datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 13:18:00,170.44000244140625,170.53500366210938,170.33999633789062,170.50999450683594,27045,GOOG,1m,170.43129396143414,170.3824724469866,34.649052361066495,-0.20746054842445005,-0.2475077416192226,0.04004719319477254,171.13279111203408,170.55473098754882,169.97667086306356,0.1913942609514509,0.035199506992045215,0.0003519331341894497
2025-03-03 13:19:00,170.5050048828125,170.51300048828125,170.4199981689453,170.4600067138672,20290,GOOG,1m,170.43703651192075,170.37032972063338,41.145990622268144,-0.19189425284082517,-0.23638504386354312,0.04449079102271794,171.03274419399287,170.52123107910157,170.00971796421027,0.18018014090401785,-0.029316635141141134,-0.0002932093330669333
2025-03-03 13:20:00,170.47000122070312,170.57000732421875,170.3800048828125,170.50999450683594,34909,GOOG,1m,170.45162811090378,170.373900277274,52.97547683923705,-0.17352397791208318,-0.22381283067325114,0.05028885276116796,170.95022000496212,170.4957305908203,170.04124117667848,0.17663029261997767,0.029325232312493732,0.0002932093330668458
2025-03-03 13:21:00,170.5050048828125,170.5050048828125,170.3300018310547,170.3300018310547,28276,GOOG,1m,170.42730285493397,170.37571498325892,51.46926457351618,-0.171512221230671,-0.21335270878473514,0.04184048755406414,170.86769726352776,170.4642303466797,170.06076342983164,0.17305864606584823,-0.10556136389648918,-0.0010561711914501505
2025-03-03 13:22:00,170.33999633789062,170.39500427246094,170.32000732421875,170.3300018310547,38840,GOOG,1m,170.40784265015813,170.3789291381836,52.66265778211171,-0.16798150336083495,-0.2042784676999551,0.036296964339120164,170.8049470862621,170.4387306213379,170.0725141564137,0.16771589006696427,0.0,0.0
2025-03-03 13:23:00,170.33999633789062,170.36000061035156,170.26010131835938,170.35000610351562,26382,GOOG,1m,170.39627534082962,170.3796441214425,50.617888629342175,-0.16170516986639427,-0.19576380813324296,0.034058638266848684,170.69507809329832,170.40973129272462,170.1243844921509,0.1591371808733259,0.011744420974513226,0.00011743731371385827
2025-03-03 13:24:00,170.35000610351562,170.6999969482422,170.30999755859375,170.5399932861328,35510,GOOG,1m,170.42501892989029,170.39892905099052,64.51565268753691,-0.13978934791845177,-0.18456891609028475,0.044779568171832984,170.5967936743951,170.39373092651368,170.19066817863228,0.17342267717633927,0.11152754670389342,0.0011146540093766493
2025-03-03 13:25:00,170.5399932861328,170.5399932861328,170.44000244140625,170.47999572753906,14981,GOOG,1m,170.43601428942006,170.40892900739397,57.60867762426816,-0.12581192117565365,-0.17281751710735854,0.04700559593170489,170.5617626665036,170.38623046875,170.2106982709964,0.1623502458844866,-0.035180931720268926,-0.0003518712166188112
2025-03-03 13:26:00,170.4600067138672,170.47999572753906,170.39999389648438,170.41000366210938,16214,GOOG,1m,170.43081216395794,170.41321454729353,53.06116093672148,-0.11901060434675514,-0.16205613455523787,0.04304553020848273,170.55623635831327,170.38373031616212,170.21122427401096,0.15913609095982142,-0.04105588173615171,-0.00041064311970761104
2025-03-03 13:27:00,170.39999389648438,170.39999389648438,170.1199951171875,170.19009399414062,32885,GOOG,1m,170.38266852999448,170.40286363874162,43.88497546778618,-0.12986834268801317,-0.15561857618179295,0.02575023349377978,170.56825675906285,170.37800521850585,170.18775367794885,0.16842215401785715,-0.129047393487991,-0.0012913073134142186
2025-03-03 13:28:00,170.19000244140625,170.19000244140625,169.92999267578125,169.97000122070312,67771,GOOG,1m,170.30013506813623,170.38214983258928,39.097761613565694,-0.15445239490838958,-0.1553853399271123,0.0009329450187227084,170.6237431366478,170.36225509643555,170.1007670562233,0.17914363316127233,-0.12932172976241052,-0.001294054224743775
2025-03-03 13:29:00,169.97999572753906,170.09500122070312,169.92010498046875,170.0,47423,GOOG,1m,170.240108054509,170.35643550327845,35.713853196565466,-0.16956019821509472,-0.15822031158470878,-0.011339886630385931,170.65295965035966,170.34525527954102,170.03755090872238,0.1748504638671875,0.017649455245893897,0.0001764789791277936
2025-03-03 13:30:00,169.97500610351562,170.24000549316406,169.97000122070312,170.22000122070312,38000,GOOG,1m,170.23608668774781,170.33929225376673,41.30389110651613,-0.1619145313683532,-0.1589591555414377,-0.0029553758269155184,170.65382805936568,170.34275512695314,170.0316821945406,0.18056488037109375,0.12941248276654438,0.0012932881698792718
2025-03-03 13:31:00,170.27000427246094,170.2899932861328,170.17999267578125,170.21499633789062,35028,GOOG,1m,170.23186861777637,170.32250649588448,41.45423875528527,-0.1544784066117586,-0.15806300575550186,0.003584599143743261,170.65279070788287,170.3365051269531,170.02021954602336,0.17913600376674108,-0.002940243670901399,-2.9402868969129225e-05
2025-03-03 13:32:00,170.22000122070312,170.22000122070312,169.94000244140625,170.02000427246094,27226,GOOG,1m,170.18949574871328,170.28750719342912,33.77460689599418,-0.16244686785825024,-0.15893977817605154,-0.003507089682198705,170.6663298465685,170.32000503540038,169.97368022423228,0.18520682198660715,-0.11455633735267812,-0.001146220032792604
2025-03-03 13:33:00,169.99000549316406,170.1699981689453,169.99000549316406,170.0399932861328,35242,GOOG,1m,170.15959525619718,170.25750623430525,35.80987730693886,-0.16524415272590431,-0.1602006530860221,-0.00504349963988221,170.67333588778948,170.30525436401368,169.93717284023788,0.19142041887555802,0.011756859880929227,0.00011756168816322395
2025-03-03 13:34:00,170.02999877929688,170.02999877929688,169.9250030517578,169.9600067138672,22924,GOOG,1m,170.1196775477312,170.21822139195032,31.787865313876864,-0.17193332865505795,-0.16254718819982927,-0.009386140455228675,170.68925290079505,170.29025497436524,169.89125704793543,0.1860624040876116,-0.047039858517894384,-0.0004705092573014471
2025-03-03 13:35:00,169.9595947265625,170.05999755859375,169.88999938964844,170.0449981689453,45421,GOOG,1m,170.10474167197404,170.19786398751395,39.928825622775804,-0.16843483669981651,-0.16372471789982673,-0.004710118799989782,170.68656565775007,170.2745048522949,169.86244404683976,0.1853485107421875,0.05000673789170573,0.0004999423868932153
2025-03-03 13:36:00,170.02999877929688,170.02999877929688,169.86000061035156,169.88999938964844,29566,GOOG,1m,170.06179321550894,170.16643524169922,35.98670398880337,-0.176138942642325,-0.16620756284832638,-0.009931379793998607,170.68218651056668,170.246004486084,169.8098224616013,0.19320569719587052,-0.09115162513799735,-0.0009119319349389815
2025-03-03 13:37:00,169.91000366210938,169.97999572753906,169.8699951171875,169.8800048828125,27146,GOOG,1m,170.02543554896965,170.1328637259347,34.93524532436028,-0.1809649242805449,-0.1691590351347701,-0.011805889145774795,170.67168044358942,170.2175048828125,169.7633293220356,0.1939272199358259,-0.005882928289979716,-5.883101340993053e-05
2025-03-03 13:38:00,169.89999389648438,169.9600067138672,169.72000122070312,169.8249969482422,29989,GOOG,1m,169.98534782882416,170.0817925589425,24.91165699355365,-0.18707178303088767,-0.17274158471399362,-0.014330198316894055,170.64775463511518,170.18325500488282,169.71875537465047,0.18321337018694198,-0.03238046443915232,-0.0003238570804350498
2025-03-03 13:39:00,169.7899932861328,169.83999633789062,169.67999267578125,169.77999877929688,50261,GOOG,1m,169.9442780189187,170.03179277692522,25.176671753081607,-0.19331408432628905,-0.1768560846364527,-0.016457999689836356,170.62779693236783,170.1492546081543,169.6707122839408,0.1875,-0.026496787724972215,-0.0002650029874398946
2025-03-03 13:40:00,169.77000427246094,169.8800048828125,169.7550048828125,169.80960083007812,31431,GOOG,1m,169.9173425811506,169.98890686035156,28.080574000623912,-0.1936403495600416,-0.1802129376211705,-0.01342741193887112,170.5840539131197,170.1142349243164,169.6444159355131,0.19071415492466517,0.01743553480626492,0.00017434014993550765
2025-03-03 13:41:00,169.82000732421875,170.07000732421875,169.82000732421875,169.97000122070312,61813,GOOG,1m,169.9278743090611,169.97318594796317,41.59988818486769,-0.17889377008299334,-0.17994910411353507,0.001055334030541727,170.55877591260747,170.09623489379882,169.63369387499017,0.18859972272600448,0.09445896453492697,0.0009441438012879193
2025-03-03 13:42:00,169.99000549316406,170.22999572753906,169.99000549316406,170.19000244140625,39733,GOOG,1m,169.98029993553016,169.98890032087053,58.39720442632498,-0.147751551803168,-0.17350959365146165,0.02575804184829364,170.5409917994181,170.0892349243164,169.6374780492147,0.18859209333147323,0.12943532336477936,0.0012935162806317825
2025-03-03 13:43:00,170.19000244140625,170.2100067138672,170.0301055908203,170.05999755859375,23685,GOOG,1m,169.99623946014287,169.9931858607701,52.1276135232241,-0.13203935945159628,-0.1652155468114886,0.033176187359892306,170.50954801313023,170.07473449707032,169.63992098101042,0.1889495849609375,-0.07638808446298606,-0.000764172750265806
2025-03-03 13:44:00,170.10000610351562,170.13499450683594,170.02980041503906,170.02999877929688,36886,GOOG,1m,170.00299132397367,169.9796142578125,42.21282769661797,-0.12061758020888647,-0.15629595349096817,0.035678373282081705,170.424966785438,170.04923477172852,169.67350275801905,0.17717742919921875,-0.01764011509323149,-0.00017641671144529519
2025-03-03 13:45:00,170.01499938964844,170.13999938964844,169.9499969482422,170.13999938964844,20963,GOOG,1m,170.03039293710864,169.97425733293807,47.169854778713166,-0.10151935598548789,-0.14534063398987213,0.043821278004384234,170.35259082058516,170.032234954834,169.71187908908283,0.182891845703125,0.06469482511397562,0.000646739070334505
2025-03-03 13:46:00,170.14999389648438,170.22000122070312,169.97000122070312,169.98489379882812,19963,GOOG,1m,170.02129310945256,169.97174944196428,48.63391871192962,-0.09777253962533905,-0.13582701511696552,0.038054475491626466,170.27772535000722,170.01097946166993,169.74423357333265,0.18074907575334823,-0.09116350733321399,-0.0009120508653051754
2025-03-03 13:47:00,170.0,170.02999877929688,169.9199981689453,169.97999572753906,25928,GOOG,1m,170.01303363306988,169.96746390206474,47.63787095999039,-0.09411351209985241,-0.12748431451354292,0.033370802413690503,170.25372683131184,170.00047454833984,169.74722226536784,0.17574964250837052,-0.0028814744531757697,-2.8815159684483943e-05
2025-03-03 13:48:00,169.98500061035156,170.6999969482422,169.98500061035156,170.30999755859375,137493,GOOG,1m,170.07242641817464,169.99246324811662,61.51282437383929,-0.06384930159433111,-0.11475731192970055,0.050908010335369444,170.30538714776463,170.01747436523436,169.7295615827041,0.21896471296037948,0.1941415692136239,0.0019395335802720453
2025-03-03 13:49:00,170.2899932861328,170.3699951171875,170.07000732421875,170.24000549316406,41200,GOOG,1m,170.10594223317256,170.0063923427037,56.47862762592261,-0.044993810815498136,-0.10080461170686007,0.055810800891361936,170.33385668056738,170.02947463989258,169.7250925992178,0.22824968610491073,-0.041096862446732274,-0.0004110530952164822
2025-03-03 13:50:00,170.2519989013672,170.57000732421875,170.17999267578125,170.35000610351562,29115,GOOG,1m,170.15475500724116,170.03924996512276,65.75358214102819,-0.020933262959999865,-0.08483034195748804,0.06389707899748817,170.36225374585953,170.0359748840332,169.70969602220688,0.24289376395089285,0.06461501809336134,0.0006459415157866298
2025-03-03 13:51:00,170.35000610351562,170.36000061035156,170.1300048828125,170.22000122070312,19109,GOOG,1m,170.16780424993357,170.06353541782923,60.75926140533859,-0.01221461055726536,-0.07030719567744351,0.05809258512017815,170.36308926014664,170.03622512817384,169.70936099620104,0.25146484375,-0.07631633586998587,-0.0007634547161008494
2025-03-03 13:52:00,170.2899932861328,170.42999267578125,170.24000549316406,170.38999938964844,19272,GOOG,1m,170.21224327787655,170.10389273507255,66.66666666666666,0.00831654780014901,-0.054582446981925006,0.06289899478207402,170.41761940437408,170.0547248840332,169.6918303636923,0.24932098388671875,0.09986967907777977,0.0009981984249211636
2025-03-03 13:53:00,170.42999267578125,170.49000549316406,170.27499389648438,170.4199981689453,22088,GOOG,1m,170.25379425609032,170.1496069771903,69.04751092178999,0.026700502721496377,-0.03832585704124074,0.06502635976273712,170.47148898919528,170.07372512817383,169.6759612671524,0.2532501220703125,0.017605950703880602,0.00017604401038265904
2025-03-03 13:54:00,170.41000366210938,170.4459991455078,170.27000427246094,170.32000732421875,28476,GOOG,1m,170.267036869716,170.18606458391463,64.57973743396622,0.032823129331603695,-0.024096059766671854,0.05691918909827555,170.5002576913787,170.09172515869142,169.68319262600414,0.25689261300223215,-0.05867318730249371,-0.0005869040675283121
2025-03-03 13:55:00,170.32000732421875,170.4600067138672,170.22000122070312,170.38009643554688,24840,GOOG,1m,170.28964878288218,170.21535709926061,62.42648418716478,0.04203943963827328,-0.010868959885682828,0.05290839952395611,170.53598925519995,170.10848007202148,169.680970888843,0.2554353986467634,0.03528012490847665,0.00035273902935779004
2025-03-03 13:56:00,170.3800048828125,170.40499877929688,170.25999450683594,170.2949981689453,24625,GOOG,1m,170.2907186600948,170.22285679408483,53.46478816503691,0.041992647931550664,-0.00029663832223613025,0.04228928625378679,170.55100043430159,170.12873001098632,169.70645958767105,0.24722181047712052,-0.04994613125703928,-0.0004995860849194739
2025-03-03 13:57:00,170.30029296875,170.4499969482422,170.30029296875,170.34750366210938,20506,GOOG,1m,170.30207566049774,170.24339294433594,59.998938654213546,0.04566591145723464,0.008895871633658025,0.036770039823576614,170.5681144235379,170.15210494995117,169.73609547636443,0.24544307163783483,0.030832081816023482,0.0003082732970643572
2025-03-03 13:58:00,170.3699951171875,170.5399932861328,170.3699951171875,170.47999572753906,23722,GOOG,1m,170.33765967390602,170.2755355834961,64.60861725630839,0.05859258284115754,0.01883521387515793,0.03975736896599961,170.595532118365,170.18485488891602,169.77417765946703,0.251678466796875,0.07777752099760171,0.0007774728995802559
2025-03-03 13:59:00,170.50010681152344,170.57000732421875,170.47000122070312,170.47999572753906,28449,GOOG,1m,170.36612688463265,170.29982103620256,61.88652270399453,0.06805259508965378,0.0286786901180571,0.03937390497159668,170.60368991092992,170.21985473632813,169.83601956172635,0.24525015694754465,0.0,0.0
2025-03-03 14:00:00,170.4600067138672,170.67999267578125,170.4149932861328,170.6605987548828,39384,GOOG,1m,170.42502125868268,170.34808567592077,73.20936278158052,0.08909583655292863,0.04076211940503141,0.04833371714789722,170.64341492249432,170.26240463256835,169.88139434264238,0.24632154192243302,0.1059379586285214,0.001058818839725325
2025-03-03 14:01:00,170.66000366210938,170.8699951171875,170.57000732421875,170.781005859375,46964,GOOG,1m,170.49621817882115,170.4053006853376,75.49068166147093,0.11417249462118662,0.05544419444826246,0.05872830017292416,170.72350914684043,170.30295486450194,169.88240058216346,0.25989205496651785,0.07055354626122057,0.000705286689473008
2025-03-03 14:02:00,170.77999877929688,170.82000732421875,170.7283935546875,170.7899932861328,27103,GOOG,1m,170.55497320028348,170.43958609444755,69.1972513456445,0.13323528362263914,0.0710024122831378,0.06223287133950134,170.80234634698297,170.33295440673828,169.8635624664936,0.21500723702566965,0.005262544691420068,5.2624062243948266e-05
2025-03-03 14:03:00,170.8000030517578,170.9499969482422,170.75999450683594,170.86000061035156,34993,GOOG,1m,170.6159786822971,170.48387145996094,74.79617243567837,0.15223679621246333,0.08724928906900292,0.06498750714346041,170.8793003502833,170.37295455932616,169.86660876836902,0.20715114048549108,0.04099029625317385,0.0004098189752626955
