datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-03 10:30:00,242.4499969482422,243.67559814453125,242.13999938964844,243.49000549316406,4968036,AAPL,60m,244.34833660738343,245.96895817347936,23.617095012192323,-2.9211274872466504,-2.5259962343749645,-0.39513125287168593,256.08923589457856,247.85147552490236,239.61371515522612,1.6736079624720983,0.42490030582424954,0.004240001534075689
2025-01-03 11:30:00,243.47999572753906,244.04859924316406,242.6699981689453,242.7707061767578,3673389,AAPL,60m,244.03281052125834,245.4014162336077,23.210030251270766,-2.8948853954708227,-2.5997740665941365,-0.29511132887668623,255.53650789142054,247.3490104675293,239.16151304363805,1.7077930995396204,-0.29541225519683634,-0.0029584945844639303
2025-01-03 12:30:00,242.77999877929688,243.16000366210938,242.27999877929688,243.00999450683594,3313371,AAPL,60m,243.82824731837385,244.92427280970983,26.214870860376635,-2.8222466773443102,-2.6442685887441715,-0.17797808860013875,254.81441747740053,246.85269012451172,238.89096277162292,1.6763654436383928,0.09856556989371601,0.0009851702593167684
2025-01-03 13:30:00,243.0,243.05999755859375,242.57000732421875,242.6699981689453,3130427,AAPL,60m,243.59659748848816,244.41712951660156,25.178967313260543,-2.7602958604404932,-2.667474043083436,-0.09282181735705741,254.01580260616848,246.35018997192384,238.6845773376792,1.6586499895368303,-0.13991043396408553,-0.0014000839999887696
2025-01-03 14:30:00,242.66000366210938,243.44239807128906,242.63999938964844,242.85000610351562,3007142,AAPL,60m,243.44727921149365,243.85140882219588,20.62785699491951,-2.665942925231718,-2.6671678195130926,0.0012248942813744002,253.1961174828611,245.88669052124024,238.57726355961938,1.6309640066964286,0.0741780755464383,0.0007415057720963053
2025-01-03 15:30:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4381782,AAPL,60m,243.4178239795465,243.34569440569197,23.85952498188739,-2.525741376986389,-2.638882531007752,0.11314115402136338,252.32377823130173,245.46730575561523,238.61083327992873,1.5888214111328125,0.18529830633413624,0.001851268408049572
2025-01-06 09:30:00,244.3300018310547,246.1826934814453,243.83999633789062,245.5500030517578,10577599,AAPL,60m,243.84425979398878,243.3321304321289,49.14861157669337,-2.207626302127636,-2.552631285231729,0.3450049831040931,251.49520574843825,245.18580627441406,238.87640680038987,1.3961563110351562,0.9247842054162847,0.009205342580842121
2025-01-06 10:30:00,245.5399932861328,247.3300018310547,245.3300018310547,246.74000549316406,5006800,AAPL,60m,244.42340893382385,243.4639162336077,58.023682052126,-1.838303740435208,-2.409765776272425,0.5714620358372171,250.79314439075534,244.98699188232422,239.1808393738931,1.4161627633231026,0.48462733724967677,0.004834567992775849
2025-01-06 11:30:00,246.7550048828125,246.76100158691406,245.7012939453125,245.77000427246094,3354093,AAPL,60m,244.69272800155127,243.63115910121374,60.64193078576878,-1.6053781414395587,-2.248888249305852,0.6435101078662933,250.1782217828555,244.79099197387694,239.40376216489838,1.3539995465959822,-0.393126853816983,-0.003939016286648888
2025-01-06 12:30:00,245.75999450683594,245.8699951171875,244.47999572753906,245.02999877929688,3070077,AAPL,60m,244.76018215710042,243.79857308523995,60.655139547692606,-1.4636234449125993,-2.0918352884272013,0.628211843514602,249.40978242565234,244.55399169921876,239.69820097278517,1.373384748186384,-0.30109674911494855,-0.003015509573431952
2025-01-06 13:30:00,245.02999877929688,245.17999267578125,244.60000610351562,244.97999572753906,2065770,AAPL,60m,244.80414487118816,243.97654397147042,61.48132418890547,-1.3398714509657168,-1.9414425209349047,0.6015710699691879,248.15412496651678,244.26448669433594,240.3748484221551,1.3419625418526786,-0.020406910177084292,-0.00020408992670319003
2025-01-06 14:30:00,244.97999572753906,245.1300048828125,244.4250030517578,244.89500427246094,2306175,AAPL,60m,244.82231675144274,244.09539467947823,58.16207687379117,-1.2344255153615507,-1.8000391198202341,0.5656136044586835,246.64027483982585,243.99023666381837,241.34019848781088,1.2802701677594865,-0.03469322253261131,-0.00034699242023336933
2025-01-06 15:30:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029,AAPL,60m,244.85785340115422,244.17967987060547,56.07678888557105,-1.129367923556174,-1.6659048805674221,0.5365369570112482,246.51977813851113,243.95324172973633,241.38670532096154,1.278855460030692,0.04287377272189641,0.000428645845460773
2025-01-07 09:30:00,242.97999572753906,245.5500030517578,242.8300018310547,245.38890075683594,8173530,AAPL,60m,244.96406287229058,244.38890184674943,66.76131700178473,-1.003164132581503,-1.5333567309702385,0.5301925983887354,246.59169657482408,243.9779365539551,241.3641765330861,1.3095703125,0.15873500279017794,0.0015860915194658204
2025-01-07 10:30:00,245.13999938964844,245.32000732421875,243.7100067138672,243.77000427246094,4154915,AAPL,60m,244.7252511523247,244.40890175955636,51.50111090387328,-1.0219971881773517,-1.4310848224116612,0.4090876342343095,246.59809840251452,243.9950065612793,241.39191472004407,1.319805690220424,-0.659726857808951,-0.006619126743600649
2025-01-07 11:30:00,243.74000549316406,245.0,242.13819885253906,242.38999938964844,4446679,AAPL,60m,244.25820079978945,244.38170841762,48.094005628603824,-1.1351915991599526,-1.3719061777613195,0.2367145786013669,246.61778332899144,243.98019638061524,241.34260943223904,1.425748552594866,-0.5661093894349989,-0.005677178619876019
2025-01-07 12:30:00,242.39999389648438,243.4084014892578,241.36000061035156,243.15550231933594,3448950,AAPL,60m,244.03766110369878,244.39210183279855,50.692017416545724,-1.1498742618161657,-1.3274997945722888,0.17762553275612314,246.58781795193053,244.0135513305664,241.43928470920227,1.5092054094587053,0.315814568098971,0.0031531692137713196
2025-01-07 13:30:00,243.14999389648438,243.17999267578125,242.07009887695312,242.45799255371094,2577768,AAPL,60m,243.72172739370123,244.3769585745675,49.02488665553107,-1.2039155969178807,-1.3027829550414072,0.09886735812352643,246.62085327166022,243.9748962402344,241.32893920880855,1.5534842354910714,-0.28685748789223364,-0.0028726971250421494
2025-01-07 14:30:00,242.4499969482422,242.49000549316406,241.75,242.00999450683594,2681979,AAPL,60m,243.3793808163282,244.31695774623327,46.22934740470114,-1.268273574347461,-1.2958810789026178,0.027607504555156925,246.6726496024956,243.88439559936523,241.09614159623487,1.549027579171317,-0.18477347030568803,-0.001849443870539872
2025-01-07 15:30:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501,AAPL,60m,243.14150514134383,244.237671988351,44.893647190295084,-1.2898836237143314,-1.2946815878649607,0.004797964150629275,246.69061297029046,243.87090606689452,241.05119916349858,1.5401698521205358,0.07438037215659055,0.0007435272366696331
2025-01-08 09:30:00,241.97000122070312,242.86549377441406,240.0500030517578,242.40989685058594,7170550,AAPL,60m,242.99518348319225,244.0133786882673,32.23663539656178,-1.274573611247149,-1.2906599925413984,0.01608638129424933,246.70780030529647,243.81690063476563,240.9260009642348,1.535369873046875,0.09079417274167056,0.0009075297976464753
2025-01-08 10:30:00,242.38999938964844,243.71229553222656,242.0850067138672,242.7100067138672,4154228,AAPL,60m,242.93814812932723,243.72552163260323,24.65033958236552,-1.2241131438814818,-1.2773506228094151,0.05323747892793329,246.70951344428877,243.8138656616211,240.9182178789534,1.5087476457868303,0.12380264468583313,0.0012372607240416775
2025-01-08 11:30:00,242.72610473632812,243.5800018310547,241.24000549316406,241.3699951171875,3009958,AAPL,60m,242.6245175268993,243.41123526436942,23.553925929458543,-1.2775240943257984,-1.2773853171126919,-0.00013877721310651125,246.810467592543,243.73186569213868,240.65326379173436,1.6001968383789062,-0.5521039757785617,-0.00553633702832991
2025-01-08 12:30:00,241.36000061035156,242.50869750976562,241.1999969482422,242.35000610351562,2612848,AAPL,60m,242.56961524222257,243.21980721609933,34.343711669566716,-1.2266340868548298,-1.2672350710611195,0.04060098420628977,246.82091645477215,243.7158660888672,240.61081572296223,1.5943897792271204,0.40602022047202535,0.0040519818271663455
2025-01-08 13:30:00,242.35000610351562,242.97999572753906,241.04400634765625,242.7949981689453,2761227,AAPL,60m,242.61469182756713,243.06373596191406,37.79852692067798,-1.1372863198065204,-1.2412453208102,0.1039590010036795,246.82149104535847,243.71311569213867,240.60474033891887,1.6912471226283483,0.1836154545998392,0.0018344708749118272
2025-01-08 14:30:00,242.6999969482422,242.72000122070312,241.6999969482422,242.38400268554688,2452219,AAPL,60m,242.56855399916307,242.88437870570593,36.47065013820308,-1.087109944643089,-1.2104182455767778,0.12330830093368883,246.82787571232555,243.6673156738281,240.50675563533068,1.719104221888951,-0.16927675055005142,-0.0016942018553234117
2025-01-08 15:30:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,AAPL,60m,242.59884344347108,242.72152165004186,38.013675553744406,-1.008605950532285,-1.1700557865678793,0.16144983603559426,246.5831918650032,243.52581558227538,240.46843929954758,1.738175528390067,0.13862240553563776,0.0013852641337990539
2025-01-10 09:30:00,239.96499633789062,240.14999389648438,235.8000030517578,237.4250030517578,13137403,AAPL,60m,241.56407536512845,242.15267181396484,22.38005224231287,-1.3579989036601319,-1.20764440998633,-0.15035449367380194,246.81439753935263,243.06006546020507,239.3057333810575,2.038175310407366,-2.181525272872187,-0.022056723646905103
2025-01-10 10:30:00,237.4241943359375,237.43499755859375,233.5,233.77000427246094,8427975,AAPL,60m,240.00526114659493,241.43838609967912,19.610467176002956,-1.9078309045599724,-1.3476817089010584,-0.560149195658914,247.8640165092701,242.46006546020507,237.05611441114004,2.1993255615234375,-1.5394329713876442,-0.015514052700291455
2025-01-10 11:30:00,233.77000427246094,235.89999389648438,233.0,235.57000732421875,7179671,AAPL,60m,239.11821038211968,240.9512438092913,29.790258737862757,-2.1732793124801617,-1.5128012296168791,-0.6604780828632826,248.0586829425769,241.98706588745117,235.91544883232544,2.2020536150251115,0.7699888860248638,0.0076703960136992174
2025-01-10 12:30:00,235.5399932861328,237.33970642089844,235.06500244140625,237.11500549316406,3958571,AAPL,60m,238.71756940432857,240.519779750279,32.89056044035836,-2.233237278855256,-1.6568884394645544,-0.5763488393907017,247.86476820129457,241.59381637573242,235.32286455017027,2.2182181222098216,0.6558552111512572,0.006537138386307155
2025-01-10 13:30:00,237.1199951171875,237.5850067138672,236.41000366210938,236.8300018310547,3175363,AAPL,60m,238.3400558896738,240.11778041294642,33.677540753485886,-2.2774982309258576,-1.781010397756815,-0.49648783316904255,247.60333064748164,241.1905662536621,234.77780185984255,2.2228687831333707,-0.12019638382505526,-0.0012026867761396453
2025-01-10 14:30:00,236.83999633789062,236.8800048828125,235.75,235.9949951171875,3580665,AAPL,60m,237.87104373517656,239.6881375994001,32.9381365212235,-2.352831441421614,-1.895374606489775,-0.4574568349318391,247.28995669681308,240.74031600952148,234.19067532222988,2.250725882393973,-0.35257640814564395,-0.003531994235982912
2025-01-10 15:30:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097626,AAPL,60m,237.68283352329752,239.3124226161412,35.69251355542201,-2.310453593786349,-1.9783904039490898,-0.332063189837259,246.6932475909829,240.31737060546874,233.94149361995457,2.2974395751953125,0.3961938083176131,0.003954110275203804
2025-01-13 09:30:00,233.5,233.58999633789062,229.72000122070312,230.3800048828125,13314474,AAPL,60m,236.22226779520054,238.45314461844308,25.65992789279379,-2.7734277696503966,-2.1373978770893514,-0.6360298925610453,247.20066083387167,239.64787063598632,232.09508043810098,2.611332484654018,-2.764524541193003,-0.028034567252415585
2025-01-13 10:30:00,230.3800048828125,231.8000030517578,230.22000122070312,230.72500610351562,5357189,AAPL,60m,235.12281545686358,237.5970731462751,25.794727191482153,-3.077029345446192,-2.3253241707607195,-0.7517051746854726,247.47835256596122,239.0646209716797,230.65088937739816,2.607954842703683,0.14975310938056818,0.0014964109123155151
2025-01-13 11:30:00,230.7324981689453,232.52999877929688,230.39999389648438,232.32000732421875,4160495,AAPL,60m,234.56225383033464,236.95064544677734,31.908703466232637,-3.1525914018062338,-2.4907776169698224,-0.6618137848364114,247.21816598337963,238.52284622192383,229.82752646046802,2.5929554530552457,0.6912996764587787,0.0068892115575762925
2025-01-13 12:30:00,232.2899932861328,233.43499755859375,231.97999572753906,233.3800048828125,2920622,AAPL,60m,234.32580404083023,236.30993107387,32.12576044679365,-3.091307265769643,-2.6108835467297866,-0.4804237190398566,246.84671456456138,238.0689468383789,229.29117911219643,2.603405543736049,0.4562661523656253,0.004552284137261438
2025-01-13 13:30:00,233.3800048828125,233.97000122070312,233.25,233.55999755859375,2678525,AAPL,60m,234.17264274438296,235.65028817313058,31.401281205806058,-2.9937056663536623,-2.687447970654562,-0.3062576956991001,246.43893629984123,237.6464469909668,228.85395768209239,2.5165492466517856,0.07712429171968793,0.0007709456622056018
2025-01-13 14:30:00,233.5500030517578,234.1999969482422,233.3699951171875,233.6844024658203,3290938,AAPL,60m,234.07499468867042,235.02888815743583,32.27493488381059,-2.8731968347093186,-2.7245977434655138,-0.14859909124380488,245.91053149335795,237.2211669921875,228.53180249101706,2.4976207188197543,0.05326464656918439,0.0005325046599157994
2025-01-13 15:30:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852,AAPL,60m,234.13999453023322,234.43460191999162,33.3065549157582,-2.6889538828585273,-2.7174689713441165,0.028515088485589146,245.23716175090345,236.82067184448243,228.4041819380614,2.485335213797433,0.30622130664827996,0.0030575340417307757
2025-01-14 09:30:00,234.75,236.1199951171875,234.25999450683594,235.61000061035156,6863540,AAPL,60m,234.4339957462569,234.3049588884626,45.64434080685961,-2.4174358906115856,-2.65746235519761,0.2400264645860246,244.4226365973131,236.46567153930664,228.50870648130018,2.123906816755022,0.5162144818150249,0.005148866624955772
2025-01-14 10:30:00,235.60000610351562,235.97000122070312,234.1300048828125,234.2100067138672,3836690,AAPL,60m,234.38919793977897,234.33638763427734,51.184076316995416,-2.2888394167403874,-2.5837377675061655,0.2948983507657781,243.7745592770762,236.10767211914063,228.44078496120505,1.9742638724190849,-0.5941996913788383,-0.0059597208226007965
2025-01-14 11:30:00,234.19000244140625,234.47630310058594,232.84500122070312,233.3249969482422,3080840,AAPL,60m,234.17635774147163,234.176029750279,43.64559516210256,-2.2326026231676224,-2.513510738638457,0.28090811547083483,242.82234264469568,235.65642166137695,228.49050067805823,1.8836430140904017,-0.377870176446482,-0.003785859093941944
2025-01-14 12:30:00,233.30999755859375,234.1199951171875,232.64999389648438,234.02020263671875,2179055,AAPL,60m,234.14512672052106,233.95497240339006,40.79760363193862,-2.107641688687494,-2.432336928648265,0.324695239960771,241.57183673140608,235.21768188476562,228.86352703812517,1.8261642456054688,0.29795594024191185,0.002975129312931207
2025-01-14 13:30:00,234.0399932861328,234.9199981689453,233.72000122070312,234.25869750976562,2448410,AAPL,60m,234.16784087837,233.77130780901228,42.33302061143653,-1.9666938819008806,-2.339208319298788,0.37251443739790746,240.2023459692235,234.81141662597656,229.42048728272962,1.8279495239257812,0.10191208722996059,0.0010186019211761146
2025-01-14 14:30:00,234.25,234.64999389648438,232.4720001220703,233.2949981689453,3619972,AAPL,60m,233.99327233648506,233.57845088413782,42.010606951318735,-1.910728523351139,-2.253512360109258,0.3427838367581191,238.270007681966,234.34016647338868,230.41032526481135,1.9028058733258928,-0.41138252328075664,-0.004122310290522142
