datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-05-16,189.83199615864385,190.45989075478766,189.02471179656044,189.2041015625,52845200,AAPL,1d,184.3268528594655,180.47283826555525,79.64216463258748,4.630061758533174,3.057637386984755,1.5724243715484185,193.73256523168598,176.39210586547853,159.05164649927107,4.173768087642226,0.06325129064750357,0.0006323129544969688
2024-05-17,188.87519880271202,190.17084727488813,188.54630236847427,189.23399353027344,41282900,AAPL,1d,185.3082809936271,181.65493774414062,76.89584830535333,4.814811372063673,3.4090721840005385,1.4057391880631345,194.89534944810734,177.64257736206054,160.38980527601373,3.8113526808546396,0.015798794807597716,0.0001579754692944226
2024-05-20,188.69582178398366,191.27714266640717,188.37688635675946,190.40008544921875,44361300,AAPL,1d,186.32664188474544,183.14569309779577,86.26297119162632,4.997710152585313,3.7267997777174937,1.2709103748678192,195.99275190245217,178.90955123901367,161.82635057557516,3.663759973285995,0.6162169371322523,0.006143260844247993
2024-05-21,190.44991454290118,192.08442053272114,190.28048580582154,191.70570373535156,42309400,AAPL,1d,187.40245425486668,184.8029327392578,89.92364608331714,5.188204842171729,4.01908079060834,1.1691240515633883,197.0696511221277,180.1890556335449,163.3084601449621,3.536677649521045,0.6857235820311836,0.006833831908609462
2024-05-22,191.625965130265,192.17412585880137,189.63266445026173,190.2605438232422,34648500,AAPL,1d,187.9740721685418,186.0917696271624,83.67641605992827,5.1630445650449985,4.247873545495672,0.9151710195493266,197.75491997471846,181.29079895019532,164.8266779256722,3.425307379623614,-0.753842939438254,-0.007566986963250858
2024-05-23,190.34027016979292,190.36020743395642,186.0048504863481,186.25401306152344,51005900,AAPL,1d,187.6300603471381,186.3586142403739,59.113985590707294,4.764884690976174,4.351275774591773,0.4136089163844012,197.6995473044549,182.14892120361327,166.59829510277163,2.743236904568298,-2.105812735109669,-0.021283012423840928
2024-05-24,188.1875250894915,189.94162421863646,187.41012383078694,189.3436279296875,36294600,AAPL,1d,187.972773863648,186.9648699079241,69.35815946410972,4.645100395180634,4.410040698709546,0.2350596964710885,197.64611577529377,183.1908851623535,168.73565454941325,2.7379066710495175,1.658817878540697,0.01645209777636328
2024-05-28,190.86848939299406,192.35350378297326,188.46657377923762,189.3535919189453,52280100,AAPL,1d,188.24893747470747,187.52278464181083,68.38207674888444,4.499111531290936,4.427854865225823,0.07125666606511238,197.8368707334143,184.0243347167969,170.2117987001795,2.761032953957744,0.005262384251714103,5.2622457931315e-05
2024-05-29,188.97487295416659,191.6060292626522,188.8752018363686,189.652587890625,53068000,AAPL,1d,188.529667557891,188.07788412911552,68.3233125338184,4.357312395998065,4.413746371380272,-0.05643397538220718,197.23544539411157,185.03048858642578,172.82553177874,2.8409208467994347,0.15790351196911523,0.0015777897545477132
2024-05-30,190.12102272627732,191.53626445370173,189.99146851693155,190.6492462158203,49947900,AAPL,1d,188.95358328947688,188.5740727015904,67.0414943195643,4.276065733080486,4.386210243720315,-0.11014451063982911,195.77867604394706,186.13773345947266,176.49679087499825,2.794182093174107,0.5255179147727107,0.005241418881180607
2024-05-31,190.79873376551856,191.92495345858123,189.2738600399137,191.60601806640625,75158300,AAPL,1d,189.48407024486278,189.22901371547155,72.84007677835002,4.240004526760714,4.356969100328396,-0.11696457356768164,194.48875467611398,187.10719299316406,179.72563131021414,2.7728261640123884,0.5018492701003519,0.005005942039264254
2024-06-03,192.25384615761888,194.33685694398167,191.8751293663799,193.38006591796875,50080500,AAPL,1d,190.26326937948397,189.78073229108537,70.73301397153267,4.304951791714473,4.346565638605611,-0.04161384689113845,195.2064813178312,187.65028686523436,180.09409241263754,2.6795701920240282,0.9258831582981131,0.009216231352191675
2024-06-04,193.98801176077237,194.66574186569684,192.38340418619828,193.69898986816406,47471400,AAPL,1d,190.95041347722,190.27336229596818,69.37287086581505,4.332218348127242,4.343696180509937,-0.011477832382695397,195.596137842415,188.29243392944335,180.9887300164717,2.6987900194575514,0.16492079919478986,0.0016478495418203295
2024-06-05,194.74547082752238,196.24044634116564,194.2172473626493,195.21389770507812,54156800,AAPL,1d,191.8031103227916,190.7111761910575,67.99294071273718,4.425058373923832,4.359968619192716,0.06508975473111622,196.17815843252743,188.9759895324707,181.77382063241396,2.646821775449177,0.78209382400245,0.007790513234314157
2024-06-06,195.0345211925245,195.84180559150522,193.51960831096955,193.8285675048828,41181800,AAPL,1d,192.20820175920986,191.04149518694197,62.636183290513515,4.336857598974859,4.355346415149144,-0.018488816174285105,196.26133313208902,189.57335815429687,182.88538317650472,2.710180227042638,-0.7096473235159828,-0.007121772964970865
2024-06-07,193.99796669662618,196.28030430445062,193.48968053965237,196.23046875,53103900,AAPL,1d,193.0126551573679,191.54124341692244,66.92380318942793,4.409936206827865,4.3662643734848885,0.04367183334297664,196.9191939305886,190.1997512817383,183.48030863288798,2.7934715740700944,1.2391884622769522,0.012315733677614038
2024-06-10,196.2404356269631,196.63910486677477,191.50634675889475,192.4730987548828,97262100,AAPL,1d,192.9047438768709,191.68931579589844,54.455832625444,4.11720262411842,4.316452023611595,-0.19924939949317544,196.4017187210478,190.7015640258789,185.00140933070998,2.952935988229545,-1.9147739997014024,-0.01933343218237853
2024-06-11,193.00133588013964,206.46609195915696,192.9814138224934,206.45611572265625,172373300,AAPL,1d,195.61501824602797,192.74291665213448,70.52134516418427,4.956387608038881,4.444439140497053,0.5119484675418278,200.39211729963762,191.74156951904297,183.09102173844832,3.823583022327727,7.26492016714555,0.07013147792191343
2024-06-12,206.67538853844061,219.46241499269527,206.20696163392407,212.35630798339844,198134300,AAPL,1d,198.96327619350208,194.32118552071708,77.3501516275598,6.028056278827364,4.761162568163115,1.2668937106642488,205.359804129536,193.01927642822267,180.67874872690933,4.588868161629981,2.8578432952154564,0.028177686758104354
2024-06-13,214.02069454325613,216.02395620562416,210.89121315624297,213.52236938476562,97862700,AAPL,1d,201.8750948317548,196.2689252580915,86.30576366967438,6.8920060753794985,5.187331269606392,1.7046748057731067,209.44785025630674,194.24116973876954,179.03448922123235,4.644395740328043,0.5491060813970883,0.005476039901613616
2024-06-14,213.13367378271622,214.44924427717243,210.59221246372425,211.77822875976562,70122700,AAPL,1d,203.85572161735698,197.87139674595423,80.97992958963246,7.351214714269275,5.620107958538969,1.7311067557303064,212.26024520792845,195.3698760986328,178.47950698933715,4.656497215780553,-0.8168421088738831,-0.008201965434730512
2024-06-17,212.65527993528355,218.21659070332575,212.0074632920053,215.94422912597656,93728300,AAPL,1d,206.27342311908092,199.7707279750279,82.93829546262148,7.959549549287857,6.087996276688747,1.87155327259911,215.6517654763782,196.70538787841798,177.75901028045777,4.838742354339445,1.9671523322337015,0.019480539472972142
2024-06-18,216.86113841241473,217.89766325641614,212.28651711595563,213.5721893310547,79943300,AAPL,1d,207.7331763614757,201.4792709350586,78.18224311666832,8.156235495655807,6.501644120482159,1.6545913751736476,217.98452276630505,197.86399307250977,177.7434633787145,5.04447940535208,-1.0984501899043986,-0.011045277006011418
2024-06-20,213.21339445126264,213.5223688231627,208.1504242370716,208.97763061523438,86172500,AAPL,1d,207.98206721222743,202.78844124930245,69.90689656201079,7.8508681145321475,6.771488919292157,1.0793791952399907,219.21451508537325,198.72758941650392,178.24066374763458,5.2972000147025335,-2.1512907322864816,-0.021747683160819976
2024-06-21,209.6852627905662,211.18023828891836,206.41625091745033,206.79498291015625,246421400,AAPL,1d,207.74465035181322,203.8733673095703,66.0691904513148,7.348037237012704,6.886798582836266,0.46123865417643817,219.9367841244863,199.5543113708496,179.1718386172129,5.448121011331141,-1.0444408325677612,-0.010499333936720475
2024-06-24,207.02421872275744,211.9875333707341,205.89799892378585,207.44281005859375,80727000,AAPL,1d,207.68428229316933,204.87784903390067,65.24088985671563,6.922021624164728,6.893843191101959,0.028178433062769237,220.27534562730318,200.61375122070314,180.9521568141031,5.688027837714914,0.31327024443283946,0.003127805755939217
2024-06-25,208.44940858434205,210.67194975002218,207.91122410230182,208.36968994140625,56713900,AAPL,1d,207.82136382281675,205.92575618198939,65.69298031136591,6.583304406754138,6.831735434232395,-0.24843102747825707,220.76640435089138,201.56505432128907,182.36370429168676,5.755656552852762,0.4468122479398984,0.004458170054909072
2024-06-26,210.79155216910215,214.1402980033581,209.9344322470105,212.5356903076172,66213200,AAPL,1d,208.76422911977687,207.16302708217077,67.53432025067012,6.575234770967768,6.78043530157947,-0.20520053061170174,221.61805025962497,202.72415924072266,183.83026822182035,5.986310237777782,1.999331269045146,0.01979607108885593
2024-06-27,213.97087836680484,215.01736433595826,211.63872006367095,213.3828582763672,49772700,AAPL,1d,209.68795495109495,208.55976213727678,70.01224930617457,6.561561307149759,6.736660502693528,-0.17509919554376907,222.3225477075878,203.91067276000976,185.49879781243172,6.061770737188614,0.3986003327365095,0.003978080263363169
2024-06-28,215.0472324898511,215.34623061165473,209.5955543096767,209.9144744873047,82542700,AAPL,1d,209.7332588583369,209.53719111851282,63.705307351789145,6.199392663638918,6.629206934882607,-0.4298142712436892,222.35691332975057,204.873934173584,187.3909550174174,6.273203061272885,-1.6254275610885105,-0.016387825497209244
2024-07-01,211.37956216985054,216.78140506529675,211.2101334408119,216.02395629882812,60402900,AAPL,1d,210.99139834643518,211.21939522879464,72.52618689349083,6.332360022905647,6.569837552487216,-0.23747752958156898,223.07985712841963,206.09483108520507,189.1098050419905,6.397072523423745,2.910462380664902,0.02868912690845772
2024-07-02,215.42595595595571,219.64179766849512,214.3794853085834,219.53216552734375,58046200,AAPL,1d,212.6995517826169,212.15339878627233,65.64136092207794,6.64423022833347,6.584716087656467,0.05951414067700256,224.29237613583123,207.40243606567384,190.51249599551645,5.773452463112142,1.623990824268895,0.016109451442078704
2024-07-03,219.26308073535034,220.80789184570312,218.29632866276663,220.80789184570312,37369800,AAPL,1d,214.32121979523419,212.75708334786552,61.367256780646464,6.914622600109453,6.650697390147065,0.26392520996238833,225.36612285756834,208.75788116455078,192.14963947153322,5.006031736266806,0.5811113443421556,0.005794294051833722
2024-07-05,220.90754038733803,225.69146503075916,220.90754038733803,225.5818328857422,60412400,AAPL,1d,216.5733424133358,213.61847359793526,64.784912945631,7.428496562955786,6.80625722470881,0.6222393382469757,227.2201812012553,210.276277923584,193.3323746459127,4.988233888815009,2.1620337027514536,0.021389932573596806
2024-07-08,226.32931907748747,227.08678305881674,222.50218547217585,227.056884765625,59085900,AAPL,1d,218.67005088379366,214.70980616978235,68.85605923649402,7.864117093347943,7.017829198436637,0.8462878949113062,228.60509570214884,211.93769378662108,195.27029187109332,5.040202872614488,0.653887709401646,0.006517591376598336
2024-07-09,227.1664984715379,228.631575647805,225.6117264169712,227.9139862060547,48076100,AAPL,1d,220.5188379482459,215.56478881835938,66.08621365657919,8.184168426158408,7.251097043980991,0.9330713821774168,229.92401071745584,213.52186965942383,197.1197286013918,4.7960233931340355,0.3774831321738725,0.003767724525009537
2024-07-10,228.5319341376685,232.29927134034506,228.48209857735924,232.19960021972656,62627700,AAPL,1d,222.85499040254203,216.89531816755022,73.80889784824603,8.683526361204144,7.537582907425622,1.1459434537785222,230.7590150037931,215.50819473266603,200.25737446153894,4.708461892693312,1.8803646432638432,0.018629043261477504
2024-07-11,230.61492037011672,231.61157070495582,225.01375035477759,226.80772399902344,64710600,AAPL,1d,223.64553712183834,218.1688962663923,72.33457024254099,8.545682465229987,7.739202818986496,0.8064796462434911,231.94838700966892,216.52577514648436,201.1031632832998,4.834467947762304,-2.322086780339361,-0.023494719848931197
2024-07-12,228.1531925563972,231.86073301422448,227.91399100155513,229.76776123046875,53046500,AAPL,1d,224.86998194356443,219.8098090035575,78.22673420136519,8.576426742229046,7.906647603635006,0.6697791385940395,233.76466346701508,217.3963478088379,201.02803215066072,4.85511235088609,1.3050866078344159,0.012966437311274804
2024-07-15,235.68787221439834,236.43535998230433,232.3092281117703,233.61483764648438,62631300,AAPL,1d,226.61895308414844,221.67923954554968,79.8137485911904,8.809666368594435,8.087251356626892,0.7224150119675432,236.17424914012358,218.40097122192384,200.6276933037241,4.896402658378043,1.6743325501425765,0.016604701241162593
2024-07-16,234.2128217621178,235.47857190808813,231.55176727169922,234.03343200683594,43234300,AAPL,1d,228.10184886868595,223.51236397879464,79.57724855982508,8.92540105197321,8.254881295696157,0.670519756277054,238.29907335581817,219.51373138427735,200.72838941273653,4.946235868732363,0.17918141012300826,0.0017902107173682243
2024-07-17,228.68140979310064,230.68468664215072,225.88082486496336,228.1133270263672,57345900,AAPL,1d,228.10414450022222,224.62505231584822,67.25542798496917,8.442103314845411,8.292325699526009,0.1497776153194028,239.2066547417138,220.12218627929687,201.03771781687993,5.116378660155271,-2.5295979850843864,-0.025621423148498124
2024-07-18,229.50865061099643,229.66811832325195,221.52548646122014,223.4290771484375,66034600,AAPL,1d,227.16913102986527,225.34263937813895,60.25638269533641,7.593572581080252,8.152575075836857,-0.559002494756605,239.49529384667628,220.61503067016602,201.73476749365577,5.456663487994163,-2.053474884169415,-0.020748518328614046
2024-07-19,224.06692564873424,226.04028896611686,222.5320756847993,223.55862426757812,49151500,AAPL,1d,226.44702967740784,226.31722150530135,64.94868834551886,6.852567103092241,7.8925734812879345,-1.0400063781956934,239.4421232717031,221.3440803527832,203.2460374338633,5.296487557946985,0.05798131594776379,0.0005796451327739449
2024-07-22,226.24957960487185,227.01700459563804,222.34271224556252,223.20980834960938,48201800,AAPL,1d,225.79958541184814,226.83049665178572,59.01025902016982,6.166089551633007,7.547276695356949,-1.3811871437239418,238.9240665390004,222.16482162475586,205.40557671051133,5.139870541667231,-0.15602883543927026,-0.0015615068719245476
2024-07-23,223.61843101438217,226.17982967750157,221.93408951337017,224.25628662109375,39960300,AAPL,1d,225.49092565369727,227.16793387276786,56.31327034745011,5.641461935518294,7.166113743389218,-1.5246518078709244,238.27600593636905,223.00549545288087,207.73498496939268,5.067258241968639,0.46883166972899737,0.004677360770454165
2024-07-24,223.24968592545983,224.04700927387208,216.40270265661363,217.80796813964844,61777600,AAPL,1d,223.95433415088752,226.95365360804968,46.477872022225974,4.651742962144823,6.66323958714034,-2.011496624995517,237.36416004908034,223.47740936279297,209.5906586765056,5.44883115493604,-2.8754237299668084,-0.02917574003789757
