datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 13:30:00,169.97500610351562,170.2899932861328,169.67999267578125,170.02999877929688,534351,GOOG,15m,170.87616903539202,171.50592803955078,33.09703624766405,-0.14263045106662275,0.10252383769962814,-0.2451542887662509,173.30850127472746,171.5826499938965,169.85679871306553,0.696136474609375,0.017646340762866863,0.0001764478397929613
2025-03-03 13:45:00,170.01499938964844,170.6999969482422,169.9199981689453,170.47999572753906,485749,GOOG,15m,170.79693437382144,171.36307089669364,28.307813503333136,-0.1750121057114029,0.04701664901742193,-0.22202875472882483,173.3345734936843,171.555899810791,169.7772261278977,0.6797071184430804,0.26465738485730306,0.002643077838945005
2025-03-03 14:00:00,170.4600067138672,171.0,170.4149932861328,170.7899932861328,421709,GOOG,15m,170.7955461562837,171.22735595703125,29.829818803839686,-0.17365875803005792,0.002881567607925961,-0.17654032563798389,173.332844316931,171.55789947509766,169.78295463326432,0.6650652204241071,0.18183808444551808,0.0018167295914423057
2025-03-03 14:15:00,170.82000732421875,170.86000061035156,170.33999633789062,170.5489959716797,342229,GOOG,15m,170.74623611936292,171.1365694318499,34.427498326783805,-0.18984428270297826,-0.035663602454254886,-0.1541806802487234,173.28319504764394,171.47734909057618,169.67150313350842,0.6293520246233258,-0.14110739734579658,-0.001412070475873314
2025-03-03 14:30:00,170.5500030517578,171.0399932861328,170.50999450683594,170.88999938964844,355160,GOOG,15m,170.77498877342003,171.04871259416853,35.07997793712079,-0.17315922985713428,-0.06316272793483077,-0.10999650192230351,172.93758087763496,171.35309906005858,169.7686172424822,0.6286228724888393,0.19994454732843447,0.0019974492426440157
2025-03-03 14:45:00,170.8800048828125,170.8800048828125,169.5,169.52999877929688,585573,GOOG,15m,170.5259907745954,170.87371281215124,27.068390789823212,-0.2666036476286706,-0.10385091187359874,-0.16275273575507188,173.02777981969027,171.2510986328125,169.47441744593473,0.6686226981026786,-0.795833937157786,-0.007990175977864831
2025-03-03 15:00:00,169.50999450683594,169.50999450683594,168.10220336914062,168.52499389648438,894548,GOOG,15m,170.12579139897323,170.65021187918526,24.015753020215868,-0.4169481975301039,-0.1664703690048998,-0.2504778285252041,173.2307165892458,171.09234848022462,168.95398037120344,0.7191227504185268,-0.5928183153713462,-0.005945824587116926
2025-03-03 15:15:00,168.50999450683594,168.9499969482422,167.92999267578125,168.0800018310547,1005350,GOOG,15m,169.71663348538954,170.37456948416573,18.783342426254762,-0.5654859076862522,-0.24627347674117028,-0.3192124309450819,173.29594361185138,170.8723487854004,168.4487539589494,0.7573372977120536,-0.26405107939242445,-0.002644003091538339
2025-03-03 15:30:00,168.05999755859375,168.58799743652344,167.63999938964844,167.86000061035156,884128,GOOG,15m,169.34530691038194,170.10028403145927,18.8412508171715,-0.6929672776061864,-0.3356122369141735,-0.35735504069201285,173.24677309616047,170.63084869384767,168.01492429153487,0.7936226981026786,-0.13089077719327102,-0.0013097651399358462
2025-03-03 15:45:00,167.85000610351562,168.69000244140625,167.77000427246094,168.68499755859375,2327445,GOOG,15m,169.2132450400243,169.8827841622489,28.115534519326303,-0.7191370584232004,-0.4123172012159789,-0.3068198572072215,173.16464154158712,170.4740982055664,167.7835548695457,0.8346939086914062,0.49147917624354776,0.0049027536006611885
2025-03-04 09:30:00,168.4499969482422,169.9199981689453,168.0,168.86000061035156,3181296,GOOG,15m,169.14259615408977,169.69064113071985,30.653020372866038,-0.7174847964339222,-0.4733507202595676,-0.24413407617435456,172.97668097006715,170.31109848022462,167.64551599038208,0.9489789690290179,0.10374547487368435,0.001036916964478088
2025-03-04 09:45:00,168.83999633789062,169.6300048828125,168.47999572753906,168.52999877929688,1459628,GOOG,15m,169.0200766791312,169.50492640904017,31.055040159392306,-0.7343387566525905,-0.5255483275381723,-0.20879042911441825,172.795953539428,170.1385986328125,167.48124372619696,0.972550528390067,-0.19542924900028957,-0.0019562046112066816
2025-03-04 10:00:00,168.5050048828125,169.05999755859375,167.8000030517578,168.77999877929688,1342789,GOOG,15m,168.97206109916436,169.39921242850167,38.14483896595979,-0.7192318735571632,-0.5642850367419705,-0.15494683681519272,172.61781852256266,169.99489822387696,167.37197792519126,0.9886213030133929,0.14834154263976274,0.0014823162526206124
2025-03-04 10:15:00,168.8300018310547,168.8300018310547,167.55999755859375,168.3000030517578,1659128,GOOG,15m,168.83764948968306,169.2777840750558,36.84618163700463,-0.7374898793281943,-0.5989260052592152,-0.13856387406897908,172.3721289646902,169.81294860839844,167.25376825210668,1.0236293247767858,-0.2843913562096456,-0.0028479651677048054
2025-03-04 10:30:00,168.3000030517578,169.72999572753906,168.2050018310547,169.22000122070312,1191980,GOOG,15m,168.91411983588708,169.21992710658483,44.49130380640073,-0.6699999743117928,-0.6131407990697307,-0.05685917524206208,172.09913709522533,169.68894882202147,167.27876054881762,1.0889859880719865,0.5466418017012087,0.005451531380454476
2025-03-04 10:45:00,169.19500732421875,169.47500610351562,168.71499633789062,169.25,1288000,GOOG,15m,168.98129586870965,169.13207026890345,41.128121594998845,-0.6070948757446786,-0.6119316144047203,0.004836738660041751,171.78030550408656,169.56494903564453,167.3495925672025,1.0875582013811385,0.01772767939987041,0.00017726108232470826
2025-03-04 11:00:00,169.22000122070312,170.02999877929688,168.8800048828125,169.97999572753906,1176014,GOOG,15m,169.18103584047554,169.0742133004325,44.49130380640073,-0.4926585168271913,-0.5880769948892146,0.0954184780620233,171.50846686397043,169.4864486694336,167.46443047489677,1.1279144287109375,0.4313120989891006,0.0043038461430152065
2025-03-04 11:15:00,169.9499969482422,170.02999877929688,168.89999389648438,169.20660400390625,762231,GOOG,15m,169.1861494731617,168.97832815987724,41.48702079111921,-0.45908112506683096,-0.5622778209247379,0.10319669585790692,171.26041574197367,169.3902786254883,167.5201415090029,1.1714859008789062,-0.4549898476715386,-0.004560280769009797
2025-03-04 11:30:00,169.23500061035156,171.1199951171875,169.1999969482422,171.00880432128906,970932,GOOG,15m,169.55068044278715,168.98681422642298,50.63562089368983,-0.2837770905337891,-0.5065776748465481,0.22280058431275906,171.39844673339923,169.42771911621094,167.45699149902265,1.2707715715680803,1.0650886400043857,0.010594565269846905
2025-03-04 11:45:00,170.98500061035156,172.39999389648438,170.85000610351562,172.24000549316406,1245800,GOOG,15m,170.08854545286255,169.18038613455636,64.70148055315042,-0.044981219675634065,-0.41425838381236535,0.3692771641367313,171.86932124960333,169.53971939086915,167.21011753213497,1.2821993146623885,0.7199636163538248,0.007173842512369434
2025-03-04 12:00:00,172.22500610351562,172.44000244140625,171.80999755859375,171.97000122070312,771792,GOOG,15m,170.46483660643065,169.42645808628626,70.30827795388063,0.12108336646625162,-0.30719003375664194,0.42827340022289356,172.20191893336448,169.63671951293946,167.07152009251445,1.2252142769949776,-0.15676048760440153,-0.001568834854148889
2025-03-04 12:15:00,171.97999572753906,173.11000061035156,171.80999755859375,172.7100067138672,878645,GOOG,15m,170.91387062791796,169.75717272077287,76.37640039221412,0.30884285800968314,-0.18398345540337693,0.49282631341306005,172.6407334589015,169.74822006225585,166.8557066656102,1.2452141898018974,0.4303108029954261,0.004293876135014511
2025-03-04 12:30:00,172.6699981689453,172.75,171.9499969482422,172.25,680681,GOOG,15m,171.18109650233436,170.07074410574776,74.34344459956847,0.4157326037478981,-0.06404024357312194,0.47977284732102005,172.89260070613284,169.82122039794922,166.7498400897656,1.2346431187220983,-0.2663463007266831,-0.002667016335704006
2025-03-04 12:45:00,172.22999572753906,172.6898956298828,171.94000244140625,172.3699951171875,633569,GOOG,15m,171.41887622530498,170.3339582170759,72.16727064447554,0.5043126976061956,0.04963034466274157,0.454682352943454,173.1764083208147,169.91227035522462,166.64813238963455,1.2224927629743303,0.0696633481494846,0.0006963909450238904
2025-03-04 13:00:00,172.38999938964844,173.6199951171875,172.0399932861328,173.47999572753906,559891,GOOG,15m,171.83110012575182,170.66395786830358,74.98160059934192,0.6565129600291186,0.17100686773601698,0.48550609229310165,173.65597141148237,170.04177017211913,166.4275689327559,1.1982073102678572,0.643963939081682,0.006418993500399112
2025-03-04 13:15:00,173.4403076171875,173.55999755859375,172.22999572753906,172.4199981689453,447639,GOOG,15m,171.94887973439052,170.94181496756417,69.49524271265557,0.6837183408996736,0.2735491623687483,0.4101691785309253,173.94261478041122,170.18627014160157,166.42992550279192,1.2110639299665178,-0.6110200511294295,-0.006128944177147069
2025-03-04 13:30:00,172.41000366210938,173.3699951171875,172.1699981689453,173.32000732421875,423021,GOOG,15m,172.22310525235616,171.26610129220145,71.36112618783007,0.7690370381175455,0.37264673751850774,0.3963903005990378,174.3445048443645,170.42602081298827,166.50753678161203,1.2067783900669642,0.5219865240872812,0.005206288968022529
2025-03-04 13:45:00,173.31500244140625,173.84500122070312,173.0800018310547,173.58999633789062,435222,GOOG,15m,172.49648346946307,171.64395795549666,75.39165781667704,0.8486558015513026,0.4678485503250667,0.3808072512262359,174.69949082152027,170.70152053833007,166.70355025513987,1.1707066127232142,0.15577486860292034,0.001556536654075654
2025-03-04 14:00:00,173.58999633789062,174.19000244140625,173.52000427246094,173.639892578125,503324,GOOG,15m,172.72516529119548,171.95966448102678,73.14881116019768,0.9053442102824647,0.5553476823165464,0.3499965279659183,174.95913752835781,170.99051513671876,167.0218927450797,1.109635489327567,0.028743730218905306,0.0002873960000020448
2025-03-04 14:15:00,173.6199951171875,174.1999969482422,173.41000366210938,173.99000549316406,539769,GOOG,15m,172.97813333158922,172.29823630196708,74.01995883278099,0.9673701281771514,0.6377521714886675,0.3296179566884839,175.28426148240933,171.25576553344726,167.22726958448519,1.1117771693638392,0.20163161232176208,0.0020142860862028054
2025-03-04 14:30:00,173.99000549316406,174.32000732421875,173.74000549316406,174.08099365234375,696851,GOOG,15m,173.19870539574015,172.5911647251674,72.22089018161134,1.0122000864830625,0.7126417544875465,0.29955833199551596,175.56822141551754,171.51681518554688,167.4654089555762,1.071063450404576,0.05229504931723028,0.0005228138022161406
2025-03-04 14:45:00,174.1199951171875,174.27000427246094,173.94000244140625,174.08999633789062,547007,GOOG,15m,173.37696358417026,172.93997846330916,78.85003010864352,1.0365063924189712,0.7774146820738315,0.2590917103451398,175.74504488881516,171.79481506347656,167.84458523813797,1.0139203752790178,0.005171549953830734,5.171416233796355e-05
2025-03-04 15:00:00,174.05999755859375,174.77999877929688,173.9499969482422,174.75,862540,GOOG,15m,173.6515708673362,173.20720672607422,75.55038213600164,1.096387620629116,0.8412092697848884,0.2551783508442277,175.986154826747,172.09331512451172,168.20047542227644,0.9360634940011161,0.3791163627968386,0.0037839952790182287
2025-03-04 15:15:00,174.74000549316406,175.1649932861328,174.6439971923828,174.7100067138672,905371,GOOG,15m,173.8632580366424,173.38363538469588,70.14681283230779,1.1276183193856752,0.8984910797050458,0.22912723968062942,176.03788413305776,172.4138153076172,168.78974648217664,0.8625640869140625,-0.02288600064824786,-0.00022888619893010758
2025-03-04 15:30:00,174.7100067138672,174.77000427246094,172.76499938964844,173.24000549316406,946313,GOOG,15m,173.73860752794675,173.47434997558594,58.66305562899294,1.0219714097013934,0.9231871457043155,0.09878426399707796,175.92540540756008,172.61481552124025,169.3042256349204,0.9607783726283482,-0.8413949769406348,-0.008449546860159226
2025-03-04 15:45:00,173.3000030517578,173.47999572753906,171.63999938964844,172.66000366210938,2347502,GOOG,15m,173.52288675477928,173.47077832903182,49.65130359464814,0.8812852641985387,0.9148067694031602,-0.03352150520462149,175.69297085857073,172.7853157043457,169.87766055012065,0.9993493216378349,-0.33479670553206997,-0.003353584037507373
2025-03-05 09:30:00,172.32000732421875,173.4199981689453,171.42999267578125,173.10000610351562,1794033,GOOG,15m,173.43831062452657,173.5314930507115,55.94410370009945,0.7961178490683096,0.8910689853361902,-0.09495113626788054,175.53284755233102,172.94131622314453,170.34978489395803,1.0843494960239954,0.25483750264903016,0.0025451334248955656
2025-03-05 09:45:00,173.11000061035156,173.1999969482422,171.02769470214844,171.75,981497,GOOG,15m,173.10064849962126,173.48720768519811,46.3007472796399,0.6126258791095438,0.835380364090861,-0.22275448498131722,175.07105701868613,173.06848602294923,171.06591502721233,1.1859501429966517,-0.7798995123710739,-0.007829566339759786
2025-03-05 10:00:00,171.7899932861328,173.19000244140625,171.7899932861328,172.5800018310547,880671,GOOG,15m,172.99651916590796,173.4229224068778,44.44448630665999,0.5280938449625978,0.7739230602652084,-0.2458292153026106,174.9194528452599,173.1470458984375,171.3746389516151,1.175950186593192,0.4832616192458117,0.004820976587591892
2025-03-05 10:15:00,172.52000427246094,172.60000610351562,171.6699981689453,171.91000366210938,641139,GOOG,15m,172.77921606514826,173.38649422781808,46.69264550756705,0.4023997324249535,0.6996183946971575,-0.29721866227220395,174.94417151344877,173.13054580688475,171.31692010032074,1.1473791939871651,-0.3882246852686899,-0.0038898023341684875
2025-03-05 10:30:00,171.92999267578125,172.41799926757812,171.75999450683594,172.1649932861328,425390,GOOG,15m,172.65637150934518,173.30399322509766,41.82578815622091,0.31967673981841926,0.6236300637214098,-0.30395332390299057,174.9295856725792,173.14029541015626,171.3510051477333,1.1086654663085938,0.14832739142081053,0.0014821749500315328
2025-03-05 10:45:00,172.14999389648438,172.58999633789062,171.6999969482422,172.25,432766,GOOG,15m,172.57509720747618,173.2082792009626,40.26166143255087,0.2580034009642702,0.5505047311699819,-0.2925013302057117,174.94136256811018,173.1172950744629,171.29322758081562,1.1175940377371651,0.0493751442988799,0.0004936295878541881
2025-03-05 11:00:00,172.22999572753906,172.22999572753906,171.14999389648438,171.47999572753906,511293,GOOG,15m,172.35607691148874,173.0540008544922,35.79036341478596,0.14531878154076594,0.4694675412441387,-0.32414875970337276,175.0093365698088,173.07879486083985,171.1482531518709,1.1483088902064733,-0.447027153823476,-0.004480293079206151
2025-03-05 11:15:00,171.5,171.90969848632812,171.125,171.90969848632812,438313,GOOG,15m,172.26680122645664,172.90540749686105,36.45581038631265,0.08965533931419145,0.39350510085814927,-0.3038497615439578,175.03232695098163,173.05578002929687,171.0792331076121,1.147930690220424,0.2505847734401767,0.0025027133330973966
2025-03-05 11:30:00,171.8300018310547,171.8300018310547,170.9499969482422,171.10000610351562,336326,GOOG,15m,172.03344220186844,172.69247981480189,32.25266080181977,-0.01956817831634794,0.31089044502324986,-0.3304586233395978,175.0849194926515,172.9367805480957,170.7886416035399,1.1750520978655135,-0.4709986637995822,-0.004721113577299037
2025-03-05 11:45:00,171.1199951171875,172.2899932861328,170.9499969482422,171.72000122070312,470160,GOOG,15m,171.9707540056354,172.5231944492885,36.84709708014362,-0.05546086023619523,0.23762018397136084,-0.2930810442075561,175.107413084621,172.9017807006836,170.6961483167462,1.247194562639509,0.3623583255820684,0.003617033894683341
