datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-01-27 13:00:00,230.1699981689453,230.8800048828125,230.07000732421875,230.67010498046875,1604006,AAPL,15m,229.31927168438415,228.46758706229073,70.17029825182072,1.8682444849572732,1.5485861743696248,0.3196583105876485,232.7999767622456,226.90608596801758,221.01219517378956,1.2577852521623885,0.2259878765055845,0.002257329079636888
2025-01-27 13:15:00,230.69000244140625,231.3800048828125,230.5,231.32000732421875,1776243,AAPL,15m,229.71941881235108,228.87187303815568,80.17048134953556,1.9330061706444894,1.6254701736245978,0.30753599701989165,233.18464698831264,227.34208602905272,221.4995250697928,1.1577856881277901,0.2817453712977036,0.00281349212957212
2025-01-27 13:30:00,231.3000030517578,231.77999877929688,231.1300048828125,231.3280029296875,2243887,AAPL,15m,230.0411356358184,229.3103016444615,84.41343343850308,1.962354648805558,1.69284706866079,0.26950758014476817,233.4673359775289,227.76498641967774,222.06263686182658,1.1170719691685267,0.0034565127164043474,3.456452980380072e-05
2025-01-27 13:45:00,231.32000732421875,231.6649932861328,231.02000427246094,231.43499755859375,1650916,AAPL,15m,230.31990802037348,229.60620880126953,79.92100298002151,1.9715206388581237,1.7485817827002568,0.2229388561578669,233.53450725228478,228.2207359313965,222.9069646105082,1.0037002563476562,0.04625234625779129,0.00046241653157199085
2025-01-27 14:00:00,231.42999267578125,231.6199951171875,230.99000549316406,231.15499877929688,1487810,AAPL,15m,230.48692617215818,229.8401369367327,74.75422239240453,1.9338984134698194,1.7856451088541694,0.14825330461565,233.3312374597682,228.66473617553712,223.99823489130603,0.941727774483817,-0.12098376747275985,-0.001210570119146027
2025-01-27 14:15:00,231.17999267578125,232.14999389648438,231.1300048828125,232.02999877929688,1697826,AAPL,15m,230.79554069358593,230.1429944719587,78.64865032053727,1.9521841523995533,1.8189529175632462,0.13323123483630717,233.12622631028873,229.12673645019532,225.12724659010192,0.9467337472098214,0.3785338861892473,0.003778192495344775
2025-01-27 14:30:00,232.02999877929688,232.02999877929688,231.1199951171875,231.1999969482422,1575868,AAPL,15m,230.87643194451718,230.3822795322963,70.50178455033253,1.878052500908268,1.8307728342322507,0.04727966667601735,233.28399097001994,229.3507110595703,225.41743114912066,0.9317343575613839,-0.3577131558080038,-0.00358354479172669
2025-01-27 14:45:00,231.19000244140625,231.6699981689453,230.13999938964844,231.5800018310547,1899060,AAPL,15m,231.0171459218247,230.60272216796875,69.51756375195168,1.8288836192986082,1.8303949912455222,-0.0015113719469139753,233.2909386716431,229.64671096801757,226.00248326439205,0.9667336600167411,0.1643619757043302,0.001642270492340189
2025-01-27 15:00:00,231.58999633789062,231.91000366210938,230.85000610351562,231.00999450683594,2628496,AAPL,15m,231.01571563882698,230.70343562534876,59.56571518485469,1.724048342951079,1.8091256615866336,-0.08507731863555468,232.95989363113722,229.93771057128907,226.91552751144093,0.9445975167410714,-0.2461384056100746,-0.00246441824172322
2025-01-27 15:15:00,230.9949951171875,231.3699951171875,230.17999267578125,230.67999267578125,3312064,AAPL,15m,230.94857104621786,230.86307743617468,67.07395543370308,1.5959402357234183,1.7664885764139906,-0.17054834069057234,232.87394809313523,230.10709533691406,227.3402425806929,0.9153115408761161,-0.1428517548598629,-0.0014295388525415664
2025-01-27 15:30:00,230.6999969482422,231.3800048828125,230.5399932861328,230.8800048828125,2399603,AAPL,15m,230.9348578135368,230.98736354282923,64.38013089698484,1.4933386726646631,1.7118585956641252,-0.2185199229994621,232.83436274353255,230.25709533691406,227.67982793029557,0.9031764439174107,0.08670548525304689,0.0008666791776099793
2025-01-27 15:45:00,230.8699951171875,230.9199981689453,228.47999572753906,229.94000244140625,8415555,AAPL,15m,230.7358867391107,230.97664969308036,48.75833670169766,1.3209487783877591,1.633676632208852,-0.3127278538210929,232.67401759571763,230.36459579467774,228.05517399363785,0.9860338483537946,-0.40713895596258265,-0.004079700231089595
2025-01-28 09:30:00,230.8800048828125,235.39999389648438,230.8800048828125,235.02999877929688,9883384,AAPL,15m,231.59470914714797,231.3148640223912,71.67041675570509,1.5768715174796455,1.6223156092630109,-0.04544409178336539,233.5594187829462,230.7235954284668,227.8877720739874,1.3381761823381697,2.2136193284540306,0.021894744433845013
2025-01-28 09:45:00,235.47500610351562,235.58999633789062,233.8800048828125,234.7100067138672,4141161,AAPL,15m,232.21776866049183,231.6405792236328,70.54055874553751,1.7338843076457806,1.644629348939565,0.08925495870621569,234.1862286495171,231.03440551757814,227.88258238563918,1.4124973842075892,-0.13614945627863362,-0.0013624222386212576
2025-01-28 10:00:00,234.6699981689453,236.85000610351562,234.3800048828125,236.55999755859375,3627421,AAPL,15m,233.0862144401122,232.06128583635603,73.69243536138944,1.9847182783507265,1.7126471348217973,0.27207114352892914,235.30907609723943,231.38240509033204,227.45573408342466,1.531069074358259,0.7882027999691843,0.007851127085371796
2025-01-28 10:15:00,236.58250427246094,237.7899932861328,236.25999450683594,237.63999938964844,3461755,AAPL,15m,233.99697143001947,232.51271384102958,74.5722852467925,2.244776740174075,1.819073055892253,0.4257036842818218,236.419923088279,231.8421546936035,227.264386298928,1.5774972098214286,0.45654457313188956,0.004555055695384179
2025-01-28 10:30:00,237.64999389648438,238.75,237.6300048828125,238.61000061035156,4550095,AAPL,15m,234.9195772660859,233.03285653250558,76.34204312245333,2.5003237607450615,1.9553231968628149,0.5450005638822466,237.61826335632625,232.31565475463867,227.0130461529511,1.6110687255859375,0.4081809557290317,0.004073501572726509
2025-01-28 10:45:00,238.6199951171875,239.25,238.0800018310547,238.83999633789062,2765146,AAPL,15m,235.70366108044684,233.56178501674108,76.55071670861145,2.69039218235514,2.1023369939612797,0.5880551883938603,238.6886719027671,232.75315475463867,226.81763760651023,1.6485693795340401,0.0963898105489136,0.0009634338540137142
2025-01-28 11:00:00,238.83999633789062,239.4499969482422,238.1699981689453,239.4250030517578,2605523,AAPL,15m,236.44792947470904,234.15249960763114,79.01752777899729,2.8553136501660674,2.2529323252022375,0.6023813249638299,239.72518146806277,233.20965499877929,226.6941285294958,1.6949986049107142,0.24493666171372386,0.0024463718079848398
2025-01-28 11:15:00,239.41000366210938,239.44000244140625,238.80999755859375,239.0800018310547,2354952,AAPL,15m,236.97434394597818,234.65607125418526,75.69240008674811,2.924464974575301,2.38723885507685,0.5372261194984507,240.50427612660403,233.65615539550782,226.80803466441162,1.667142595563616,-0.14409573616191995,-0.0014419965390717667
2025-01-28 11:30:00,239.05999755859375,240.19000244140625,239.0399932861328,239.44000244140625,3413441,AAPL,15m,237.46747564506381,235.24464307512557,81.09432454312935,2.974034123874702,2.5045979088364207,0.46943621503828137,241.2537509596054,234.0946502685547,226.93554957750396,1.6842858450753349,0.15057746678701633,0.0015046421259543696
2025-01-28 11:45:00,239.44000244140625,239.83949279785156,239.17999267578125,239.72000122070312,1484764,AAPL,15m,237.91798076019168,235.8260716029576,80.95054647313353,3.001314310148615,2.6039411890988595,0.39737312104975553,241.96792007352246,234.5146499633789,227.06137985323534,1.6221073695591517,0.11693901455140931,0.0011687069414274267
2025-01-28 12:00:00,239.7050018310547,240.1699981689453,239.33999633789062,239.33999633789062,1578814,AAPL,15m,238.20238387573147,236.4210717337472,82.13733609467037,2.9581708835559652,2.674787127990281,0.2833837555656844,242.50732325993835,234.91524963378907,227.3231760076398,1.6056791033063615,-0.15852030739088585,-0.0015864608376846966
2025-01-28 12:15:00,239.34100341796875,239.3800048828125,238.20010375976562,238.5500030517578,1907399,AAPL,15m,238.27190771093674,236.98321533203125,79.32195025997933,2.827638297063345,2.705357361804894,0.12228093525845107,242.84319457025254,235.27099990844727,227.698805246642,1.6049575805664062,-0.33007157107896035,-0.003306175089439437
2025-01-28 12:30:00,238.5500030517578,238.92999267578125,238.4600067138672,238.55999755859375,1054281,AAPL,15m,238.32952568046815,237.5317862374442,79.02495847942424,2.6939426609313557,2.7030744216301863,-0.009131760698830593,243.08918091843316,235.6412498474121,228.19331877639104,1.5785271780831474,0.004189690508527022,4.1896027434456176e-05
2025-01-28 12:45:00,238.57000732421875,238.8300018310547,238.23500061035156,238.72000122070312,954710,AAPL,15m,238.40762078851517,238.15892900739397,85.26109113371132,2.5712589912990325,2.676711335563956,-0.10545234426492334,243.3412490020205,235.97574996948242,228.61025093694434,1.4467413766043526,0.06707061692943217,0.0006704813464326606
2025-01-28 13:00:00,238.7050018310547,239.24989318847656,238.69000244140625,238.8249969482422,920838,AAPL,15m,238.4910960204606,238.43000030517578,75.4186723900046,2.454212937900195,2.632211656031204,-0.17799871813100898,243.46657240711312,236.35699996948242,229.2474275318517,1.0967341831752233,0.043982794488162114,0.00043973124892308924
2025-01-28 13:15:00,238.83999633789062,238.96400451660156,238.47000122070312,238.74420166015625,840595,AAPL,15m,238.54171714839973,238.71815708705358,77.9152738153813,2.3280967427358235,2.571388673372128,-0.2432919306363046,243.52706230822577,236.7152099609375,229.90335761364923,1.0098778860909599,-0.0338303314637689,-0.00033836055211348563
2025-01-28 13:30:00,238.76800537109375,238.9949951171875,238.61000061035156,238.97000122070312,720266,AAPL,15m,238.62737396286042,238.89030020577567,71.51177044232456,2.220769241465632,2.501264786990829,-0.28049554552519673,243.43398379708378,237.11321029663085,230.79243679617792,0.8609488351004464,0.09457802911096991,0.0009453333227305618
2025-01-28 13:45:00,238.97000122070312,239.05999755859375,238.6649932861328,238.80999755859375,863501,AAPL,15m,238.6638986820071,238.9738715035575,62.49572214997409,2.098609006838217,2.4207336309603065,-0.32212462412208964,243.10089684919927,237.51971054077148,231.9385242323437,0.7798777988978794,-0.06695554307739604,-0.0006697796831165696
2025-01-28 14:00:00,238.80999755859375,238.95120239257812,238.58999633789062,238.77999877929688,803322,AAPL,15m,238.68711870146507,238.98601422991072,52.271735539886386,1.9765905841310882,2.331905021594463,-0.35531443746337477,242.5564642810125,237.9147102355957,233.2729561901789,0.7256785801478794,-0.01256177697900318,-0.00012562566036287967
2025-01-28 14:15:00,238.77999877929688,239.10000610351562,238.67999267578125,238.82000732421875,982604,AAPL,15m,238.71369642601582,238.98458644321985,49.71859184217084,1.8616584208172071,2.237855701439012,-0.3761972806218048,241.09727741255335,238.35871047973632,235.62014354691928,0.6721082414899554,0.016755400421475386,0.00016753996861038225
2025-01-28 14:30:00,238.82220458984375,239.38999938964844,238.7899932861328,239.25,1008251,AAPL,15m,238.82095714081265,238.97208622523718,47.423842874406446,1.7846977835730229,2.1472241178658145,-0.3625263342927916,240.83837404370706,238.5697105407715,236.30104703783593,0.6235373360770089,0.18004884959135214,0.0017988695594612478
2025-01-28 14:45:00,239.2100067138672,239.47999572753906,239.02000427246094,239.1649932861328,1030830,AAPL,15m,238.8897643698767,238.97815704345703,51.354835571122784,1.6972813893715113,2.057235572166954,-0.3599541827954429,240.1622208606705,238.79245986938477,237.42269887809906,0.6113935198102679,-0.03553049691418231,-0.00035536810490778195
2025-01-28 15:00:00,239.15499877929688,239.1999969482422,238.30999755859375,238.5399932861328,1233102,AAPL,15m,238.81981015312795,238.91387067522322,36.77078146657874,1.5595929735227685,1.9577070524381173,-0.3981140789153488,239.7854155978567,238.8914596557617,237.9975037136667,0.5928213936941964,-0.2613258702339638,-0.0026166792232993003
2025-01-28 15:15:00,238.55999755859375,239.25,238.54049682617188,238.83999633789062,1605018,AAPL,15m,238.8238473900805,238.85101318359375,37.14044898723677,1.4578761621174863,1.8577408743739912,-0.3998647122565049,239.62587821850863,238.95145950317382,238.277040787839,0.5964290073939732,0.12576635373588996,0.0012568733410369757
2025-01-28 15:30:00,238.8800048828125,238.9199981689453,238.5,238.875,1286517,AAPL,15m,238.8340779120644,238.8177991594587,42.44301386712163,1.3643618451776547,1.759065068534724,-0.3947032233570693,239.6210523729893,238.96470947265624,238.30836657232317,0.5671430315290179,0.014655695296461602,0.0001465462145435656
2025-01-28 15:45:00,238.8699951171875,238.97999572753906,237.75999450683594,238.24000549316406,3857094,AAPL,15m,238.71526342828435,238.79565647670202,44.69473024494699,1.2248925268569337,1.652230560199166,-0.4273380333422323,239.6656612290502,238.93470993041993,238.20375863178967,0.57000732421875,-0.2658271090888231,-0.002661810567468231
2025-01-29 09:30:00,235.0,236.1699981689453,234.52000427246094,235.79820251464844,6725284,AAPL,15m,238.1318512455572,238.59838540213448,24.205266773267667,0.9068751022300034,1.5031594686053336,-0.5962843663753301,240.3078191288976,238.75336990356445,237.1989206782313,0.8021512712751117,-1.024934067417027,-0.010302226842211656
2025-01-29 09:45:00,235.74000549316406,236.2899932861328,234.97999572753906,235.77000427246094,1772207,AAPL,15m,237.65948185093794,238.3876713344029,21.75200100525126,0.64513195988647,1.331553966861561,-0.686422006975091,240.62559123754897,238.58787002563477,236.55014881372057,0.8532224382672992,-0.011958633223996262,-0.00011959348325550676
2025-01-29 10:00:00,235.80499267578125,236.8699951171875,235.52000427246094,236.5500030517578,1749070,AAPL,15m,237.43758609110193,238.2251717703683,30.709295104026495,0.49493274004683485,1.164229721498616,-0.6692969814517811,240.6310209990903,238.44337005615233,236.25571911321435,0.9096581595284599,0.3308303707690863,0.003302843310766289
2025-01-29 10:15:00,236.55999755859375,237.1300048828125,236.1699981689453,236.8300018310547,1364549,AAPL,15m,237.31606923909249,238.08844321114677,34.299052553849236,0.39395111441785957,1.0101740000824646,-0.616222885664605,240.51309178215016,238.29887008666992,236.0846483911897,0.9429441179547992,0.1183676921093113,0.0011829769278890972
2025-01-29 10:30:00,236.80999755859375,237.9550018310547,236.7100067138672,237.5800018310547,1555145,AAPL,15m,237.36885575748494,237.9891575404576,39.50153163888819,0.37017404460121384,0.8821740089862145,-0.5119999643850006,240.39049576706026,238.21087036132812,236.03124495559598,1.0043727329799108,0.3166828502306984,0.0031618246623442633
2025-01-29 10:45:00,237.57029724121094,238.0,237.3000030517578,237.78939819335938,1243691,AAPL,15m,237.45296424465982,237.91625758579798,42.348645346682346,0.36403076188483396,0.7785453595659384,-0.41451459768110444,240.35409251763397,238.1728401184082,235.99158771918243,1.0261579241071428,0.0881372003918024,0.0008809838236840946
2025-01-29 11:00:00,237.77999877929688,237.9499969482422,237.0749969482422,237.17970275878906,1022516,AAPL,15m,237.3983119474857,237.8019507271903,38.96210509033272,0.3064324770913913,0.684122783071029,-0.3776903059796377,240.32055672663125,238.10382537841798,235.8870940302047,1.0628574916294642,-0.2564014372392398,-0.0025673070868256534
2025-01-29 11:15:00,237.17999267578125,237.2550048828125,236.42999267578125,236.5157012939453,1036067,AAPL,15m,237.22178981677763,237.6373574393136,35.36594110909334,0.20484472996264458,0.5882671724493521,-0.38342244248670754,240.29877773136195,237.99361038208008,235.6884430327982,1.0917859758649553,-0.2799571199054274,-0.0028034973278670736
