datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 13:07:00,236.57000732421875,236.66000366210938,236.4199981689453,236.44500732421875,44808,AAPL,1m,236.58806567144242,236.6039526803153,40.91047610117444,-0.28110539791063616,-0.32053122814624885,0.03942583023561269,237.1990111814451,236.69495697021483,236.19090275898458,0.3344693865094866,-0.05283848168828875,-0.0005285244613330818
2025-03-04 13:08:00,236.4199981689453,236.9698944091797,236.4199981689453,236.9250030517578,75972,AAPL,1m,236.6554531475055,236.61267416817802,52.51249654618071,-0.23677766588059512,-0.3037805156931181,0.06700284981252297,237.09156411108168,236.67395706176757,236.25635001245345,0.3516050066266741,0.20300522856078196,0.0020279945139187973
2025-03-04 13:09:00,236.93499755859375,237.16000366210938,236.84500122070312,237.0050048828125,79199,AAPL,1m,236.72536349456692,236.63160269601005,55.41483490786642,-0.19296772787112104,-0.2816179581287187,0.08865023025759766,237.03678113292065,236.6642074584961,236.29163378407154,0.3576845441545759,0.033766732098428065,0.00033761032420472255
2025-03-04 13:10:00,236.97000122070312,237.2899932861328,236.8699951171875,237.28500366210938,60915,AAPL,1m,236.8372915280754,236.67512403215682,61.44148171070653,-0.13410855498111118,-0.2521160774991972,0.118007522518086,237.13186233531735,236.68151779174804,236.23117324817872,0.3705411638532366,0.11814045000244633,0.0011807071908768658
2025-03-04 13:11:00,237.30999755859375,237.49000549316406,237.26499938964844,237.36000061035156,63188,AAPL,1m,236.94183334453066,236.7222671508789,62.16202537340292,-0.08048285322769289,-0.21778943264489634,0.13730657941720345,237.2528653756479,236.71051788330078,236.16817039095366,0.37161363874162945,0.03160627392575499,0.00031601280195191374
2025-03-04 13:12:00,237.3699951171875,237.5500030517578,237.3643035888672,237.44000244140625,62829,AAPL,1m,237.0414671639058,236.79583849225725,70.57210079116432,-0.031169318570590576,-0.18046540983003517,0.1492960912594446,237.3729001832858,236.76351776123047,236.15413533917516,0.3587559291294643,0.03370484953191255,0.00033699170723489426
2025-03-04 13:13:00,237.4499969482422,237.77000427246094,237.42999267578125,237.61000061035156,68896,AAPL,1m,237.15517385319498,236.86869594029017,70.45414211141505,0.021382955034709994,-0.14009573685708615,0.16147869189179614,237.52165927127066,236.80401763916015,236.08637600704964,0.35162135532924105,0.07159626313903988,0.0007157064524147148
2025-03-04 13:14:00,237.5749969482422,237.8000030517578,237.55999755859375,237.6300048828125,37373,AAPL,1m,237.2501400591185,236.93691035679407,69.66326729375986,0.06390849079031113,-0.0992948913276067,0.16320338211791785,237.65249161490726,236.8453727722168,236.03825392952632,0.3473576136997768,0.008418952236666222,8.418597862771979e-05
2025-03-04 13:15:00,237.61019897460938,237.63999938964844,237.39999389648438,237.5399932861328,60187,AAPL,1m,237.30811070452137,237.0126244681222,72.81139584674189,0.08931750407407435,-0.06157241224727049,0.15088991632134485,237.74789481401453,236.88537216186523,236.02284950971594,0.3231724330357143,-0.037878885170283816,-0.00037886061032140725
2025-03-04 13:16:00,237.52499389648438,237.57000732421875,237.1999969482422,237.27999877929688,75986,AAPL,1m,237.30248831947648,237.0769097464425,68.12020743216674,0.0874666848300194,-0.031764592831812516,0.11923127766183192,237.78944720255188,236.91558685302735,236.04172650350282,0.32960946219308035,-0.10945294021404983,-0.0010951288368857945
2025-03-04 13:17:00,237.22999572753906,237.27000427246094,237.00010681152344,237.14999389648438,55538,AAPL,1m,237.27198943487807,237.1078589303153,59.51570312185837,0.07464908155310468,-0.010481857954829078,0.08513093950793375,237.81174740382528,236.93808670043944,236.0644259970536,0.32245962960379465,-0.05478965082658105,-0.0005480466584046915
2025-03-04 13:18:00,237.19000244140625,237.19000244140625,236.9250030517578,237.10000610351562,37329,AAPL,1m,237.23759276860557,237.1471448625837,62.73162047797001,0.059768467791030844,0.0035682071943429084,0.05620026059668794,237.81227791813023,236.97258682250975,236.13289572688927,0.3191310337611607,-0.021078555452369585,-0.0002108077729209601
2025-03-04 13:19:00,237.12750244140625,237.3896026611328,237.0749969482422,237.14999389648438,78225,AAPL,1m,237.22007299418135,237.17785862513952,60.53914968734105,0.05141637533347421,0.01313784082216917,0.038278534511305036,237.82374535675874,237.00058670043944,236.17742804412015,0.30424608503069195,0.021082999444099748,0.00021080777292097324
2025-03-04 13:20:00,237.1699981689453,237.3000030517578,237.08999633789062,237.1699981689453,64636,AAPL,1m,237.21005802913416,237.22071511404855,65.70666197981993,0.045882553970926665,0.019686783451920667,0.026195770519005998,237.83696222552845,237.02533645629882,236.21371068706918,0.2999605451311384,0.008435282722230042,8.434926972262558e-05
2025-03-04 13:21:00,237.15499877929688,237.22999572753906,237.07000732421875,237.1999969482422,46178,AAPL,1m,237.2080458129558,237.27464294433594,70.79875911120078,0.04341712585048185,0.024432851931632908,0.018984273918848944,237.83405387400512,237.06133651733398,236.28861916066285,0.2942450387137277,0.01264864001706556,0.00012647840144042148
2025-03-04 13:22:00,237.22000122070312,237.25999450683594,237.02000427246094,237.03370666503906,49247,AAPL,1m,237.17317798337245,237.28240748814173,53.62036020652925,0.027725418824218195,0.025091365310149966,0.0026340535140682297,237.79760220067098,237.09402160644532,236.39044101221967,0.27210889543805805,-0.07010551658624964,-0.0007013010199468536
2025-03-04 13:23:00,237.05499267578125,237.14999389648438,236.8699951171875,236.97500610351562,90158,AAPL,1m,237.13354360740112,237.28026471819197,48.98651435169911,0.010432721302379377,0.02215963650859585,-0.011726915206216472,237.79055442062432,237.1069366455078,236.42331887039128,0.26960863385881695,-0.024764647336161794,-0.000247677142813061
2025-03-04 13:24:00,237.00570678710938,237.02200317382812,236.8300018310547,236.88999938964844,59205,AAPL,1m,237.08483476385058,237.25205012730189,34.630045242421005,-0.010015742207571066,0.015724560765362466,-0.025740302972933532,237.76481412809227,237.12393646240236,236.48305879671244,0.2533231462751116,-0.03587159475799684,-0.00035878030153581276
2025-03-04 13:25:00,236.8760986328125,236.91000366210938,236.610107421875,236.82960510253906,73897,AAPL,1m,237.03378883158828,237.21416473388672,29.12462765446334,-0.030740256553627887,0.0064315973015643966,-0.03717185385519228,237.75749752384402,237.12941665649413,236.50133578914424,0.2586724417550223,-0.025494654592839172,-0.0002549790503237384
2025-03-04 13:26:00,236.8300018310547,236.89999389648438,236.60000610351562,236.60000610351562,53371,AAPL,1m,236.94703228597376,237.15416499546595,20.42230818826563,-0.06494268501978695,-0.007843259162705875,-0.057099425857081075,237.75349159147447,237.13091659545898,236.5083415994435,0.2665285382952009,-0.09694691629622554,-0.0009699394021373753
2025-03-04 13:27:00,236.58999633789062,236.66000366210938,236.44000244140625,236.625,78840,AAPL,1m,236.882625828779,237.08380780901228,11.371877879770707,-0.08900555677629995,-0.024075718685424692,-0.06492983809087527,237.72480639922117,237.13991622924806,236.55502605927495,0.2579563685825893,0.010563776770755595,0.00010563218843149089
2025-03-04 13:28:00,236.57000732421875,236.8000030517578,236.50999450683594,236.8000030517578,71150,AAPL,1m,236.86610127337477,237.02452196393693,20.978498639492074,-0.09288356833391731,-0.03783728861512322,-0.05504627971879409,237.73076984739072,237.13366622924804,236.53656261110535,0.26152801513671875,0.07395797221672051,0.0007393063678543859
2025-03-04 13:29:00,236.8000030517578,236.8000030517578,236.58999633789062,236.75,52618,AAPL,1m,236.8428810186998,236.9680938720703,21.58233892834795,-0.09885224170778883,-0.050040279233656344,-0.04881196247413249,237.7400707791498,237.12091598510742,236.50176119106504,0.25938524518694195,-0.021116153341804722,-0.00021118383115364955
2025-03-04 13:30:00,236.75,236.7550048828125,236.510498046875,236.5449981689453,71350,AAPL,1m,236.7833044487489,236.91559382847376,22.471396404119375,-0.1187554539029918,-0.06378331416752345,-0.054972139735468356,237.74855669607365,237.08391571044922,236.4192747248248,0.2504207066127232,-0.08659000255741844,-0.0008662751335543011
2025-03-04 13:31:00,236.50999450683594,236.9499969482422,236.42999267578125,236.89500427246094,55634,AAPL,1m,236.80564441349134,236.89738028390067,41.80085764471528,-0.10507508535491183,-0.07204166840500113,-0.0330334169499107,237.71712447342458,237.0606658935547,236.40420731368482,0.2675715855189732,0.14796597105199982,0.0014785660927457212
2025-03-04 13:32:00,236.88499450683594,237.27999877929688,236.88499450683594,237.17999267578125,76127,AAPL,1m,236.8805140659493,236.90309361049108,52.23428922153648,-0.07042529337454084,-0.07171839339890908,0.001293100024368235,237.68243304268725,237.04766540527345,236.41289776785965,0.27685764857700895,0.12030156743725318,0.0012022926308465048
2025-03-04 13:33:00,237.16000366210938,237.35989379882812,237.09939575195312,237.30999755859375,47756,AAPL,1m,236.9664107644782,236.9145224434989,54.27818395456623,-0.03210469312710984,-0.06379565334454923,0.03169096021743939,237.62418683451455,237.03266525268555,236.44114367085655,0.27299281529017855,0.05481275268872654,0.0005479773598656793
2025-03-04 13:34:00,237.3350067138672,237.4010009765625,237.27000427246094,237.3000030517578,39603,AAPL,1m,237.03312922193413,236.92380850655692,53.4947824374877,-0.002512847972866439,-0.05153909227021267,0.049026244297346235,237.55345353182264,237.01616516113282,236.478876790443,0.2673492431640625,-0.004211582714075401,-4.211671403710356e-05
2025-03-04 13:35:00,237.30999755859375,237.44000244140625,237.17999267578125,237.19000244140625,49638,AAPL,1m,237.06450386582858,236.9230946132115,49.74240791574576,0.011925305074072412,-0.03884621280135566,0.05077151787542807,237.48444726444598,236.9986656188965,236.51288397334702,0.2744936261858259,-0.04635508172646796,-0.00046365829015882154
2025-03-04 13:36:00,237.1999969482422,237.30999755859375,237.19000244140625,237.1999969482422,45032,AAPL,1m,237.09160248231132,236.93497249058314,54.661408431426224,0.02389863002849779,-0.026297244235384973,0.050195874263882764,237.47193606220287,236.99466552734376,236.51739499248464,0.26592254638671875,0.004213713366096883,4.2136245916890155e-05
2025-03-04 13:37:00,237.19509887695312,237.3000030517578,237.07000732421875,237.25999450683594,39731,AAPL,1m,237.12528088721626,236.95532880510603,57.98292030329712,0.03779322114812089,-0.013479151158683802,0.051272372306804696,237.48740408903726,237.00016555786132,236.5129270266854,0.2623508998325893,0.02529408067692973,0.00025290882263671394
2025-03-04 13:38:00,237.27999877929688,237.33999633789062,237.17999267578125,237.32000732421875,43159,AAPL,1m,237.16422617461677,236.98604365757532,62.21617263292961,0.05303595208835077,-0.00017613050927688806,0.053212082597627657,237.51745598260845,237.01116561889648,236.50487525518452,0.2600653512137277,0.025294115642027215,0.0002529091721992701
2025-03-04 13:39:00,237.3249969482422,237.35000610351562,237.17230224609375,237.27999877929688,58726,AAPL,1m,237.1873806955528,237.0182146344866,62.945257747331304,0.061182299502604565,0.012095555493099402,0.04908674400950516,237.5346856820273,237.0176658630371,236.50064604404693,0.2513373238699777,-0.0168584795580351,-0.00016859900759431018
2025-03-04 13:40:00,237.3000030517578,237.39999389648438,237.25999450683594,237.27999877929688,81656,AAPL,1m,237.20590431230164,237.06678553989954,72.51616814874697,0.06686753124307643,0.02304995064309481,0.043817580599981615,237.5492694482305,237.02316589355468,236.49706233887886,0.23990958077566965,0.0,0.0
2025-03-04 13:41:00,237.30999755859375,237.30999755859375,237.1300048828125,237.2899932861328,54761,AAPL,1m,237.22272210706788,237.1142850603376,72.2404237729263,0.07135703208373911,0.03271136693122367,0.03864566515251544,237.5616184349756,237.0276657104492,236.49371298592283,0.23705182756696427,0.004212115175050712,4.212026467970427e-05
2025-03-04 13:42:00,237.2899932861328,237.5,237.19500732421875,237.33999633789062,196362,AAPL,1m,237.24617695323246,237.1528560093471,69.70763490560785,0.07805010915510024,0.04177911537599899,0.03627099377910126,237.59492878850577,237.0429801940918,236.49103159967783,0.23812212262834823,0.0210725496955666,0.0002107032974567446
2025-03-04 13:43:00,237.38499450683594,237.41000366210938,237.2801055908203,237.35629272460938,37465,AAPL,1m,237.26820010750785,237.1961626325335,72.68543893304101,0.0837045096853899,0.05016419423787717,0.03354031544751272,237.63020864748344,237.0620445251465,236.49388040280954,0.23240007672991073,0.006866262311544524,6.866026594543773e-05
2025-03-04 13:44:00,237.36000061035156,237.41000366210938,237.22999572753906,237.38999938964844,42405,AAPL,1m,237.29255996393596,237.2565198625837,86.26588081204977,0.08986954879705422,0.05810526514971259,0.03176428364734163,237.66720867552542,237.0870445251465,236.50688037476758,0.22779301234654017,0.0142008727268772,0.0001419986449839654
2025-03-04 13:45:00,237.3699951171875,237.39999389648438,237.13999938964844,237.2899932861328,30737,AAPL,1m,237.29204662837535,237.28473336356026,71.58389754194043,0.08569785837562449,0.06362378379489497,0.02207407458072952,237.68371702514372,237.11006393432618,236.53641084350863,0.20922088623046875,-0.042127344779796516,-0.0004213622083860696
2025-03-04 13:46:00,237.3000030517578,237.39990234375,237.27000427246094,237.27999877929688,26322,AAPL,1m,237.28963705855966,237.29187665666853,57.81279801640282,0.08065554358702798,0.06703013575332158,0.013625407833706402,237.6689634051125,237.14406356811523,236.61916373111796,0.19028472900390625,-0.004211937763376472,-4.2120264679658815e-05
2025-03-04 13:47:00,237.27000427246094,237.69000244140625,237.24000549316406,237.65499877929688,60929,AAPL,1m,237.3627094027071,237.31651960100447,69.49137931034483,0.10570039047814817,0.0747641866982869,0.030936203779861268,237.70799879956832,237.19556350708007,236.68312821459182,0.20382036481584823,0.1580411336518983,0.0015791638007628217
2025-03-04 13:48:00,237.64410400390625,237.64500427246094,237.39010620117188,237.47999572753906,54847,AAPL,1m,237.38616666767354,237.32937622070312,58.57093033394367,0.11015750125855561,0.08184284961034065,0.028314651648214964,237.72130896202273,237.22956314086915,236.73781731971556,0.21338435581752233,-0.07363743773819431,-0.000736645634166314
2025-03-04 13:49:00,237.47500610351562,237.57000732421875,237.39999389648438,237.4199981689453,43008,AAPL,1m,237.39293296792792,237.34580448695593,61.499610906816,0.10760805344929736,0.08699589037813199,0.020612163071165368,237.70612799441264,237.2630630493164,236.81999810422016,0.20695604596819198,-0.025264257905155407,-0.0002526744985641942
2025-03-04 13:50:00,237.44000244140625,237.47500610351562,237.27040100097656,237.38999938964844,33967,AAPL,1m,237.39234625227203,237.3593760899135,59.31366682623265,0.10199125521097585,0.08999496334470077,0.011996291866275086,237.59450450586908,237.30531311035156,237.01612171483404,0.21299961635044642,-0.012635321172704828,-0.0001263611949665842
2025-03-04 13:51:00,237.38999938964844,237.5596923828125,237.3699951171875,237.5596923828125,38564,AAPL,1m,237.42581547838014,237.3807830810547,63.26431378905143,0.10996509929137233,0.09398899053403509,0.015976108757337237,237.57763145092136,237.33854751586915,237.09946358081694,0.21012115478515625,0.07148278933415408,0.000714572525571748
2025-03-04 13:52:00,237.5399932861328,237.6750030517578,237.47999572753906,237.47999572753906,61448,AAPL,1m,237.43665152821194,237.392210824149,56.959655900274804,0.10860168156281702,0.09691152873979147,0.011690152823025546,237.5883525037502,237.35354766845703,237.11874283316385,0.21262141636439733,-0.03354805458537502,-0.00033553683204103925
