datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-20 15:00:00,140.14500427246094,140.32000732421875,139.74000549316406,139.81500244140625,3701141,NVDA,15m,139.7144782492166,139.62993730817522,59.54121926306086,0.15328165197993826,0.04608890799576785,0.10719274398417042,140.8106769228084,139.20324249267577,137.59580806254314,0.5335562569754464,-0.23902352455723586,-0.0023930964179963606
2025-02-20 15:15:00,139.8148956298828,140.1750030517578,139.6199951171875,139.89999389648438,3501407,NVDA,15m,139.75158137867015,139.71315111432756,62.03563287607314,0.16324037724970708,0.06951920184655569,0.09372117540315139,140.8788420632033,139.2672119140625,137.6555817649217,0.5367715018136161,0.06078850881094944,0.0006077004008113009
2025-02-20 15:30:00,139.88999938964844,140.08999633789062,139.75999450683594,140.0449981689453,2976306,NVDA,15m,139.8102647367252,139.72172219412667,51.58105945459078,0.180749800523472,0.09176532158193895,0.08898447894153305,140.9564506488328,139.33745651245118,137.71846237606957,0.46691458565848215,0.10364851950475096,0.0010359484151453286
2025-02-20 15:45:00,140.0399932861328,140.1999969482422,139.69000244140625,140.1199951171875,7114891,NVDA,15m,139.87221081281768,139.76029314313615,57.659989870086015,0.1983908453923391,0.11309042634401897,0.08530041904832011,140.7992510773671,139.48145599365233,138.16366090993756,0.46905735560825895,0.05355203629029415,0.0005353770230453915
2025-02-21 09:30:00,140.0,141.4600067138672,139.25,139.8802947998047,23278839,NVDA,15m,139.87382761021507,139.7685285295759,51.610510520751625,0.19082991966772056,0.1286383250087593,0.06219159465896126,140.56697616218986,139.59722061157225,138.62746506095465,0.5997717721121651,-0.1710678887637318,-0.0017121437696324667
2025-02-21 09:45:00,139.89999389648438,140.94000244140625,139.74000549316406,139.9499969482422,8680329,NVDA,15m,139.8890614778205,139.82364218575614,62.59709330423648,0.188291702868014,0.14056900058061023,0.04772270228740377,140.44372312205402,139.6797203063965,138.91571749073896,0.6429857526506696,0.04982985526107431,0.0004981744431143194
2025-02-21 10:00:00,139.97000122070312,140.58999633789062,139.61000061035156,140.16000366210938,10170734,NVDA,15m,139.9432499146783,139.85394287109375,57.8117711851548,0.20090996941186745,0.15263719434686168,0.04827277506500577,140.4368115563329,139.74372024536132,139.05062893438972,0.6594423566545758,0.15005839117299136,0.001499459160740078
2025-02-21 10:15:00,140.17999267578125,140.35000610351562,138.9499969482422,139.22999572753906,6678550,NVDA,15m,139.80059907725044,139.83537074497767,46.17566791151968,0.1343178362322135,0.14897332272393204,-0.01465548649171855,140.3333976640778,139.7684700012207,139.20354233836358,0.7301581246512276,-0.6635330410038609,-0.006657442081303866
2025-02-21 10:30:00,139.22999572753906,139.72000122070312,138.74000549316406,138.75999450683594,7812343,NVDA,15m,139.59247816316753,139.78536987304688,40.88387250616008,0.04312085005267363,0.12780282818968036,-0.08468197813700673,140.42702366328078,139.7102195739746,138.99341548466842,0.776228768484933,-0.33757181291801386,-0.003381428720810902
2025-02-21 10:45:00,138.77000427246094,139.48980712890625,138.75,139.48980712890625,5251863,NVDA,15m,139.5719439563153,139.7785699026925,48.92895278053403,0.029397484862869305,0.10812175952431816,-0.07872427466144885,140.4270837790928,139.7057098388672,138.98433589864158,0.8105010986328125,0.5259531932558348,0.005245748901555249
2025-02-21 11:00:00,139.47999572753906,139.6999969482422,138.5500030517578,139.25,5463990,NVDA,15m,139.50755516505225,139.7289265223912,41.963441315548025,-0.000819366920666198,0.0863335342353213,-0.08715290115598749,140.42867128250043,139.67995986938476,138.9312484562691,0.8555003574916294,-0.17191731341676952,-0.0017206526081914625
2025-02-21 11:15:00,139.25,139.62879943847656,138.9600067138672,139.19920349121094,4852988,NVDA,15m,139.445884830284,139.68566240583147,42.84844357485938,-0.028536344182441553,0.06335955855176872,-0.09189590273421028,140.42683030675394,139.68099975585938,138.9351692049648,0.8847002301897321,-0.03647864185929439,-0.00036485296934357094
2025-02-21 11:30:00,139.19000244140625,139.49000549316406,138.94000244140625,139.02999877929688,3014222,NVDA,15m,139.36270762008658,139.64137704031808,42.704263387726954,-0.06342453593128994,0.03800273965515699,-0.10142727558644693,140.4454655799159,139.64570999145508,138.84595440299427,0.8928931100027901,-0.12155580468156124,-0.0012162974367398505
2025-02-21 11:45:00,139.02000427246094,139.4499969482422,138.82000732421875,139.25999450683594,3477990,NVDA,15m,139.34216499743647,139.57780565534318,38.81634703511538,-0.07168856503705001,0.01606447871671559,-0.08775304375376561,140.44984997798488,139.63420944213868,138.81856890629248,0.8916854858398438,0.16542884957091442,0.001652921667706561
2025-02-21 12:00:00,139.2550048828125,139.8000030517578,139.16099548339844,139.2333984375,3836868,NVDA,15m,139.3204116854492,139.53626251220703,42.077586278568994,-0.07946789177591995,-0.0030419953818115186,-0.07642589639410843,140.4548412431765,139.6228790283203,138.79091681346412,0.8959001813616071,-0.01909814044595004,-0.00019099964373020306
2025-02-21 12:15:00,139.24000549316406,139.25,138.3699951171875,138.99110412597656,5496158,NVDA,15m,139.25455017355466,139.4713418143136,38.12817150123372,-0.1039855100344198,-0.023230698312333178,-0.08075481172208662,140.47191918076282,139.5931838989258,138.71444861708875,0.919114249093192,-0.17402025249868558,-0.001741718436317931
2025-02-21 12:30:00,139.0,139.05999755859375,138.10009765625,138.5500030517578,4641870,NVDA,15m,139.1136407491953,139.36455644880022,31.874556002841572,-0.1571970002312355,-0.050023958696113646,-0.10717304153512186,140.50053781326076,139.52343368530273,138.5463295573447,0.9641069684709821,-0.3173592130176539,-0.0031786386535807166
2025-02-21 12:45:00,138.54989624023438,138.57000732421875,137.6199951171875,137.75,5874925,NVDA,15m,138.84091259935624,139.19527108328683,25.562170769008077,-0.26091340265978147,-0.09220184748884722,-0.16871155517093425,140.66797549114773,139.4206886291504,138.17340176715305,0.9955368041992188,-0.5774110675832778,-0.005790845302364023
2025-02-21 13:00:00,137.75,137.77999877929688,136.05999755859375,136.83999633789062,12830605,NVDA,15m,138.44072934706313,138.97810690743583,22.457736062922464,-0.41179220492833224,-0.15611991897674424,-0.255672285951588,140.97241736176304,139.2801887512207,137.58796014067835,0.9605364118303571,-0.6606197184097051,-0.006628114685600484
2025-02-21 13:15:00,136.85499572753906,137.53990173339844,136.85000610351562,137.1699981689453,6494968,NVDA,15m,138.18658311143957,138.7795355660575,25.95003880942197,-0.4989843716936093,-0.22469280952011728,-0.27429156217349204,141.0148921211487,139.13118896484374,137.24748580853878,0.9248155866350446,0.24115890082299085,0.0024086857940936496
2025-02-21 13:30:00,137.1699981689453,138.06500244140625,137.0,137.4199981689453,7678068,NVDA,15m,138.03326612294072,138.58382088797433,26.45892054169562,-0.5416678713337149,-0.28808782188283677,-0.2535800494508781,141.012931578618,139.0114387512207,137.0099459238234,0.9308874947684151,0.18225559767965915,0.001820897136898869
2025-02-21 13:45:00,137.4250030517578,137.6999969482422,137.0800018310547,137.19000244140625,3910965,NVDA,15m,137.86461338663383,138.43810708182198,30.076687162276954,-0.5872837439456475,-0.34792700629539897,-0.23935673765024856,140.9880232879509,138.8759391784668,136.7638550689827,0.8751722063337054,-0.16736699942049293,-0.0016750721445393736
2025-02-21 14:00:00,137.1999969482422,137.30560302734375,136.1999969482422,136.94949340820312,6197081,NVDA,15m,137.6815893909477,138.30878557477678,31.48817863260932,-0.6355158890231394,-0.40544478284094704,-0.23007110618219234,140.9242554765099,138.72116394042968,136.51807240434945,0.8841443743024554,-0.17531090379989678,-0.0017546475320099628
2025-02-21 14:15:00,136.94500732421875,136.97999572753906,135.34500122070312,135.39669799804688,7117084,NVDA,15m,137.22461111236754,138.01642063685827,14.177888647326228,-0.7899319796914597,-0.4823422222110496,-0.30758975748041006,141.0410868376763,138.48499908447266,135.92891133126903,0.9480863298688617,-1.1338453115177671,-0.011403223436962096
2025-02-21 14:30:00,135.3800048828125,136.25999450683594,134.5800018310547,135.08999633789062,11053780,NVDA,15m,136.79768815747215,137.71927751813615,14.013801551222542,-0.9263774027666614,-0.571149258322172,-0.35522814444448936,141.12796746240085,138.24548416137696,135.36300086035308,0.9859433855329242,-0.22652078277468624,-0.002267777291978649
2025-02-21 14:45:00,135.04379272460938,135.85000610351562,134.77999877929688,135.10989379882812,6452320,NVDA,15m,136.46012928574336,137.42718396868025,14.43521696087565,-1.021134818232099,-0.6611463703041573,-0.3599884479279416,141.088983502944,138.00347900390625,134.9179745048685,1.014601571219308,0.014729040992600417,0.0001472795637585873
2025-02-21 15:00:00,135.10499572753906,135.60000610351562,134.9199981689453,135.19500732421875,6261419,NVDA,15m,136.20710489343844,137.15325600760323,16.15193582968361,-1.0769484115914452,-0.744306778561615,-0.3326416330298302,140.9083716698766,137.7552291870117,134.6020867041468,1.0238876342773438,0.06299577551096558,0.0006297594150159265
2025-02-21 15:15:00,135.1999053955078,135.41000366210938,134.99000549316406,135.10000610351562,6618140,NVDA,15m,135.98568513545388,136.85611397879464,12.387180442310608,-1.1159825389622142,-0.8186419306417348,-0.29734060832047937,140.83341164238806,137.54872970581056,134.26404776923306,1.0088882446289062,-0.07026977000363921,-0.0007029447077865075
2025-02-21 15:30:00,135.10000610351562,135.1999969482422,134.0399932861328,134.5800018310547,9438573,NVDA,15m,135.70454847457404,136.52372850690568,11.372485440188882,-1.175328905059132,-0.8899793255252143,-0.2853495795339177,140.82567052819522,137.3397300720215,133.85378961584777,1.0461022513253349,-0.3849032190735069,-0.0038564587780452356
2025-02-21 15:45:00,134.5850067138672,135.10000610351562,134.24000549316406,134.27000427246094,16192135,NVDA,15m,135.41763963415144,136.18650708879744,11.246079541469186,-1.2331604341105447,-0.9586155472422804,-0.2745448868682643,140.66699642255108,137.07873992919923,133.49048343584738,1.0446733747209822,-0.2303444452192105,-0.0023061014613304145
2025-02-24 09:30:00,136.7550048828125,137.8800048828125,136.6999969482422,137.33999633789062,25426958,NVDA,15m,135.80211097489928,136.10007803780692,43.06190122052583,-1.0195172743403589,-0.9707958926618961,-0.04872138167846274,140.42693745461503,136.98323974609374,133.53954203757246,1.233966282435826,2.2864317924650157,0.02260684662344106
2025-02-24 09:45:00,137.35000610351562,138.58999633789062,134.55999755859375,134.67999267578125,19363337,NVDA,15m,135.57768731507568,135.88079180036272,35.491482205800054,-1.0527086262061687,-0.9871784393707507,-0.065530186835418,140.181766704096,136.75727920532228,133.33279170654856,1.453965323311942,-1.9368019026046124,-0.019558036617485716
2025-02-24 10:00:00,134.69000244140625,135.47999572753906,131.92999267578125,135.2550048828125,21178592,NVDA,15m,135.51315082862305,135.767578125,42.26458033594572,-1.0208466474637135,-0.9939120809893432,-0.026934566474370203,139.87984470226087,136.56852951049805,133.25721431873524,1.5846797398158483,0.4269470138860809,0.004260381810276428
2025-02-24 10:15:00,135.25120544433594,135.27999877929688,132.6999969482422,132.92999267578125,10324002,NVDA,15m,134.9965191980547,135.464720589774,32.67976707975811,-1.1697210379276441,-1.0290738723770034,-0.14064716555064072,139.68788860769112,136.2520294189453,132.8161702301995,1.7189723423549108,-1.7189842320775361,-0.01733930293957687
2025-02-24 10:30:00,132.9199981689453,133.3800048828125,131.82000732421875,132.0050048828125,10241548,NVDA,15m,134.39821633500628,135.07793535505022,29.036069277019465,-1.3468185633663552,-1.0926228105748739,-0.2541957527914813,139.52119711575293,135.89060974121094,132.26002236666895,1.7543291364397322,-0.6958458165455705,-0.006982781134724875
2025-02-24 10:45:00,132.0050048828125,132.51499938964844,130.61000061035156,132.0299072265625,11654189,NVDA,15m,133.92455451331753,134.70935712541853,29.700537121919723,-1.4682353144124818,-1.1677453113423955,-0.30049000307008633,139.25538900321703,135.54254989624025,131.82971078926346,1.8461151123046875,0.018864696662146407,0.0001886291750199756
2025-02-24 11:00:00,131.80979919433594,132.77999877929688,131.6873016357422,132.50999450683594,7325272,NVDA,15m,133.64164251202124,134.39225006103516,32.85842723638116,-1.5083328113708205,-1.2358628113480805,-0.27247000002274,138.90566554122657,135.24054946899415,131.57543339676172,1.8451930454799108,0.36362009968666786,0.0036296060003421595
2025-02-24 11:15:00,132.52000427246094,134.2899932861328,132.4499969482422,134.0399932861328,8430725,NVDA,15m,133.72131266684357,134.29534258161272,44.75232097643316,-1.4005080666350693,-1.2687918624054784,-0.13171620422959096,138.55731594356268,135.05504913330077,131.55278232303885,1.8598360334123885,1.154628965906368,0.011480139958743045
2025-02-24 11:30:00,134.0399932861328,134.38999938964844,133.49000549316406,134.3155975341797,7574060,NVDA,15m,133.8401696403108,134.24002838134766,46.99743352182571,-1.2780842603268354,-1.2706503419897497,-0.007433918337085732,138.3410369527863,134.92882919311523,131.51662143344416,1.804121834891183,0.2056134451294378,0.0020540234999580635
2025-02-24 11:45:00,134.30999755859375,134.8800048828125,133.99000549316406,134.24000549316406,6622718,NVDA,15m,133.92013681088144,134.17789350237166,46.641697406974984,-1.1736332442936828,-1.2512469224505363,0.0776136781568535,138.03736340616757,134.78232955932617,131.52729571248477,1.7912641252790178,-0.05627942130577157,-0.0005629526411652447
2025-02-24 12:00:00,134.23500061035156,134.99000549316406,133.99000549316406,134.23500061035156,6727817,NVDA,15m,133.98310957077547,134.10932159423828,46.27071806830131,-1.0788229147565573,-1.2167621209117405,0.13793920615518318,137.63751785707527,134.6230796813965,131.6086415057177,1.8141207013811385,-0.0037283094515006,-3.7283789546849655e-05
2025-02-24 12:15:00,134.22999572753906,134.99000549316406,134.22000122070312,134.60000610351562,5547165,NVDA,15m,134.1064888773235,134.073607308524,48.097586917194405,-0.9631297919920598,-1.1660356551278044,0.20290586313574455,137.2556734289383,134.49357986450195,131.7314863000656,1.8391211373465401,0.2719152914697487,0.002715462706390896
2025-02-24 12:30:00,134.60000610351562,134.85000610351562,134.19000244140625,134.52999877929688,4326251,NVDA,15m,134.19119085771817,134.07003566196985,49.803001210727984,-0.867095823758234,-1.1062476888538904,0.23915186509565634,136.88219228170271,134.37260513305665,131.8630179844106,1.8034068516322546,-0.05201138264800953,-0.0005202491325947646
2025-02-24 12:45:00,134.52999877929688,134.74000549316406,134.25999450683594,134.4499969482422,3437571,NVDA,15m,134.24295207582298,134.08289228166853,50.722211745920575,-0.7883560138157861,-1.0426693538462695,0.25431334003048334,136.78881662642408,134.3252700805664,131.86172353470874,1.7762647356305803,-0.05946765166179313,-0.0005948534068294193
2025-02-24 13:00:00,134.4600067138672,134.57000732421875,134.1999969482422,134.52000427246094,2666511,NVDA,15m,134.2983625151506,133.881464276995,35.09711297941621,-0.7120965355606188,-0.9765547901891394,0.2644582546285206,136.7361367941142,134.29677047729493,131.85740416047565,1.5448368617466517,0.052069413021782474,0.0005205586160681107
2025-02-24 13:15:00,134.50999450683594,134.88999938964844,134.37010192871094,134.6199951171875,2963999,NVDA,15m,134.362689035558,133.87717873709542,49.565311600387375,-0.6362575432108599,-0.9084953407934835,0.27223779758262356,136.68697690764714,134.27227554321288,131.85757417877863,1.2941153390066964,0.07433158010019536,0.0007430396786342176
