date,close,symbol,timeframe
2024-11-12 15:30:00,584.8200073242188,META,60m
2024-11-13 09:30:00,580.556884765625,META,60m
2024-11-13 10:30:00,581.360107421875,META,60m
2024-11-13 11:30:00,584.4096069335938,META,60m
2024-11-13 12:30:00,584.75,META,60m
2024-11-13 13:30:00,582.8098754882812,META,60m
2024-11-13 14:30:00,582.0399780273438,META,60m
2024-11-13 15:30:00,580.1300048828125,META,60m
2024-11-14 09:30:00,576.17578125,META,60m
2024-11-14 10:30:00,579.2999877929688,META,60m
2024-11-14 11:30:00,576.3099975585938,META,60m
2024-11-14 12:30:00,575.9099731445312,META,60m
2024-11-14 13:30:00,574.3800048828125,META,60m
2024-11-14 14:30:00,574.1599731445312,META,60m
2024-11-14 15:30:00,577.0999755859375,META,60m
2024-11-15 09:30:00,562.7200927734375,META,60m
2024-11-15 10:30:00,564.130126953125,META,60m
2024-11-15 11:30:00,557.739990234375,META,60m
2024-11-15 12:30:00,554.969970703125,META,60m
2024-11-15 13:30:00,554.5700073242188,META,60m
2024-11-15 14:30:00,554.9849853515625,META,60m
2024-11-15 15:30:00,554.25,META,60m
2024-11-18 09:30:00,555.135009765625,META,60m
2024-11-18 10:30:00,558.530029296875,META,60m
2024-11-18 11:30:00,556.489990234375,META,60m
2024-11-18 12:30:00,555.2979125976562,META,60m
2024-11-18 13:30:00,553.860107421875,META,60m
2024-11-18 14:30:00,555.1400146484375,META,60m
2024-11-18 15:30:00,554.2999877929688,META,60m
2024-11-19 09:30:00,553.7899780273438,META,60m
2024-11-19 10:30:00,554.8800048828125,META,60m
2024-11-19 11:30:00,553.3300170898438,META,60m
2024-11-19 12:30:00,557.7088012695312,META,60m
2024-11-19 13:30:00,556.8900146484375,META,60m
2024-11-19 14:30:00,558.4949951171875,META,60m
2024-11-19 15:30:00,561.0900268554688,META,60m
2024-11-20 09:30:00,555.8123168945312,META,60m
2024-11-20 10:30:00,559.0892944335938,META,60m
2024-11-20 11:30:00,562.5399780273438,META,60m
2024-11-20 12:30:00,561.2310180664062,META,60m
2024-11-20 13:30:00,561.0999755859375,META,60m
2024-11-20 14:30:00,562.743408203125,META,60m
2024-11-20 15:30:00,565.3900146484375,META,60m
2024-11-21 09:30:00,552.9315185546875,META,60m
2024-11-21 10:30:00,558.4099731445312,META,60m
2024-11-21 11:30:00,560.3599853515625,META,60m
2024-11-21 12:30:00,562.4884033203125,META,60m
2024-11-21 13:30:00,561.239990234375,META,60m
2024-11-21 14:30:00,562.8099975585938,META,60m
2024-11-21 15:30:00,563.4199829101562,META,60m
2024-11-22 09:30:00,558.2550048828125,META,60m
2024-11-22 10:30:00,555.8499755859375,META,60m
2024-11-22 11:30:00,557.4400024414062,META,60m
2024-11-22 12:30:00,560.094970703125,META,60m
2024-11-22 13:30:00,558.3200073242188,META,60m
2024-11-22 14:30:00,559.6209716796875,META,60m
2024-11-22 15:30:00,559.030029296875,META,60m
2024-11-25 09:30:00,567.75,META,60m
2024-11-25 10:30:00,565.8886108398438,META,60m
2024-11-25 11:30:00,559.5999755859375,META,60m
2024-11-25 12:30:00,559.1400146484375,META,60m
2024-11-25 13:30:00,559.5399780273438,META,60m
2024-11-25 14:30:00,560.905029296875,META,60m
2024-11-25 15:30:00,565.27001953125,META,60m
2024-11-26 09:30:00,573.1099853515625,META,60m
2024-11-26 10:30:00,573.864990234375,META,60m
2024-11-26 11:30:00,573.8049926757812,META,60m
2024-11-26 12:30:00,574.10009765625,META,60m
2024-11-26 13:30:00,572.4249877929688,META,60m
2024-11-26 14:30:00,573.1699829101562,META,60m
2024-11-26 15:30:00,573.27001953125,META,60m
2024-11-27 09:30:00,568.1599731445312,META,60m
2024-11-27 10:30:00,566.4199829101562,META,60m
2024-11-27 11:30:00,566.010009765625,META,60m
2024-11-27 12:30:00,568.0499877929688,META,60m
2024-11-27 13:30:00,567.8900146484375,META,60m
2024-11-27 14:30:00,568.2000122070312,META,60m
2024-11-27 15:30:00,569.4400024414062,META,60m
2024-11-29 09:30:00,572.1500244140625,META,60m
2024-11-29 10:30:00,577.5452270507812,META,60m
2024-11-29 11:30:00,574.9998779296875,META,60m
2024-12-02 09:30:00,587.239990234375,META,60m
2024-12-02 10:30:00,588.780029296875,META,60m
2024-12-02 11:30:00,593.0700073242188,META,60m
2024-12-02 12:30:00,590.9600219726562,META,60m
2024-12-02 13:30:00,590.0722045898438,META,60m
2024-12-02 14:30:00,591.7672729492188,META,60m
2024-12-02 15:30:00,592.9500122070312,META,60m
2024-12-03 09:30:00,596.8499755859375,META,60m
2024-12-03 10:30:00,607.6500244140625,META,60m
2024-12-03 11:30:00,605.6099853515625,META,60m
2024-12-03 12:30:00,607.7899780273438,META,60m
2024-12-03 13:30:00,608.989990234375,META,60m
2024-12-03 14:30:00,610.6199951171875,META,60m
2024-12-03 15:30:00,613.6699829101562,META,60m
2024-12-04 09:30:00,614.3350219726562,META,60m
2024-12-04 10:30:00,608.6400146484375,META,60m
2024-12-04 11:30:00,610.2249755859375,META,60m
2024-12-04 12:30:00,610.8958740234375,META,60m
2024-12-04 13:30:00,610.2000122070312,META,60m
2024-12-04 14:30:00,613.780029296875,META,60m
2024-12-04 15:30:00,613.6300048828125,META,60m
2024-12-05 09:30:00,612.140380859375,META,60m
2024-12-05 10:30:00,611.0549926757812,META,60m
2024-12-05 11:30:00,611.6900024414062,META,60m
2024-12-05 12:30:00,608.2244262695312,META,60m
2024-12-05 13:30:00,609.2100219726562,META,60m
2024-12-05 14:30:00,607.3150024414062,META,60m
2024-12-05 15:30:00,608.9199829101562,META,60m
2024-12-06 09:30:00,624.010009765625,META,60m
2024-12-06 10:30:00,625.4299926757812,META,60m
2024-12-06 11:30:00,624.989990234375,META,60m
2024-12-06 12:30:00,625.92626953125,META,60m
2024-12-06 13:30:00,623.6500244140625,META,60m
2024-12-06 14:30:00,621.8150024414062,META,60m
2024-12-06 15:30:00,623.719970703125,META,60m
2024-12-09 09:30:00,617.5999755859375,META,60m
2024-12-09 10:30:00,610.722412109375,META,60m
2024-12-09 11:30:00,611.010009765625,META,60m
2024-12-09 12:30:00,611.1799926757812,META,60m
2024-12-09 13:30:00,611.1500244140625,META,60m
2024-12-09 14:30:00,610.260009765625,META,60m
2024-12-09 15:30:00,613.8099975585938,META,60m
2024-12-10 09:30:00,623.4249877929688,META,60m
2024-12-10 10:30:00,616.5526123046875,META,60m
2024-12-10 11:30:00,621.3250122070312,META,60m
2024-12-10 12:30:00,619.6400146484375,META,60m
2024-12-10 13:30:00,618.2899780273438,META,60m
2024-12-10 14:30:00,615.1749877929688,META,60m
2024-12-10 15:30:00,619.5499877929688,META,60m
2024-12-11 09:30:00,633.4199829101562,META,60m
2024-12-11 10:30:00,634.2000122070312,META,60m
2024-12-11 11:30:00,635.093017578125,META,60m
2024-12-11 12:30:00,634.0700073242188,META,60m
2024-12-11 13:30:00,632.0296020507812,META,60m
2024-12-11 14:30:00,634.6950073242188,META,60m
2024-12-11 15:30:00,632.6799926757812,META,60m
2024-12-12 09:30:00,634.8200073242188,META,60m
2024-12-12 10:30:00,633.9537963867188,META,60m
2024-12-12 11:30:00,634.6484985351562,META,60m
2024-12-12 12:30:00,631.02001953125,META,60m
2024-12-12 13:30:00,628.780029296875,META,60m
2024-12-12 14:30:00,631.4000244140625,META,60m
2024-12-12 15:30:00,630.8099975585938,META,60m
2024-12-13 09:30:00,625.419189453125,META,60m
2024-12-13 10:30:00,619.1984252929688,META,60m
2024-12-13 11:30:00,618.8200073242188,META,60m
2024-12-13 12:30:00,618.22998046875,META,60m
2024-12-13 13:30:00,620.555419921875,META,60m
2024-12-13 14:30:00,620.0349731445312,META,60m
2024-12-13 15:30:00,620.3200073242188,META,60m
2024-12-16 09:30:00,623.4255981445312,META,60m
2024-12-16 10:30:00,621.5499877929688,META,60m
2024-12-16 11:30:00,623.9598999023438,META,60m
2024-12-16 12:30:00,627.6599731445312,META,60m
2024-12-16 13:30:00,627.9815063476562,META,60m
2024-12-16 14:30:00,629.4442138671875,META,60m
2024-12-16 15:30:00,624.469970703125,META,60m
2024-12-17 09:30:00,617.969970703125,META,60m
2024-12-17 10:30:00,624.469970703125,META,60m
2024-12-17 11:30:00,622.0800170898438,META,60m
2024-12-17 12:30:00,621.8099975585938,META,60m
2024-12-17 13:30:00,620.577392578125,META,60m
2024-12-17 14:30:00,619.0,META,60m
2024-12-17 15:30:00,619.4500122070312,META,60m
2024-12-18 09:30:00,622.864990234375,META,60m
2024-12-18 10:30:00,621.1699829101562,META,60m
2024-12-18 11:30:00,621.2249755859375,META,60m
2024-12-18 12:30:00,625.47998046875,META,60m
2024-12-18 13:30:00,619.35498046875,META,60m
2024-12-18 14:30:00,608.6400146484375,META,60m
2024-12-18 15:30:00,597.6599731445312,META,60m
2024-12-19 09:30:00,604.25,META,60m
2024-12-19 10:30:00,607.72998046875,META,60m
2024-12-19 11:30:00,601.1500854492188,META,60m
2024-12-19 12:30:00,604.4843139648438,META,60m
2024-12-19 13:30:00,603.530029296875,META,60m
2024-12-19 14:30:00,601.6400146484375,META,60m
2024-12-19 15:30:00,595.6190185546875,META,60m
2024-12-20 09:30:00,597.489990234375,META,60m
2024-12-20 10:30:00,599.2000122070312,META,60m
2024-12-20 11:30:00,602.3250122070312,META,60m
2024-12-20 12:30:00,596.5399780273438,META,60m
2024-12-20 13:30:00,597.4199829101562,META,60m
2024-12-20 14:30:00,595.5999755859375,META,60m
2024-12-20 15:30:00,583.5499877929688,META,60m
2024-12-23 09:30:00,588.1199951171875,META,60m
2024-12-23 10:30:00,595.6904907226562,META,60m
2024-12-23 11:30:00,599.005126953125,META,60m
2024-12-23 12:30:00,598.594970703125,META,60m
2024-12-23 13:30:00,599.3526000976562,META,60m
2024-12-23 14:30:00,597.7449951171875,META,60m
2024-12-23 15:30:00,599.9500122070312,META,60m
2024-12-24 09:30:00,606.1881713867188,META,60m
2024-12-24 10:30:00,606.2349853515625,META,60m
2024-12-24 11:30:00,604.7800903320312,META,60m
2024-12-26 09:30:00,603.947509765625,META,60m
2024-12-26 10:30:00,601.45361328125,META,60m
2024-12-26 11:30:00,601.885009765625,META,60m
2024-12-26 12:30:00,603.0419921875,META,60m
2024-12-26 13:30:00,603.2301025390625,META,60m
2024-12-26 14:30:00,604.9400024414062,META,60m
2024-12-26 15:30:00,603.3699951171875,META,60m
2024-12-27 09:30:00,591.2482299804688,META,60m
2024-12-27 10:30:00,595.385009765625,META,60m
2024-12-27 11:30:00,590.6799926757812,META,60m
2024-12-27 12:30:00,593.1500244140625,META,60m
2024-12-27 13:30:00,595.3699951171875,META,60m
2024-12-27 14:30:00,596.239990234375,META,60m
2024-12-27 15:30:00,599.9099731445312,META,60m
2024-12-30 09:30:00,588.64501953125,META,60m
2024-12-30 10:30:00,591.5733032226562,META,60m
2024-12-30 11:30:00,596.1599731445312,META,60m
2024-12-30 12:30:00,594.6500244140625,META,60m
2024-12-30 13:30:00,594.3049926757812,META,60m
2024-12-30 14:30:00,592.4400024414062,META,60m
2024-12-30 15:30:00,590.9600219726562,META,60m
2024-12-31 09:30:00,590.6173095703125,META,60m
2024-12-31 10:30:00,589.5150146484375,META,60m
2024-12-31 11:30:00,588.9000244140625,META,60m
2024-12-31 12:30:00,587.0700073242188,META,60m
2024-12-31 13:30:00,586.5999755859375,META,60m
2024-12-31 14:30:00,590.4600219726562,META,60m
2024-12-31 15:30:00,585.5499877929688,META,60m
2025-01-02 09:30:00,599.1649780273438,META,60m
2025-01-02 10:30:00,598.27001953125,META,60m
2025-01-02 11:30:00,595.0250244140625,META,60m
2025-01-02 12:30:00,593.0499877929688,META,60m
2025-01-02 13:30:00,595.7125244140625,META,60m
2025-01-02 14:30:00,596.3715209960938,META,60m
2025-01-02 15:30:00,599.1300048828125,META,60m
2025-01-03 09:30:00,599.2999877929688,META,60m
2025-01-03 10:30:00,598.5250244140625,META,60m
2025-01-03 11:30:00,602.7559814453125,META,60m
2025-01-03 12:30:00,605.2650146484375,META,60m
2025-01-03 13:30:00,605.0,META,60m
2025-01-03 14:30:00,603.5750122070312,META,60m
2025-01-03 15:30:00,604.4600219726562,META,60m
2025-01-06 09:30:00,612.530029296875,META,60m
2025-01-06 10:30:00,622.94189453125,META,60m
2025-01-06 11:30:00,622.1599731445312,META,60m
2025-01-06 12:30:00,621.0679931640625,META,60m
2025-01-06 13:30:00,620.844970703125,META,60m
2025-01-06 14:30:00,624.85498046875,META,60m
2025-01-06 15:30:00,630.27001953125,META,60m
2025-01-07 09:30:00,614.8599853515625,META,60m
2025-01-07 10:30:00,620.5,META,60m
2025-01-07 11:30:00,617.614990234375,META,60m
2025-01-07 12:30:00,621.3792114257812,META,60m
2025-01-07 13:30:00,621.1900024414062,META,60m
2025-01-07 14:30:00,614.6801147460938,META,60m
2025-01-07 15:30:00,617.6699829101562,META,60m
2025-01-08 09:30:00,611.35498046875,META,60m
2025-01-08 10:30:00,609.5,META,60m
2025-01-08 11:30:00,606.1849975585938,META,60m
2025-01-08 12:30:00,612.8317260742188,META,60m
2025-01-08 13:30:00,614.5599975585938,META,60m
2025-01-08 14:30:00,610.4002075195312,META,60m
2025-01-08 15:30:00,610.8599853515625,META,60m
2025-01-10 09:30:00,614.3599853515625,META,60m
2025-01-10 10:30:00,614.8847045898438,META,60m
2025-01-10 11:30:00,613.9550170898438,META,60m
2025-01-10 12:30:00,627.7899780273438,META,60m
2025-01-10 13:30:00,623.3400268554688,META,60m
2025-01-10 14:30:00,617.7000122070312,META,60m
2025-01-10 15:30:00,616.0499877929688,META,60m
2025-01-13 09:30:00,600.4299926757812,META,60m
2025-01-13 10:30:00,603.885009765625,META,60m
2025-01-13 11:30:00,604.7000122070312,META,60m
2025-01-13 12:30:00,606.5609741210938,META,60m
2025-01-13 13:30:00,607.1500244140625,META,60m
2025-01-13 14:30:00,606.4199829101562,META,60m
2025-01-13 15:30:00,607.97998046875,META,60m
2025-01-14 09:30:00,597.7089233398438,META,60m
2025-01-14 10:30:00,594.3800048828125,META,60m
2025-01-14 11:30:00,592.0900268554688,META,60m
2025-01-14 12:30:00,595.8599853515625,META,60m
2025-01-14 13:30:00,596.739990234375,META,60m
2025-01-14 14:30:00,590.4024047851562,META,60m
2025-01-14 15:30:00,594.4400024414062,META,60m
2025-01-15 09:30:00,616.5700073242188,META,60m
2025-01-15 10:30:00,617.1748046875,META,60m
2025-01-15 11:30:00,613.864990234375,META,60m
2025-01-15 12:30:00,620.4400024414062,META,60m
2025-01-15 13:30:00,620.37939453125,META,60m
2025-01-15 14:30:00,619.9229736328125,META,60m
2025-01-15 15:30:00,616.719970703125,META,60m
2025-01-16 09:30:00,610.8400268554688,META,60m
2025-01-16 10:30:00,613.5800170898438,META,60m
2025-01-16 11:30:00,614.2000122070312,META,60m
2025-01-16 12:30:00,612.8942260742188,META,60m
2025-01-16 13:30:00,614.6699829101562,META,60m
2025-01-16 14:30:00,613.8699951171875,META,60m
2025-01-16 15:30:00,611.3699951171875,META,60m
2025-01-17 09:30:00,607.5399780273438,META,60m
2025-01-17 10:30:00,615.2999877929688,META,60m
2025-01-17 11:30:00,613.8800048828125,META,60m
2025-01-17 12:30:00,615.7550048828125,META,60m
2025-01-17 13:30:00,613.1500244140625,META,60m
2025-01-17 14:30:00,613.8900146484375,META,60m
2025-01-17 15:30:00,612.9500122070312,META,60m
2025-01-21 09:30:00,614.7000122070312,META,60m
2025-01-21 10:30:00,611.8499755859375,META,60m
2025-01-21 11:30:00,619.1300048828125,META,60m
2025-01-21 12:30:00,617.135009765625,META,60m
2025-01-21 13:30:00,616.4749755859375,META,60m
2025-01-21 14:30:00,617.3701171875,META,60m
2025-01-21 15:30:00,616.4600219726562,META,60m
2025-01-22 09:30:00,627.1400146484375,META,60m
2025-01-22 10:30:00,631.114990234375,META,60m
2025-01-22 11:30:00,631.0850219726562,META,60m
2025-01-22 12:30:00,627.6649780273438,META,60m
2025-01-22 13:30:00,625.739990234375,META,60m
2025-01-22 14:30:00,625.6300048828125,META,60m
2025-01-22 15:30:00,623.4500122070312,META,60m
2025-01-23 09:30:00,627.77001953125,META,60m
2025-01-23 10:30:00,628.2730712890625,META,60m
2025-01-23 11:30:00,628.8433837890625,META,60m
2025-01-23 12:30:00,630.27001953125,META,60m
2025-01-23 13:30:00,630.6300048828125,META,60m
2025-01-23 14:30:00,632.6799926757812,META,60m
2025-01-23 15:30:00,636.3699951171875,META,60m
2025-01-24 09:30:00,641.0999755859375,META,60m
2025-01-24 10:30:00,644.0477905273438,META,60m
2025-01-24 11:30:00,647.68359375,META,60m
2025-01-24 12:30:00,648.8800048828125,META,60m
2025-01-24 13:30:00,644.8699951171875,META,60m
2025-01-24 14:30:00,645.719970703125,META,60m
2025-01-24 15:30:00,647.5,META,60m
2025-01-27 09:30:00,650.8499755859375,META,60m
2025-01-27 10:30:00,657.5999755859375,META,60m
2025-01-27 11:30:00,653.3499755859375,META,60m
2025-01-27 12:30:00,650.719970703125,META,60m
2025-01-27 13:30:00,654.0999755859375,META,60m
2025-01-27 14:30:00,651.8300170898438,META,60m
2025-01-27 15:30:00,660.1799926757812,META,60m
2025-01-28 09:30:00,666.1749877929688,META,60m
2025-01-28 10:30:00,672.9500122070312,META,60m
2025-01-28 11:30:00,677.760009765625,META,60m
2025-01-28 12:30:00,682.02001953125,META,60m
2025-01-28 13:30:00,678.7449951171875,META,60m
2025-01-28 14:30:00,677.75,META,60m
2025-01-28 15:30:00,674.0850219726562,META,60m
2025-01-29 09:30:00,670.2346801757812,META,60m
2025-01-29 10:30:00,671.3200073242188,META,60m
2025-01-29 11:30:00,675.739990234375,META,60m
2025-01-29 12:30:00,674.7000122070312,META,60m
2025-01-29 13:30:00,671.4550170898438,META,60m
2025-01-29 14:30:00,680.1599731445312,META,60m
2025-01-29 15:30:00,676.6300048828125,META,60m
2025-01-30 09:30:00,703.340087890625,META,60m
2025-01-30 10:30:00,688.3699951171875,META,60m
2025-01-30 11:30:00,689.034423828125,META,60m
2025-01-30 12:30:00,687.4299926757812,META,60m
2025-01-30 13:30:00,685.8137817382812,META,60m
2025-01-30 14:30:00,690.8049926757812,META,60m
2025-01-30 15:30:00,686.989990234375,META,60m
2025-01-31 09:30:00,701.9500122070312,META,60m
2025-01-31 10:30:00,699.9884033203125,META,60m
2025-01-31 11:30:00,699.4807739257812,META,60m
2025-01-31 12:30:00,694.5999755859375,META,60m
2025-01-31 13:30:00,692.885009765625,META,60m
2025-01-31 14:30:00,686.9299926757812,META,60m
2025-01-31 15:30:00,689.1699829101562,META,60m
2025-02-03 09:30:00,691.905029296875,META,60m
2025-02-03 10:30:00,697.1199951171875,META,60m
2025-02-03 11:30:00,698.4000244140625,META,60m
2025-02-03 12:30:00,701.8599853515625,META,60m
2025-02-03 13:30:00,701.7550048828125,META,60m
2025-02-03 14:30:00,698.6500244140625,META,60m
2025-02-03 15:30:00,697.1500244140625,META,60m
2025-02-04 09:30:00,700.4500122070312,META,60m
2025-02-04 10:30:00,704.8699951171875,META,60m
2025-02-04 11:30:00,703.6199951171875,META,60m
2025-02-04 12:30:00,704.5549926757812,META,60m
2025-02-04 13:30:00,706.6199951171875,META,60m
2025-02-04 14:30:00,704.3739013671875,META,60m
2025-02-04 15:30:00,703.989990234375,META,60m
2025-02-05 09:30:00,712.9000244140625,META,60m
2025-02-05 10:30:00,700.2000122070312,META,60m
2025-02-05 11:30:00,704.25,META,60m
2025-02-05 12:30:00,703.989990234375,META,60m
2025-02-05 13:30:00,703.5599975585938,META,60m
2025-02-05 14:30:00,705.0650024414062,META,60m
2025-02-05 15:30:00,704.97998046875,META,60m
2025-02-06 09:30:00,716.1799926757812,META,60m
2025-02-06 10:30:00,717.3699951171875,META,60m
2025-02-06 11:30:00,710.1135864257812,META,60m
2025-02-06 12:30:00,712.2899780273438,META,60m
2025-02-06 13:30:00,707.010009765625,META,60m
2025-02-06 14:30:00,708.6099853515625,META,60m
2025-02-06 15:30:00,711.7100219726562,META,60m
2025-02-07 09:30:00,715.697509765625,META,60m
2025-02-07 10:30:00,714.3900146484375,META,60m
2025-02-07 11:30:00,718.4476928710938,META,60m
2025-02-07 12:30:00,721.9000244140625,META,60m
2025-02-07 13:30:00,715.5549926757812,META,60m
2025-02-07 14:30:00,715.0800170898438,META,60m
2025-02-07 15:30:00,714.260009765625,META,60m
2025-02-10 09:30:00,713.5443725585938,META,60m
2025-02-10 10:30:00,719.094970703125,META,60m
2025-02-10 11:30:00,714.52001953125,META,60m
2025-02-10 12:30:00,715.1900024414062,META,60m
2025-02-10 13:30:00,714.4600219726562,META,60m
2025-02-10 14:30:00,716.8300170898438,META,60m
2025-02-10 15:30:00,717.1500244140625,META,60m
2025-02-11 09:30:00,716.6900024414062,META,60m
2025-02-11 10:30:00,716.75,META,60m
2025-02-11 11:30:00,716.6400146484375,META,60m
2025-02-11 12:30:00,719.5700073242188,META,60m
2025-02-11 13:30:00,720.2000122070312,META,60m
2025-02-11 14:30:00,722.1900024414062,META,60m
2025-02-11 15:30:00,719.8800048828125,META,60m
2025-02-12 09:30:00,719.4400024414062,META,60m
2025-02-12 10:30:00,718.0800170898438,META,60m
2025-02-12 11:30:00,724.5599975585938,META,60m
2025-02-12 12:30:00,724.4401245117188,META,60m
2025-02-12 13:30:00,723.4993286132812,META,60m
2025-02-12 14:30:00,726.1801147460938,META,60m
2025-02-12 15:30:00,725.0800170898438,META,60m
2025-02-13 09:30:00,723.8599853515625,META,60m
2025-02-13 10:30:00,723.47998046875,META,60m
2025-02-13 11:30:00,720.47998046875,META,60m
2025-02-13 12:30:00,719.5399169921875,META,60m
2025-02-13 13:30:00,723.9099731445312,META,60m
2025-02-13 14:30:00,727.66162109375,META,60m
