date,close,symbol,timeframe
2024-01-29 09:30:00,190.8699951171875,AAPL,60m
2024-01-29 10:30:00,190.69000244140625,AAPL,60m
2024-01-29 11:30:00,191.02999877929688,AAPL,60m
2024-01-29 12:30:00,191.25,AAPL,60m
2024-01-29 13:30:00,191.53500366210938,AAPL,60m
2024-01-29 14:30:00,191.93499755859375,AAPL,60m
2024-01-29 15:30:00,191.77999877929688,AAPL,60m
2024-01-30 09:30:00,189.9499969482422,AAPL,60m
2024-01-30 10:30:00,188.6531982421875,AAPL,60m
2024-01-30 11:30:00,188.41000366210938,AAPL,60m
2024-01-30 12:30:00,188.56399536132812,AAPL,60m
2024-01-30 13:30:00,187.84500122070312,AAPL,60m
2024-01-30 14:30:00,188.07000732421875,AAPL,60m
2024-01-30 15:30:00,187.97999572753906,AAPL,60m
2024-01-31 09:30:00,185.01499938964844,AAPL,60m
2024-01-31 10:30:00,185.7198944091797,AAPL,60m
2024-01-31 11:30:00,186.08999633789062,AAPL,60m
2024-01-31 12:30:00,186.16000366210938,AAPL,60m
2024-01-31 13:30:00,185.6699981689453,AAPL,60m
2024-01-31 14:30:00,185.52000427246094,AAPL,60m
2024-01-31 15:30:00,184.36000061035156,AAPL,60m
2024-02-01 09:30:00,186.10499572753906,AAPL,60m
2024-02-01 10:30:00,185.39500427246094,AAPL,60m
2024-02-01 11:30:00,185.88999938964844,AAPL,60m
2024-02-01 12:30:00,185.72999572753906,AAPL,60m
2024-02-01 13:30:00,185.97500610351562,AAPL,60m
2024-02-01 14:30:00,186.66000366210938,AAPL,60m
2024-02-01 15:30:00,186.88999938964844,AAPL,60m
2024-02-02 09:30:00,183.31500244140625,AAPL,60m
2024-02-02 10:30:00,187.0,AAPL,60m
2024-02-02 11:30:00,187.02090454101562,AAPL,60m
2024-02-02 12:30:00,186.03500366210938,AAPL,60m
2024-02-02 13:30:00,186.0800018310547,AAPL,60m
2024-02-02 14:30:00,186.72999572753906,AAPL,60m
2024-02-02 15:30:00,185.83999633789062,AAPL,60m
2024-02-05 09:30:00,186.6999969482422,AAPL,60m
2024-02-05 10:30:00,187.25,AAPL,60m
2024-02-05 11:30:00,188.42999267578125,AAPL,60m
2024-02-05 12:30:00,188.54010009765625,AAPL,60m
2024-02-05 13:30:00,188.46499633789062,AAPL,60m
2024-02-05 14:30:00,188.35000610351562,AAPL,60m
2024-02-05 15:30:00,187.6699981689453,AAPL,60m
2024-02-06 09:30:00,187.92999267578125,AAPL,60m
2024-02-06 10:30:00,188.81500244140625,AAPL,60m
2024-02-06 11:30:00,188.83999633789062,AAPL,60m
2024-02-06 12:30:00,188.88999938964844,AAPL,60m
2024-02-06 13:30:00,188.44850158691406,AAPL,60m
2024-02-06 14:30:00,188.35499572753906,AAPL,60m
2024-02-06 15:30:00,189.2899932861328,AAPL,60m
2024-02-07 09:30:00,190.37100219726562,AAPL,60m
2024-02-07 10:30:00,189.0749969482422,AAPL,60m
2024-02-07 11:30:00,188.9949951171875,AAPL,60m
2024-02-07 12:30:00,189.1199951171875,AAPL,60m
2024-02-07 13:30:00,188.97340393066406,AAPL,60m
2024-02-07 14:30:00,189.1750030517578,AAPL,60m
2024-02-07 15:30:00,189.41000366210938,AAPL,60m
2024-02-08 09:30:00,187.79640197753906,AAPL,60m
2024-02-08 10:30:00,188.0050048828125,AAPL,60m
2024-02-08 11:30:00,188.6999969482422,AAPL,60m
2024-02-08 12:30:00,188.22999572753906,AAPL,60m
2024-02-08 13:30:00,188.02000427246094,AAPL,60m
2024-02-08 14:30:00,188.33999633789062,AAPL,60m
2024-02-08 15:30:00,188.33999633789062,AAPL,60m
2024-02-09 09:30:00,188.49000549316406,AAPL,60m
2024-02-09 10:30:00,189.58580017089844,AAPL,60m
2024-02-09 11:30:00,189.33999633789062,AAPL,60m
2024-02-09 12:30:00,189.4700927734375,AAPL,60m
2024-02-09 13:30:00,188.85000610351562,AAPL,60m
2024-02-09 14:30:00,188.80999755859375,AAPL,60m
2024-02-09 15:30:00,188.82000732421875,AAPL,60m
2024-02-12 09:30:00,187.46859741210938,AAPL,60m
2024-02-12 10:30:00,187.99000549316406,AAPL,60m
2024-02-12 11:30:00,187.86500549316406,AAPL,60m
2024-02-12 12:30:00,187.97500610351562,AAPL,60m
2024-02-12 13:30:00,187.4499969482422,AAPL,60m
2024-02-12 14:30:00,187.11000061035156,AAPL,60m
2024-02-12 15:30:00,187.17999267578125,AAPL,60m
2024-02-13 09:30:00,185.47079467773438,AAPL,60m
2024-02-13 10:30:00,185.61000061035156,AAPL,60m
2024-02-13 11:30:00,185.47500610351562,AAPL,60m
2024-02-13 12:30:00,185.2949981689453,AAPL,60m
2024-02-13 13:30:00,184.28500366210938,AAPL,60m
2024-02-13 14:30:00,183.7299041748047,AAPL,60m
2024-02-13 15:30:00,185.02999877929688,AAPL,60m
2024-02-14 09:30:00,183.8000030517578,AAPL,60m
2024-02-14 10:30:00,183.49000549316406,AAPL,60m
2024-02-14 11:30:00,182.8000030517578,AAPL,60m
2024-02-14 12:30:00,182.57000732421875,AAPL,60m
2024-02-14 13:30:00,183.14999389648438,AAPL,60m
2024-02-14 14:30:00,183.52499389648438,AAPL,60m
2024-02-14 15:30:00,184.02000427246094,AAPL,60m
2024-02-15 09:30:00,181.8800048828125,AAPL,60m
2024-02-15 10:30:00,181.99000549316406,AAPL,60m
2024-02-15 11:30:00,182.02499389648438,AAPL,60m
2024-02-15 12:30:00,182.0500030517578,AAPL,60m
2024-02-15 13:30:00,181.97889709472656,AAPL,60m
2024-02-15 14:30:00,182.38009643554688,AAPL,60m
2024-02-15 15:30:00,183.9499969482422,AAPL,60m
2024-02-16 09:30:00,182.5449981689453,AAPL,60m
2024-02-16 10:30:00,183.14999389648438,AAPL,60m
2024-02-16 11:30:00,182.94009399414062,AAPL,60m
2024-02-16 12:30:00,182.64999389648438,AAPL,60m
2024-02-16 13:30:00,183.14300537109375,AAPL,60m
2024-02-16 14:30:00,182.25599670410156,AAPL,60m
2024-02-16 15:30:00,182.2899932861328,AAPL,60m
2024-02-20 09:30:00,180.4600067138672,AAPL,60m
2024-02-20 10:30:00,181.125,AAPL,60m
2024-02-20 11:30:00,180.7449951171875,AAPL,60m
2024-02-20 12:30:00,180.50999450683594,AAPL,60m
2024-02-20 13:30:00,180.69000244140625,AAPL,60m
2024-02-20 14:30:00,181.38270568847656,AAPL,60m
2024-02-20 15:30:00,181.61000061035156,AAPL,60m
2024-02-21 09:30:00,182.55999755859375,AAPL,60m
2024-02-21 10:30:00,182.15499877929688,AAPL,60m
2024-02-21 11:30:00,181.38999938964844,AAPL,60m
2024-02-21 12:30:00,181.4199981689453,AAPL,60m
2024-02-21 13:30:00,180.9499969482422,AAPL,60m
2024-02-21 14:30:00,181.2050018310547,AAPL,60m
2024-02-21 15:30:00,182.3300018310547,AAPL,60m
2024-02-22 09:30:00,183.05499267578125,AAPL,60m
2024-02-22 10:30:00,183.03500366210938,AAPL,60m
2024-02-22 11:30:00,183.05999755859375,AAPL,60m
2024-02-22 12:30:00,184.0399932861328,AAPL,60m
2024-02-22 13:30:00,184.94000244140625,AAPL,60m
2024-02-22 14:30:00,184.55999755859375,AAPL,60m
2024-02-22 15:30:00,184.3699951171875,AAPL,60m
2024-02-23 09:30:00,183.3000030517578,AAPL,60m
2024-02-23 10:30:00,183.0590057373047,AAPL,60m
2024-02-23 11:30:00,182.55999755859375,AAPL,60m
2024-02-23 12:30:00,182.9550018310547,AAPL,60m
2024-02-23 13:30:00,182.47000122070312,AAPL,60m
2024-02-23 14:30:00,182.5850067138672,AAPL,60m
2024-02-23 15:30:00,182.50999450683594,AAPL,60m
2024-02-26 09:30:00,181.60220336914062,AAPL,60m
2024-02-26 10:30:00,180.94000244140625,AAPL,60m
2024-02-26 11:30:00,180.97000122070312,AAPL,60m
2024-02-26 12:30:00,180.98500061035156,AAPL,60m
2024-02-26 13:30:00,181.71200561523438,AAPL,60m
2024-02-26 14:30:00,181.3800048828125,AAPL,60m
2024-02-26 15:30:00,181.13999938964844,AAPL,60m
2024-02-27 09:30:00,181.1699981689453,AAPL,60m
2024-02-27 10:30:00,180.86279296875,AAPL,60m
2024-02-27 11:30:00,180.69000244140625,AAPL,60m
2024-02-27 12:30:00,180.06539916992188,AAPL,60m
2024-02-27 13:30:00,182.60000610351562,AAPL,60m
2024-02-27 14:30:00,182.60499572753906,AAPL,60m
2024-02-27 15:30:00,182.6300048828125,AAPL,60m
2024-02-28 09:30:00,181.16000366210938,AAPL,60m
2024-02-28 10:30:00,181.60150146484375,AAPL,60m
2024-02-28 11:30:00,180.7010040283203,AAPL,60m
2024-02-28 12:30:00,180.60220336914062,AAPL,60m
2024-02-28 13:30:00,180.61990356445312,AAPL,60m
2024-02-28 14:30:00,180.8350067138672,AAPL,60m
2024-02-28 15:30:00,181.4199981689453,AAPL,60m
2024-02-29 09:30:00,181.6199951171875,AAPL,60m
2024-02-29 10:30:00,180.42999267578125,AAPL,60m
2024-02-29 11:30:00,179.82000732421875,AAPL,60m
2024-02-29 12:30:00,180.3800048828125,AAPL,60m
2024-02-29 13:30:00,180.11000061035156,AAPL,60m
2024-02-29 14:30:00,180.5850067138672,AAPL,60m
2024-02-29 15:30:00,180.77000427246094,AAPL,60m
2024-03-01 09:30:00,178.30850219726562,AAPL,60m
2024-03-01 10:30:00,178.22999572753906,AAPL,60m
2024-03-01 11:30:00,178.0399932861328,AAPL,60m
2024-03-01 12:30:00,178.70010375976562,AAPL,60m
2024-03-01 13:30:00,180.1999969482422,AAPL,60m
2024-03-01 14:30:00,179.67999267578125,AAPL,60m
2024-03-01 15:30:00,179.63999938964844,AAPL,60m
2024-03-04 09:30:00,174.1699981689453,AAPL,60m
2024-03-04 10:30:00,174.81500244140625,AAPL,60m
2024-03-04 11:30:00,174.6269989013672,AAPL,60m
2024-03-04 12:30:00,173.90499877929688,AAPL,60m
2024-03-04 13:30:00,174.35000610351562,AAPL,60m
2024-03-04 14:30:00,175.44000244140625,AAPL,60m
2024-03-04 15:30:00,175.08999633789062,AAPL,60m
2024-03-05 09:30:00,169.91000366210938,AAPL,60m
2024-03-05 10:30:00,170.61000061035156,AAPL,60m
2024-03-05 11:30:00,170.78500366210938,AAPL,60m
2024-03-05 12:30:00,170.47000122070312,AAPL,60m
2024-03-05 13:30:00,170.04400634765625,AAPL,60m
2024-03-05 14:30:00,169.97999572753906,AAPL,60m
2024-03-05 15:30:00,170.1699981689453,AAPL,60m
2024-03-06 09:30:00,169.5800018310547,AAPL,60m
2024-03-06 10:30:00,169.77999877929688,AAPL,60m
2024-03-06 11:30:00,170.17990112304688,AAPL,60m
2024-03-06 12:30:00,169.9915008544922,AAPL,60m
2024-03-06 13:30:00,169.10000610351562,AAPL,60m
2024-03-06 14:30:00,169.0,AAPL,60m
2024-03-06 15:30:00,169.1199951171875,AAPL,60m
2024-03-07 09:30:00,168.97000122070312,AAPL,60m
2024-03-07 10:30:00,169.27999877929688,AAPL,60m
2024-03-07 11:30:00,169.16000366210938,AAPL,60m
2024-03-07 12:30:00,169.625,AAPL,60m
2024-03-07 13:30:00,170.10000610351562,AAPL,60m
2024-03-07 14:30:00,169.610107421875,AAPL,60m
2024-03-07 15:30:00,168.97999572753906,AAPL,60m
2024-03-08 09:30:00,171.77999877929688,AAPL,60m
2024-03-08 10:30:00,171.6199951171875,AAPL,60m
2024-03-08 11:30:00,172.71499633789062,AAPL,60m
2024-03-08 12:30:00,172.22999572753906,AAPL,60m
2024-03-08 13:30:00,173.47000122070312,AAPL,60m
2024-03-08 14:30:00,171.39999389648438,AAPL,60m
2024-03-08 15:30:00,170.74000549316406,AAPL,60m
2024-03-11 09:30:00,173.35000610351562,AAPL,60m
2024-03-11 10:30:00,172.673095703125,AAPL,60m
2024-03-11 11:30:00,172.82000732421875,AAPL,60m
2024-03-11 12:30:00,172.38999938964844,AAPL,60m
2024-03-11 13:30:00,172.625,AAPL,60m
2024-03-11 14:30:00,172.6999969482422,AAPL,60m
2024-03-11 15:30:00,172.7899932861328,AAPL,60m
2024-03-12 09:30:00,172.63499450683594,AAPL,60m
2024-03-12 10:30:00,172.67990112304688,AAPL,60m
2024-03-12 11:30:00,172.52000427246094,AAPL,60m
2024-03-12 12:30:00,173.0399932861328,AAPL,60m
2024-03-12 13:30:00,173.79989624023438,AAPL,60m
2024-03-12 14:30:00,173.84500122070312,AAPL,60m
2024-03-12 15:30:00,173.22000122070312,AAPL,60m
2024-03-13 09:30:00,170.98500061035156,AAPL,60m
2024-03-13 10:30:00,170.9949951171875,AAPL,60m
2024-03-13 11:30:00,171.05999755859375,AAPL,60m
2024-03-13 12:30:00,171.43499755859375,AAPL,60m
2024-03-13 13:30:00,171.5800018310547,AAPL,60m
2024-03-13 14:30:00,171.27999877929688,AAPL,60m
2024-03-13 15:30:00,171.1699981689453,AAPL,60m
2024-03-14 09:30:00,173.6649932861328,AAPL,60m
2024-03-14 10:30:00,173.33999633789062,AAPL,60m
2024-03-14 11:30:00,172.6699981689453,AAPL,60m
2024-03-14 12:30:00,172.96299743652344,AAPL,60m
2024-03-14 13:30:00,173.8249969482422,AAPL,60m
2024-03-14 14:30:00,172.66000366210938,AAPL,60m
2024-03-14 15:30:00,173.0800018310547,AAPL,60m
2024-03-15 09:30:00,170.610107421875,AAPL,60m
2024-03-15 10:30:00,170.9550018310547,AAPL,60m
2024-03-15 11:30:00,171.31500244140625,AAPL,60m
2024-03-15 12:30:00,170.69500732421875,AAPL,60m
2024-03-15 13:30:00,171.21499633789062,AAPL,60m
2024-03-15 14:30:00,171.86500549316406,AAPL,60m
2024-03-15 15:30:00,172.57000732421875,AAPL,60m
2024-03-18 09:30:00,177.35000610351562,AAPL,60m
2024-03-18 10:30:00,176.82000732421875,AAPL,60m
2024-03-18 11:30:00,175.25830078125,AAPL,60m
2024-03-18 12:30:00,175.39500427246094,AAPL,60m
2024-03-18 13:30:00,175.5301055908203,AAPL,60m
2024-03-18 14:30:00,175.06500244140625,AAPL,60m
2024-03-18 15:30:00,173.6999969482422,AAPL,60m
2024-03-19 09:30:00,174.7050018310547,AAPL,60m
2024-03-19 10:30:00,174.83999633789062,AAPL,60m
2024-03-19 11:30:00,175.30999755859375,AAPL,60m
2024-03-19 12:30:00,175.64500427246094,AAPL,60m
2024-03-19 13:30:00,176.4250030517578,AAPL,60m
2024-03-19 14:30:00,176.3300018310547,AAPL,60m
2024-03-19 15:30:00,176.0800018310547,AAPL,60m
2024-03-20 09:30:00,176.16050720214844,AAPL,60m
2024-03-20 10:30:00,176.05990600585938,AAPL,60m
2024-03-20 11:30:00,176.38009643554688,AAPL,60m
2024-03-20 12:30:00,176.3249969482422,AAPL,60m
2024-03-20 13:30:00,177.00750732421875,AAPL,60m
2024-03-20 14:30:00,178.21499633789062,AAPL,60m
2024-03-20 15:30:00,178.66000366210938,AAPL,60m
2024-03-21 09:30:00,175.0218048095703,AAPL,60m
2024-03-21 10:30:00,172.82130432128906,AAPL,60m
2024-03-21 11:30:00,172.56500244140625,AAPL,60m
2024-03-21 12:30:00,172.10830688476562,AAPL,60m
2024-03-21 13:30:00,171.0749969482422,AAPL,60m
2024-03-21 14:30:00,171.25,AAPL,60m
2024-03-21 15:30:00,171.39999389648438,AAPL,60m
2024-03-22 09:30:00,171.78570556640625,AAPL,60m
2024-03-22 10:30:00,172.25999450683594,AAPL,60m
2024-03-22 11:30:00,172.36500549316406,AAPL,60m
2024-03-22 12:30:00,172.61399841308594,AAPL,60m
2024-03-22 13:30:00,172.625,AAPL,60m
2024-03-22 14:30:00,172.9868927001953,AAPL,60m
2024-03-22 15:30:00,172.25,AAPL,60m
2024-03-25 09:30:00,170.0399932861328,AAPL,60m
2024-03-25 10:30:00,170.1199951171875,AAPL,60m
2024-03-25 11:30:00,170.73789978027344,AAPL,60m
2024-03-25 12:30:00,171.36500549316406,AAPL,60m
2024-03-25 13:30:00,171.3300018310547,AAPL,60m
2024-03-25 14:30:00,171.55799865722656,AAPL,60m
2024-03-25 15:30:00,170.86000061035156,AAPL,60m
2024-03-26 09:30:00,170.72000122070312,AAPL,60m
2024-03-26 10:30:00,170.6510009765625,AAPL,60m
2024-03-26 11:30:00,171.2346954345703,AAPL,60m
2024-03-26 12:30:00,170.82000732421875,AAPL,60m
2024-03-26 13:30:00,170.52000427246094,AAPL,60m
2024-03-26 14:30:00,170.5399932861328,AAPL,60m
2024-03-26 15:30:00,169.81500244140625,AAPL,60m
2024-03-27 09:30:00,172.0449981689453,AAPL,60m
2024-03-27 10:30:00,172.4550018310547,AAPL,60m
2024-03-27 11:30:00,172.0467987060547,AAPL,60m
2024-03-27 12:30:00,172.25999450683594,AAPL,60m
2024-03-27 13:30:00,172.75,AAPL,60m
2024-03-27 14:30:00,172.99000549316406,AAPL,60m
2024-03-27 15:30:00,173.41000366210938,AAPL,60m
2024-03-28 09:30:00,171.19500732421875,AAPL,60m
2024-03-28 10:30:00,170.8350067138672,AAPL,60m
2024-03-28 11:30:00,171.16920471191406,AAPL,60m
2024-03-28 12:30:00,170.96499633789062,AAPL,60m
2024-03-28 13:30:00,171.7801055908203,AAPL,60m
2024-03-28 14:30:00,172.139892578125,AAPL,60m
2024-03-28 15:30:00,171.52000427246094,AAPL,60m
2024-04-01 09:30:00,170.08990478515625,AAPL,60m
2024-04-01 10:30:00,169.84500122070312,AAPL,60m
2024-04-01 11:30:00,169.89500427246094,AAPL,60m
2024-04-01 12:30:00,169.9156951904297,AAPL,60m
2024-04-01 13:30:00,169.9949951171875,AAPL,60m
2024-04-01 14:30:00,169.93499755859375,AAPL,60m
2024-04-01 15:30:00,170.00999450683594,AAPL,60m
2024-04-02 09:30:00,169.0399932861328,AAPL,60m
2024-04-02 10:30:00,168.8321990966797,AAPL,60m
2024-04-02 11:30:00,168.6649932861328,AAPL,60m
2024-04-02 12:30:00,168.9949951171875,AAPL,60m
2024-04-02 13:30:00,168.9199981689453,AAPL,60m
2024-04-02 14:30:00,168.97500610351562,AAPL,60m
2024-04-02 15:30:00,168.94000244140625,AAPL,60m
2024-04-03 09:30:00,170.0366973876953,AAPL,60m
2024-04-03 10:30:00,170.52000427246094,AAPL,60m
2024-04-03 11:30:00,170.32000732421875,AAPL,60m
2024-04-03 12:30:00,170.2050018310547,AAPL,60m
2024-04-03 13:30:00,170.19700622558594,AAPL,60m
2024-04-03 14:30:00,169.52499389648438,AAPL,60m
2024-04-03 15:30:00,169.66000366210938,AAPL,60m
2024-04-04 09:30:00,171.00999450683594,AAPL,60m
2024-04-04 10:30:00,171.27000427246094,AAPL,60m
2024-04-04 11:30:00,171.72030639648438,AAPL,60m
2024-04-04 12:30:00,171.5399932861328,AAPL,60m
2024-04-04 13:30:00,169.75,AAPL,60m
2024-04-04 14:30:00,169.04100036621094,AAPL,60m
2024-04-04 15:30:00,168.88999938964844,AAPL,60m
2024-04-05 09:30:00,169.22000122070312,AAPL,60m
2024-04-05 10:30:00,169.46499633789062,AAPL,60m
2024-04-05 11:30:00,170.1699981689453,AAPL,60m
2024-04-05 12:30:00,170.07400512695312,AAPL,60m
2024-04-05 13:30:00,169.50030517578125,AAPL,60m
2024-04-05 14:30:00,169.88999938964844,AAPL,60m
2024-04-05 15:30:00,169.57000732421875,AAPL,60m
2024-04-08 09:30:00,168.82000732421875,AAPL,60m
2024-04-08 10:30:00,168.81500244140625,AAPL,60m
2024-04-08 11:30:00,168.4123992919922,AAPL,60m
2024-04-08 12:30:00,168.64500427246094,AAPL,60m
2024-04-08 13:30:00,168.79010009765625,AAPL,60m
2024-04-08 14:30:00,168.78500366210938,AAPL,60m
2024-04-08 15:30:00,168.4600067138672,AAPL,60m
2024-04-09 09:30:00,169.47000122070312,AAPL,60m
2024-04-09 10:30:00,168.69500732421875,AAPL,60m
2024-04-09 11:30:00,169.07000732421875,AAPL,60m
2024-04-09 12:30:00,169.25999450683594,AAPL,60m
2024-04-09 13:30:00,168.5850067138672,AAPL,60m
2024-04-09 14:30:00,169.25250244140625,AAPL,60m
2024-04-09 15:30:00,169.69000244140625,AAPL,60m
2024-04-10 09:30:00,168.02999877929688,AAPL,60m
2024-04-10 10:30:00,167.9149932861328,AAPL,60m
2024-04-10 11:30:00,168.01499938964844,AAPL,60m
2024-04-10 12:30:00,168.13499450683594,AAPL,60m
2024-04-10 13:30:00,167.75999450683594,AAPL,60m
2024-04-10 14:30:00,168.25999450683594,AAPL,60m
2024-04-10 15:30:00,167.75,AAPL,60m
2024-04-11 09:30:00,168.72000122070312,AAPL,60m
2024-04-11 10:30:00,169.0,AAPL,60m
2024-04-11 11:30:00,169.91000366210938,AAPL,60m
2024-04-11 12:30:00,172.10499572753906,AAPL,60m
2024-04-11 13:30:00,174.17999267578125,AAPL,60m
2024-04-11 14:30:00,174.73989868164062,AAPL,60m
2024-04-11 15:30:00,175.0399932861328,AAPL,60m
2024-04-12 09:30:00,176.75,AAPL,60m
2024-04-12 10:30:00,176.25430297851562,AAPL,60m
2024-04-12 11:30:00,175.58999633789062,AAPL,60m
2024-04-12 12:30:00,175.35000610351562,AAPL,60m
2024-04-12 13:30:00,175.97000122070312,AAPL,60m
2024-04-12 14:30:00,176.0175018310547,AAPL,60m
2024-04-12 15:30:00,176.56500244140625,AAPL,60m
2024-04-15 09:30:00,174.8800048828125,AAPL,60m
2024-04-15 10:30:00,175.41000366210938,AAPL,60m
2024-04-15 11:30:00,175.10000610351562,AAPL,60m
2024-04-15 12:30:00,174.52000427246094,AAPL,60m
2024-04-15 13:30:00,173.1300048828125,AAPL,60m
2024-04-15 14:30:00,172.92999267578125,AAPL,60m
2024-04-15 15:30:00,172.68499755859375,AAPL,60m
2024-04-16 09:30:00,171.22000122070312,AAPL,60m
2024-04-16 10:30:00,169.44500732421875,AAPL,60m
2024-04-16 11:30:00,169.4149932861328,AAPL,60m
2024-04-16 12:30:00,169.38999938964844,AAPL,60m
2024-04-16 13:30:00,168.9250030517578,AAPL,60m
2024-04-16 14:30:00,169.9949951171875,AAPL,60m
2024-04-16 15:30:00,169.33790588378906,AAPL,60m
2024-04-17 09:30:00,170.4550018310547,AAPL,60m
2024-04-17 10:30:00,169.2100067138672,AAPL,60m
2024-04-17 11:30:00,168.6999969482422,AAPL,60m
2024-04-17 12:30:00,168.82000732421875,AAPL,60m
2024-04-17 13:30:00,168.61000061035156,AAPL,60m
2024-04-17 14:30:00,168.08999633789062,AAPL,60m
2024-04-17 15:30:00,168.0,AAPL,60m
2024-04-18 09:30:00,168.03990173339844,AAPL,60m
2024-04-18 10:30:00,167.99000549316406,AAPL,60m
2024-04-18 11:30:00,167.56500244140625,AAPL,60m
2024-04-18 12:30:00,166.9799041748047,AAPL,60m
2024-04-18 13:30:00,166.85989379882812,AAPL,60m
2024-04-18 14:30:00,167.10000610351562,AAPL,60m
2024-04-18 15:30:00,167.0399932861328,AAPL,60m
2024-04-19 09:30:00,165.27000427246094,AAPL,60m
2024-04-19 10:30:00,164.98500061035156,AAPL,60m
2024-04-19 11:30:00,164.36239624023438,AAPL,60m
2024-04-19 12:30:00,164.9199981689453,AAPL,60m
2024-04-19 13:30:00,165.0399932861328,AAPL,60m
2024-04-19 14:30:00,165.1649932861328,AAPL,60m
2024-04-19 15:30:00,164.92999267578125,AAPL,60m
2024-04-22 09:30:00,165.3699951171875,AAPL,60m
2024-04-22 10:30:00,165.39500427246094,AAPL,60m
2024-04-22 11:30:00,165.6199951171875,AAPL,60m
2024-04-22 12:30:00,166.27499389648438,AAPL,60m
2024-04-22 13:30:00,166.85499572753906,AAPL,60m
2024-04-22 14:30:00,166.66000366210938,AAPL,60m
2024-04-22 15:30:00,165.83999633789062,AAPL,60m
2024-04-23 09:30:00,165.82000732421875,AAPL,60m
2024-04-23 10:30:00,166.625,AAPL,60m
2024-04-23 11:30:00,166.27000427246094,AAPL,60m
2024-04-23 12:30:00,166.39199829101562,AAPL,60m
2024-04-23 13:30:00,166.83999633789062,AAPL,60m
2024-04-23 14:30:00,166.85000610351562,AAPL,60m
2024-04-23 15:30:00,166.91000366210938,AAPL,60m
2024-04-24 09:30:00,167.9949951171875,AAPL,60m
2024-04-24 10:30:00,167.9199981689453,AAPL,60m
2024-04-24 11:30:00,168.72500610351562,AAPL,60m
2024-04-24 12:30:00,168.46170043945312,AAPL,60m
2024-04-24 13:30:00,168.75,AAPL,60m
2024-04-24 14:30:00,169.05499267578125,AAPL,60m
2024-04-24 15:30:00,168.9499969482422,AAPL,60m
2024-04-25 09:30:00,168.91749572753906,AAPL,60m
2024-04-25 10:30:00,168.5677947998047,AAPL,60m
2024-04-25 11:30:00,169.19000244140625,AAPL,60m
2024-04-25 12:30:00,169.05999755859375,AAPL,60m
2024-04-25 13:30:00,169.1300048828125,AAPL,60m
2024-04-25 14:30:00,169.93499755859375,AAPL,60m
2024-04-25 15:30:00,169.89999389648438,AAPL,60m
2024-04-26 09:30:00,170.66000366210938,AAPL,60m
2024-04-26 10:30:00,170.69000244140625,AAPL,60m
2024-04-26 11:30:00,170.2449951171875,AAPL,60m
2024-04-26 12:30:00,169.875,AAPL,60m
2024-04-26 13:30:00,169.6999969482422,AAPL,60m
2024-04-26 14:30:00,169.99000549316406,AAPL,60m
2024-04-26 15:30:00,169.2899932861328,AAPL,60m
2024-04-29 09:30:00,174.75999450683594,AAPL,60m
2024-04-29 10:30:00,174.50999450683594,AAPL,60m
2024-04-29 11:30:00,174.3249969482422,AAPL,60m
2024-04-29 12:30:00,174.8699951171875,AAPL,60m
2024-04-29 13:30:00,174.2657928466797,AAPL,60m
2024-04-29 14:30:00,173.8249969482422,AAPL,60m
2024-04-29 15:30:00,173.49000549316406,AAPL,60m
2024-04-30 09:30:00,174.42999267578125,AAPL,60m
2024-04-30 10:30:00,173.86500549316406,AAPL,60m
2024-04-30 11:30:00,173.8365936279297,AAPL,60m
2024-04-30 12:30:00,173.27529907226562,AAPL,60m
2024-04-30 13:30:00,173.17999267578125,AAPL,60m
2024-04-30 14:30:00,172.72999572753906,AAPL,60m
2024-04-30 15:30:00,170.08999633789062,AAPL,60m
2024-05-01 09:30:00,170.81500244140625,AAPL,60m
2024-05-01 10:30:00,171.1699981689453,AAPL,60m
2024-05-01 11:30:00,171.38999938964844,AAPL,60m
2024-05-01 12:30:00,171.1199951171875,AAPL,60m
2024-05-01 13:30:00,171.42300415039062,AAPL,60m
2024-05-01 14:30:00,172.3699951171875,AAPL,60m
2024-05-01 15:30:00,169.2899932861328,AAPL,60m
2024-05-02 09:30:00,171.58999633789062,AAPL,60m
2024-05-02 10:30:00,171.60000610351562,AAPL,60m
2024-05-02 11:30:00,172.3498992919922,AAPL,60m
2024-05-02 12:30:00,172.6988983154297,AAPL,60m
2024-05-02 13:30:00,172.89999389648438,AAPL,60m
2024-05-02 14:30:00,173.14999389648438,AAPL,60m
2024-05-02 15:30:00,173.08999633789062,AAPL,60m
2024-05-03 09:30:00,184.17999267578125,AAPL,60m
