date,close,symbol,timeframe
2024-11-15 14:30:00,202.63999938964844,AMZN,60m
2024-11-15 15:30:00,202.58999633789062,AMZN,60m
2024-11-18 09:30:00,204.36500549316406,AMZN,60m
2024-11-18 10:30:00,202.83999633789062,AMZN,60m
2024-11-18 11:30:00,202.4947967529297,AMZN,60m
2024-11-18 12:30:00,201.75999450683594,AMZN,60m
2024-11-18 13:30:00,201.1699981689453,AMZN,60m
2024-11-18 14:30:00,202.22000122070312,AMZN,60m
2024-11-18 15:30:00,201.6999969482422,AMZN,60m
2024-11-19 09:30:00,201.6199951171875,AMZN,60m
2024-11-19 10:30:00,203.8800048828125,AMZN,60m
2024-11-19 11:30:00,203.8300018310547,AMZN,60m
2024-11-19 12:30:00,204.22999572753906,AMZN,60m
2024-11-19 13:30:00,204.0050048828125,AMZN,60m
2024-11-19 14:30:00,204.07000732421875,AMZN,60m
2024-11-19 15:30:00,204.60000610351562,AMZN,60m
2024-11-20 09:30:00,200.57000732421875,AMZN,60m
2024-11-20 10:30:00,200.7550048828125,AMZN,60m
2024-11-20 11:30:00,201.4199981689453,AMZN,60m
2024-11-20 12:30:00,201.33009338378906,AMZN,60m
2024-11-20 13:30:00,201.08999633789062,AMZN,60m
2024-11-20 14:30:00,201.69000244140625,AMZN,60m
2024-11-20 15:30:00,202.8800048828125,AMZN,60m
2024-11-21 09:30:00,198.63009643554688,AMZN,60m
2024-11-21 10:30:00,198.64999389648438,AMZN,60m
2024-11-21 11:30:00,197.5399932861328,AMZN,60m
2024-11-21 12:30:00,198.67999267578125,AMZN,60m
2024-11-21 13:30:00,197.47999572753906,AMZN,60m
2024-11-21 14:30:00,198.7884063720703,AMZN,60m
2024-11-21 15:30:00,198.3300018310547,AMZN,60m
2024-11-22 09:30:00,197.22999572753906,AMZN,60m
2024-11-22 10:30:00,197.46499633789062,AMZN,60m
2024-11-22 11:30:00,198.1199951171875,AMZN,60m
2024-11-22 12:30:00,197.66250610351562,AMZN,60m
2024-11-22 13:30:00,197.2100067138672,AMZN,60m
2024-11-22 14:30:00,197.3699951171875,AMZN,60m
2024-11-22 15:30:00,197.07000732421875,AMZN,60m
2024-11-25 09:30:00,200.2241973876953,AMZN,60m
2024-11-25 10:30:00,200.38999938964844,AMZN,60m
2024-11-25 11:30:00,199.0218963623047,AMZN,60m
2024-11-25 12:30:00,200.72500610351562,AMZN,60m
2024-11-25 13:30:00,201.27000427246094,AMZN,60m
2024-11-25 14:30:00,201.08999633789062,AMZN,60m
2024-11-25 15:30:00,201.42999267578125,AMZN,60m
2024-11-26 09:30:00,205.86000061035156,AMZN,60m
2024-11-26 10:30:00,206.0305938720703,AMZN,60m
2024-11-26 11:30:00,205.44529724121094,AMZN,60m
2024-11-26 12:30:00,206.25,AMZN,60m
2024-11-26 13:30:00,206.4499969482422,AMZN,60m
2024-11-26 14:30:00,207.16000366210938,AMZN,60m
2024-11-26 15:30:00,207.82000732421875,AMZN,60m
2024-11-27 09:30:00,206.00999450683594,AMZN,60m
2024-11-27 10:30:00,205.27000427246094,AMZN,60m
2024-11-27 11:30:00,205.3800048828125,AMZN,60m
2024-11-27 12:30:00,206.4250030517578,AMZN,60m
2024-11-27 13:30:00,206.9550018310547,AMZN,60m
2024-11-27 14:30:00,206.10499572753906,AMZN,60m
2024-11-27 15:30:00,205.7899932861328,AMZN,60m
2024-11-29 09:30:00,205.74000549316406,AMZN,60m
2024-11-29 10:30:00,206.4907989501953,AMZN,60m
2024-11-29 11:30:00,207.09500122070312,AMZN,60m
2024-12-02 09:30:00,212.08169555664062,AMZN,60m
2024-12-02 10:30:00,211.36000061035156,AMZN,60m
2024-12-02 11:30:00,210.52999877929688,AMZN,60m
2024-12-02 12:30:00,210.07000732421875,AMZN,60m
2024-12-02 13:30:00,210.0749969482422,AMZN,60m
2024-12-02 14:30:00,210.74000549316406,AMZN,60m
2024-12-02 15:30:00,210.66000366210938,AMZN,60m
2024-12-03 09:30:00,211.5,AMZN,60m
2024-12-03 10:30:00,213.0800018310547,AMZN,60m
2024-12-03 11:30:00,212.52999877929688,AMZN,60m
2024-12-03 12:30:00,213.27999877929688,AMZN,60m
2024-12-03 13:30:00,212.9550018310547,AMZN,60m
2024-12-03 14:30:00,212.64010620117188,AMZN,60m
2024-12-03 15:30:00,213.41000366210938,AMZN,60m
2024-12-04 09:30:00,218.44000244140625,AMZN,60m
2024-12-04 10:30:00,218.27000427246094,AMZN,60m
2024-12-04 11:30:00,218.36000061035156,AMZN,60m
2024-12-04 12:30:00,217.6199951171875,AMZN,60m
2024-12-04 13:30:00,218.00999450683594,AMZN,60m
2024-12-04 14:30:00,218.00999450683594,AMZN,60m
2024-12-04 15:30:00,218.1199951171875,AMZN,60m
2024-12-05 09:30:00,219.08999633789062,AMZN,60m
2024-12-05 10:30:00,219.6510009765625,AMZN,60m
2024-12-05 11:30:00,221.0500030517578,AMZN,60m
2024-12-05 12:30:00,221.10000610351562,AMZN,60m
2024-12-05 13:30:00,220.96009826660156,AMZN,60m
2024-12-05 14:30:00,221.02000427246094,AMZN,60m
2024-12-05 15:30:00,220.55999755859375,AMZN,60m
2024-12-06 09:30:00,224.52499389648438,AMZN,60m
2024-12-06 10:30:00,225.01100158691406,AMZN,60m
2024-12-06 11:30:00,224.75430297851562,AMZN,60m
2024-12-06 12:30:00,225.11000061035156,AMZN,60m
2024-12-06 13:30:00,224.67010498046875,AMZN,60m
2024-12-06 14:30:00,226.32350158691406,AMZN,60m
2024-12-06 15:30:00,227.02999877929688,AMZN,60m
2024-12-09 09:30:00,227.80999755859375,AMZN,60m
2024-12-09 10:30:00,228.4499969482422,AMZN,60m
2024-12-09 11:30:00,229.64340209960938,AMZN,60m
2024-12-09 12:30:00,229.1199951171875,AMZN,60m
2024-12-09 13:30:00,228.30999755859375,AMZN,60m
2024-12-09 14:30:00,226.88999938964844,AMZN,60m
2024-12-09 15:30:00,226.08999633789062,AMZN,60m
2024-12-10 09:30:00,228.10000610351562,AMZN,60m
2024-12-10 10:30:00,227.13999938964844,AMZN,60m
2024-12-10 11:30:00,227.74000549316406,AMZN,60m
2024-12-10 12:30:00,226.69000244140625,AMZN,60m
2024-12-10 13:30:00,225.82049560546875,AMZN,60m
2024-12-10 14:30:00,224.5,AMZN,60m
2024-12-10 15:30:00,225.14999389648438,AMZN,60m
2024-12-11 09:30:00,230.00999450683594,AMZN,60m
2024-12-11 10:30:00,229.92999267578125,AMZN,60m
2024-12-11 11:30:00,230.1898956298828,AMZN,60m
2024-12-11 12:30:00,230.16000366210938,AMZN,60m
2024-12-11 13:30:00,230.08999633789062,AMZN,60m
2024-12-11 14:30:00,229.97500610351562,AMZN,60m
2024-12-11 15:30:00,230.1750030517578,AMZN,60m
2024-12-12 09:30:00,229.89999389648438,AMZN,60m
2024-12-12 10:30:00,230.14500427246094,AMZN,60m
2024-12-12 11:30:00,229.7946014404297,AMZN,60m
2024-12-12 12:30:00,230.02000427246094,AMZN,60m
2024-12-12 13:30:00,228.67999267578125,AMZN,60m
2024-12-12 14:30:00,229.01499938964844,AMZN,60m
2024-12-12 15:30:00,229.00999450683594,AMZN,60m
2024-12-13 09:30:00,228.2449951171875,AMZN,60m
2024-12-13 10:30:00,226.90199279785156,AMZN,60m
2024-12-13 11:30:00,227.46449279785156,AMZN,60m
2024-12-13 12:30:00,228.36000061035156,AMZN,60m
2024-12-13 13:30:00,228.39999389648438,AMZN,60m
2024-12-13 14:30:00,227.66000366210938,AMZN,60m
2024-12-13 15:30:00,227.42640686035156,AMZN,60m
2024-12-16 09:30:00,229.32040405273438,AMZN,60m
2024-12-16 10:30:00,230.7760009765625,AMZN,60m
2024-12-16 11:30:00,230.8800048828125,AMZN,60m
2024-12-16 12:30:00,231.69000244140625,AMZN,60m
2024-12-16 13:30:00,232.03289794921875,AMZN,60m
2024-12-16 14:30:00,232.85000610351562,AMZN,60m
2024-12-16 15:30:00,232.94000244140625,AMZN,60m
2024-12-17 09:30:00,228.9199981689453,AMZN,60m
2024-12-17 10:30:00,231.06900024414062,AMZN,60m
2024-12-17 11:30:00,231.1365966796875,AMZN,60m
2024-12-17 12:30:00,231.8699951171875,AMZN,60m
2024-12-17 13:30:00,232.22999572753906,AMZN,60m
2024-12-17 14:30:00,231.00999450683594,AMZN,60m
2024-12-17 15:30:00,231.25,AMZN,60m
2024-12-18 09:30:00,230.82290649414062,AMZN,60m
2024-12-18 10:30:00,230.28500366210938,AMZN,60m
2024-12-18 11:30:00,229.8300018310547,AMZN,60m
2024-12-18 12:30:00,229.85499572753906,AMZN,60m
2024-12-18 13:30:00,228.1262969970703,AMZN,60m
2024-12-18 14:30:00,224.07400512695312,AMZN,60m
2024-12-18 15:30:00,220.44000244140625,AMZN,60m
2024-12-19 09:30:00,224.18499755859375,AMZN,60m
2024-12-19 10:30:00,225.19000244140625,AMZN,60m
2024-12-19 11:30:00,224.49989318847656,AMZN,60m
2024-12-19 12:30:00,224.8699951171875,AMZN,60m
2024-12-19 13:30:00,224.4499969482422,AMZN,60m
2024-12-19 14:30:00,224.49000549316406,AMZN,60m
2024-12-19 15:30:00,223.27999877929688,AMZN,60m
2024-12-20 09:30:00,222.9250030517578,AMZN,60m
2024-12-20 10:30:00,224.33999633789062,AMZN,60m
2024-12-20 11:30:00,226.125,AMZN,60m
2024-12-20 12:30:00,224.14010620117188,AMZN,60m
2024-12-20 13:30:00,225.27940368652344,AMZN,60m
2024-12-20 14:30:00,224.4499053955078,AMZN,60m
2024-12-20 15:30:00,225.22999572753906,AMZN,60m
2024-12-23 09:30:00,224.8300018310547,AMZN,60m
2024-12-23 10:30:00,225.8800048828125,AMZN,60m
2024-12-23 11:30:00,226.2465057373047,AMZN,60m
2024-12-23 12:30:00,225.5,AMZN,60m
2024-12-23 13:30:00,226.11500549316406,AMZN,60m
2024-12-23 14:30:00,225.13999938964844,AMZN,60m
2024-12-23 15:30:00,225.08999633789062,AMZN,60m
2024-12-24 09:30:00,227.9499969482422,AMZN,60m
2024-12-24 10:30:00,228.40139770507812,AMZN,60m
2024-12-24 11:30:00,228.4149932861328,AMZN,60m
2024-12-26 09:30:00,227.89599609375,AMZN,60m
2024-12-26 10:30:00,227.0749969482422,AMZN,60m
2024-12-26 11:30:00,227.52000427246094,AMZN,60m
2024-12-26 12:30:00,227.94500732421875,AMZN,60m
2024-12-26 13:30:00,227.67999267578125,AMZN,60m
2024-12-26 14:30:00,227.97999572753906,AMZN,60m
2024-12-26 15:30:00,227.08999633789062,AMZN,60m
2024-12-27 09:30:00,221.39999389648438,AMZN,60m
2024-12-27 10:30:00,222.6300048828125,AMZN,60m
2024-12-27 11:30:00,222.0050048828125,AMZN,60m
2024-12-27 12:30:00,222.4949951171875,AMZN,60m
2024-12-27 13:30:00,222.8000030517578,AMZN,60m
2024-12-27 14:30:00,223.3300018310547,AMZN,60m
2024-12-27 15:30:00,223.88999938964844,AMZN,60m
2024-12-30 09:30:00,218.6199951171875,AMZN,60m
2024-12-30 10:30:00,220.36000061035156,AMZN,60m
2024-12-30 11:30:00,221.39999389648438,AMZN,60m
2024-12-30 12:30:00,221.64999389648438,AMZN,60m
2024-12-30 13:30:00,222.00999450683594,AMZN,60m
2024-12-30 14:30:00,222.16600036621094,AMZN,60m
2024-12-30 15:30:00,221.2100067138672,AMZN,60m
2024-12-31 09:30:00,221.39950561523438,AMZN,60m
2024-12-31 10:30:00,220.60000610351562,AMZN,60m
2024-12-31 11:30:00,220.6260986328125,AMZN,60m
2024-12-31 12:30:00,219.8166961669922,AMZN,60m
2024-12-31 13:30:00,220.06399536132812,AMZN,60m
2024-12-31 14:30:00,221.28500366210938,AMZN,60m
2024-12-31 15:30:00,219.38999938964844,AMZN,60m
2025-01-02 09:30:00,223.25390625,AMZN,60m
2025-01-02 10:30:00,222.98159790039062,AMZN,60m
2025-01-02 11:30:00,220.80999755859375,AMZN,60m
2025-01-02 12:30:00,219.5,AMZN,60m
2025-01-02 13:30:00,219.85000610351562,AMZN,60m
2025-01-02 14:30:00,220.26480102539062,AMZN,60m
2025-01-02 15:30:00,220.25,AMZN,60m
2025-01-03 09:30:00,222.3470001220703,AMZN,60m
2025-01-03 10:30:00,223.58999633789062,AMZN,60m
2025-01-03 11:30:00,223.97999572753906,AMZN,60m
2025-01-03 12:30:00,223.7899932861328,AMZN,60m
2025-01-03 13:30:00,224.2449951171875,AMZN,60m
2025-01-03 14:30:00,223.8249969482422,AMZN,60m
2025-01-03 15:30:00,224.1999969482422,AMZN,60m
2025-01-06 09:30:00,228.0198974609375,AMZN,60m
2025-01-06 10:30:00,228.4199981689453,AMZN,60m
2025-01-06 11:30:00,227.54769897460938,AMZN,60m
2025-01-06 12:30:00,227.0,AMZN,60m
2025-01-06 13:30:00,226.30999755859375,AMZN,60m
2025-01-06 14:30:00,226.94970703125,AMZN,60m
2025-01-06 15:30:00,227.61000061035156,AMZN,60m
2025-01-07 09:30:00,224.1999969482422,AMZN,60m
2025-01-07 10:30:00,223.98500061035156,AMZN,60m
2025-01-07 11:30:00,222.9199981689453,AMZN,60m
2025-01-07 12:30:00,223.40899658203125,AMZN,60m
2025-01-07 13:30:00,223.33999633789062,AMZN,60m
2025-01-07 14:30:00,221.9084930419922,AMZN,60m
2025-01-07 15:30:00,222.0800018310547,AMZN,60m
2025-01-08 09:30:00,220.67999267578125,AMZN,60m
2025-01-08 10:30:00,221.52999877929688,AMZN,60m
2025-01-08 11:30:00,220.55999755859375,AMZN,60m
2025-01-08 12:30:00,222.91000366210938,AMZN,60m
2025-01-08 13:30:00,223.35000610351562,AMZN,60m
2025-01-08 14:30:00,221.77999877929688,AMZN,60m
2025-01-08 15:30:00,222.2100067138672,AMZN,60m
2025-01-10 09:30:00,218.30499267578125,AMZN,60m
2025-01-10 10:30:00,217.77999877929688,AMZN,60m
2025-01-10 11:30:00,217.69000244140625,AMZN,60m
2025-01-10 12:30:00,219.90859985351562,AMZN,60m
2025-01-10 13:30:00,219.9925994873047,AMZN,60m
2025-01-10 14:30:00,218.94000244140625,AMZN,60m
2025-01-10 15:30:00,218.88999938964844,AMZN,60m
2025-01-13 09:30:00,217.47000122070312,AMZN,60m
2025-01-13 10:30:00,217.0399932861328,AMZN,60m
2025-01-13 11:30:00,217.89039611816406,AMZN,60m
2025-01-13 12:30:00,218.9600067138672,AMZN,60m
2025-01-13 13:30:00,218.25,AMZN,60m
2025-01-13 14:30:00,218.5500030517578,AMZN,60m
2025-01-13 15:30:00,218.47000122070312,AMZN,60m
2025-01-14 09:30:00,220.22999572753906,AMZN,60m
2025-01-14 10:30:00,218.5800018310547,AMZN,60m
2025-01-14 11:30:00,217.3905029296875,AMZN,60m
2025-01-14 12:30:00,218.4949951171875,AMZN,60m
2025-01-14 13:30:00,219.14999389648438,AMZN,60m
2025-01-14 14:30:00,216.927001953125,AMZN,60m
2025-01-14 15:30:00,217.77999877929688,AMZN,60m
2025-01-15 09:30:00,223.10499572753906,AMZN,60m
2025-01-15 10:30:00,221.72000122070312,AMZN,60m
2025-01-15 11:30:00,221.50999450683594,AMZN,60m
2025-01-15 12:30:00,222.16000366210938,AMZN,60m
2025-01-15 13:30:00,222.44000244140625,AMZN,60m
2025-01-15 14:30:00,223.1219940185547,AMZN,60m
2025-01-15 15:30:00,223.33999633789062,AMZN,60m
2025-01-16 09:30:00,223.12210083007812,AMZN,60m
2025-01-16 10:30:00,223.96499633789062,AMZN,60m
2025-01-16 11:30:00,222.5135040283203,AMZN,60m
2025-01-16 12:30:00,221.38999938964844,AMZN,60m
2025-01-16 13:30:00,221.2550048828125,AMZN,60m
2025-01-16 14:30:00,221.3800048828125,AMZN,60m
2025-01-16 15:30:00,220.64999389648438,AMZN,60m
2025-01-17 09:30:00,223.8300018310547,AMZN,60m
2025-01-17 10:30:00,225.3699951171875,AMZN,60m
2025-01-17 11:30:00,224.8000030517578,AMZN,60m
2025-01-17 12:30:00,225.65060424804688,AMZN,60m
2025-01-17 13:30:00,225.6750030517578,AMZN,60m
2025-01-17 14:30:00,225.77000427246094,AMZN,60m
2025-01-17 15:30:00,225.94000244140625,AMZN,60m
2025-01-21 09:30:00,228.3800048828125,AMZN,60m
2025-01-21 10:30:00,229.5800018310547,AMZN,60m
2025-01-21 11:30:00,231.39999389648438,AMZN,60m
2025-01-21 12:30:00,231.07000732421875,AMZN,60m
2025-01-21 13:30:00,230.90989685058594,AMZN,60m
2025-01-21 14:30:00,230.72000122070312,AMZN,60m
2025-01-21 15:30:00,230.6999969482422,AMZN,60m
2025-01-22 09:30:00,235.1649932861328,AMZN,60m
2025-01-22 10:30:00,234.63999938964844,AMZN,60m
2025-01-22 11:30:00,234.34010314941406,AMZN,60m
2025-01-22 12:30:00,232.97000122070312,AMZN,60m
2025-01-22 13:30:00,233.2100067138672,AMZN,60m
2025-01-22 14:30:00,233.45030212402344,AMZN,60m
2025-01-22 15:30:00,235.00999450683594,AMZN,60m
2025-01-23 09:30:00,234.2899932861328,AMZN,60m
2025-01-23 10:30:00,234.4199981689453,AMZN,60m
2025-01-23 11:30:00,233.2550048828125,AMZN,60m
2025-01-23 12:30:00,233.61500549316406,AMZN,60m
2025-01-23 13:30:00,233.5500030517578,AMZN,60m
2025-01-23 14:30:00,234.47000122070312,AMZN,60m
2025-01-23 15:30:00,235.39999389648438,AMZN,60m
2025-01-24 09:30:00,234.52499389648438,AMZN,60m
2025-01-24 10:30:00,234.41000366210938,AMZN,60m
2025-01-24 11:30:00,233.75999450683594,AMZN,60m
2025-01-24 12:30:00,233.98500061035156,AMZN,60m
2025-01-24 13:30:00,233.33999633789062,AMZN,60m
2025-01-24 14:30:00,233.49000549316406,AMZN,60m
2025-01-24 15:30:00,234.85000610351562,AMZN,60m
2025-01-27 09:30:00,232.0500030517578,AMZN,60m
2025-01-27 10:30:00,232.0399932861328,AMZN,60m
2025-01-27 11:30:00,232.24000549316406,AMZN,60m
2025-01-27 12:30:00,232.13999938964844,AMZN,60m
2025-01-27 13:30:00,234.5,AMZN,60m
2025-01-27 14:30:00,232.77999877929688,AMZN,60m
2025-01-27 15:30:00,235.44000244140625,AMZN,60m
2025-01-28 09:30:00,240.1060028076172,AMZN,60m
2025-01-28 10:30:00,239.8699951171875,AMZN,60m
2025-01-28 11:30:00,241.08999633789062,AMZN,60m
2025-01-28 12:30:00,239.360107421875,AMZN,60m
2025-01-28 13:30:00,239.5050048828125,AMZN,60m
2025-01-28 14:30:00,238.9149932861328,AMZN,60m
2025-01-28 15:30:00,238.22000122070312,AMZN,60m
2025-01-29 09:30:00,238.0800018310547,AMZN,60m
2025-01-29 10:30:00,237.78990173339844,AMZN,60m
2025-01-29 11:30:00,238.47560119628906,AMZN,60m
2025-01-29 12:30:00,237.625,AMZN,60m
2025-01-29 13:30:00,236.7100067138672,AMZN,60m
2025-01-29 14:30:00,237.97999572753906,AMZN,60m
2025-01-29 15:30:00,237.0500030517578,AMZN,60m
2025-01-30 09:30:00,235.35000610351562,AMZN,60m
2025-01-30 10:30:00,233.97000122070312,AMZN,60m
2025-01-30 11:30:00,234.36000061035156,AMZN,60m
2025-01-30 12:30:00,234.72000122070312,AMZN,60m
2025-01-30 13:30:00,235.0,AMZN,60m
2025-01-30 14:30:00,235.94149780273438,AMZN,60m
2025-01-30 15:30:00,234.60000610351562,AMZN,60m
2025-01-31 09:30:00,238.13499450683594,AMZN,60m
2025-01-31 10:30:00,238.8249969482422,AMZN,60m
2025-01-31 11:30:00,239.82000732421875,AMZN,60m
2025-01-31 12:30:00,239.6300048828125,AMZN,60m
2025-01-31 13:30:00,238.51499938964844,AMZN,60m
2025-01-31 14:30:00,237.1999969482422,AMZN,60m
2025-01-31 15:30:00,237.58999633789062,AMZN,60m
2025-02-03 09:30:00,235.27000427246094,AMZN,60m
2025-02-03 10:30:00,237.12930297851562,AMZN,60m
2025-02-03 11:30:00,238.53660583496094,AMZN,60m
2025-02-03 12:30:00,238.231201171875,AMZN,60m
2025-02-03 13:30:00,237.9949951171875,AMZN,60m
2025-02-03 14:30:00,238.0316925048828,AMZN,60m
2025-02-03 15:30:00,237.47000122070312,AMZN,60m
2025-02-04 09:30:00,241.44000244140625,AMZN,60m
2025-02-04 10:30:00,242.44979858398438,AMZN,60m
2025-02-04 11:30:00,241.13999938964844,AMZN,60m
2025-02-04 12:30:00,241.24850463867188,AMZN,60m
2025-02-04 13:30:00,242.15499877929688,AMZN,60m
2025-02-04 14:30:00,241.77499389648438,AMZN,60m
2025-02-04 15:30:00,242.08999633789062,AMZN,60m
2025-02-05 09:30:00,237.3105010986328,AMZN,60m
2025-02-05 10:30:00,235.73500061035156,AMZN,60m
2025-02-05 11:30:00,236.80999755859375,AMZN,60m
2025-02-05 12:30:00,237.27000427246094,AMZN,60m
2025-02-05 13:30:00,236.36000061035156,AMZN,60m
2025-02-05 14:30:00,236.2574005126953,AMZN,60m
2025-02-05 15:30:00,236.1300048828125,AMZN,60m
2025-02-06 09:30:00,237.19000244140625,AMZN,60m
2025-02-06 10:30:00,237.57000732421875,AMZN,60m
2025-02-06 11:30:00,237.48280334472656,AMZN,60m
2025-02-06 12:30:00,237.85499572753906,AMZN,60m
2025-02-06 13:30:00,238.7115020751953,AMZN,60m
2025-02-06 14:30:00,237.6300048828125,AMZN,60m
2025-02-06 15:30:00,238.74249267578125,AMZN,60m
2025-02-07 09:30:00,229.67250061035156,AMZN,60m
2025-02-07 10:30:00,229.11000061035156,AMZN,60m
2025-02-07 11:30:00,229.02999877929688,AMZN,60m
2025-02-07 12:30:00,230.3300018310547,AMZN,60m
2025-02-07 13:30:00,228.93499755859375,AMZN,60m
2025-02-07 14:30:00,228.89999389648438,AMZN,60m
2025-02-07 15:30:00,229.27000427246094,AMZN,60m
2025-02-10 09:30:00,233.5500030517578,AMZN,60m
2025-02-10 10:30:00,233.0800018310547,AMZN,60m
2025-02-10 11:30:00,231.88999938964844,AMZN,60m
2025-02-10 12:30:00,232.4600067138672,AMZN,60m
2025-02-10 13:30:00,233.0399932861328,AMZN,60m
2025-02-10 14:30:00,233.58999633789062,AMZN,60m
2025-02-10 15:30:00,233.1300048828125,AMZN,60m
2025-02-11 09:30:00,232.69119262695312,AMZN,60m
2025-02-11 10:30:00,231.3549041748047,AMZN,60m
2025-02-11 11:30:00,231.0,AMZN,60m
2025-02-11 12:30:00,231.8350067138672,AMZN,60m
2025-02-11 13:30:00,231.6699981689453,AMZN,60m
2025-02-11 14:30:00,232.32000732421875,AMZN,60m
2025-02-11 15:30:00,232.80999755859375,AMZN,60m
2025-02-12 09:30:00,229.85000610351562,AMZN,60m
2025-02-12 10:30:00,229.61000061035156,AMZN,60m
2025-02-12 11:30:00,230.76499938964844,AMZN,60m
2025-02-12 12:30:00,230.8800048828125,AMZN,60m
2025-02-12 13:30:00,230.7135009765625,AMZN,60m
2025-02-12 14:30:00,229.85499572753906,AMZN,60m
2025-02-12 15:30:00,228.89999389648438,AMZN,60m
2025-02-13 09:30:00,229.50379943847656,AMZN,60m
2025-02-13 10:30:00,228.6199951171875,AMZN,60m
2025-02-13 11:30:00,228.11500549316406,AMZN,60m
2025-02-13 12:30:00,228.1699981689453,AMZN,60m
2025-02-13 13:30:00,229.18280029296875,AMZN,60m
2025-02-13 14:30:00,229.63499450683594,AMZN,60m
2025-02-13 15:30:00,230.36000061035156,AMZN,60m
2025-02-14 09:30:00,227.7899932861328,AMZN,60m
2025-02-14 10:30:00,228.72999572753906,AMZN,60m
2025-02-14 11:30:00,228.29440307617188,AMZN,60m
2025-02-14 12:30:00,228.6699981689453,AMZN,60m
2025-02-14 13:30:00,228.93499755859375,AMZN,60m
2025-02-14 14:30:00,228.67999267578125,AMZN,60m
2025-02-14 15:30:00,228.67999267578125,AMZN,60m
2025-02-18 09:30:00,225.19140625,AMZN,60m
2025-02-18 10:30:00,224.95950317382812,AMZN,60m
2025-02-18 11:30:00,224.47500610351562,AMZN,60m
2025-02-18 12:30:00,224.10299682617188,AMZN,60m
2025-02-18 13:30:00,224.40269470214844,AMZN,60m
2025-02-18 14:30:00,224.58999633789062,AMZN,60m
2025-02-18 15:30:00,226.6699981689453,AMZN,60m
2025-02-19 09:30:00,224.00999450683594,AMZN,60m
2025-02-19 10:30:00,224.52000427246094,AMZN,60m
2025-02-19 11:30:00,224.62010192871094,AMZN,60m
2025-02-19 12:30:00,224.76499938964844,AMZN,60m
2025-02-19 13:30:00,225.49000549316406,AMZN,60m
2025-02-19 14:30:00,226.0399932861328,AMZN,60m
2025-02-19 15:30:00,226.6699981689453,AMZN,60m
2025-02-20 09:30:00,223.4600067138672,AMZN,60m
2025-02-20 10:30:00,222.61000061035156,AMZN,60m
2025-02-20 11:30:00,222.72000122070312,AMZN,60m
2025-02-20 12:30:00,222.35000610351562,AMZN,60m
2025-02-20 13:30:00,222.5399932861328,AMZN,60m
2025-02-20 14:30:00,222.69000244140625,AMZN,60m
2025-02-20 15:30:00,222.8699951171875,AMZN,60m
2025-02-21 09:30:00,219.4949951171875,AMZN,60m
2025-02-21 10:30:00,219.26499938964844,AMZN,60m
2025-02-21 11:30:00,217.6300048828125,AMZN,60m
2025-02-21 12:30:00,216.04969787597656,AMZN,60m
2025-02-21 13:30:00,214.9600067138672,AMZN,60m
2025-02-21 14:30:00,216.4398956298828,AMZN,60m
2025-02-21 15:30:00,216.49000549316406,AMZN,60m
2025-02-24 09:30:00,213.63510131835938,AMZN,60m
2025-02-24 10:30:00,214.19000244140625,AMZN,60m
2025-02-24 11:30:00,214.6999969482422,AMZN,60m
2025-02-24 12:30:00,214.97279357910156,AMZN,60m
2025-02-24 13:30:00,214.58709716796875,AMZN,60m
2025-02-24 14:30:00,214.2613067626953,AMZN,60m
2025-02-24 15:30:00,212.72999572753906,AMZN,60m
2025-02-25 09:30:00,207.11500549316406,AMZN,60m
2025-02-25 10:30:00,205.97000122070312,AMZN,60m
2025-02-25 11:30:00,207.80560302734375,AMZN,60m
2025-02-25 12:30:00,209.52999877929688,AMZN,60m
2025-02-25 13:30:00,210.75999450683594,AMZN,60m
2025-02-25 14:30:00,212.5399932861328,AMZN,60m
2025-02-25 15:30:00,212.8000030517578,AMZN,60m
2025-02-26 09:30:00,216.91000366210938,AMZN,60m
2025-02-26 10:30:00,216.8800048828125,AMZN,60m
2025-02-26 11:30:00,217.07000732421875,AMZN,60m
2025-02-26 12:30:00,214.67999267578125,AMZN,60m
2025-02-26 13:30:00,213.77000427246094,AMZN,60m
2025-02-26 14:30:00,213.72000122070312,AMZN,60m
2025-02-26 15:30:00,214.27000427246094,AMZN,60m
2025-02-27 09:30:00,214.41000366210938,AMZN,60m
2025-02-27 10:30:00,214.10870361328125,AMZN,60m
2025-02-27 11:30:00,213.65499877929688,AMZN,60m
2025-02-27 12:30:00,213.75,AMZN,60m
2025-02-27 13:30:00,211.08999633789062,AMZN,60m
2025-02-27 14:30:00,209.80999755859375,AMZN,60m
