date,close,symbol,timeframe
2025-02-25 12:55:00,399.010009765625,MSFT,5m
2025-02-25 13:00:00,399.4549865722656,MSFT,5m
2025-02-25 13:05:00,399.5199890136719,MSFT,5m
2025-02-25 13:10:00,398.3550109863281,MSFT,5m
2025-02-25 13:15:00,398.6099853515625,MSFT,5m
2025-02-25 13:20:00,398.8599853515625,MSFT,5m
2025-02-25 13:25:00,398.2850036621094,MSFT,5m
2025-02-25 13:30:00,398.54998779296875,MSFT,5m
2025-02-25 13:35:00,399.29998779296875,MSFT,5m
2025-02-25 13:40:00,398.96759033203125,MSFT,5m
2025-02-25 13:45:00,399.05999755859375,MSFT,5m
2025-02-25 13:50:00,398.7300109863281,MSFT,5m
2025-02-25 13:55:00,398.4700012207031,MSFT,5m
2025-02-25 14:00:00,398.1462097167969,MSFT,5m
2025-02-25 14:05:00,398.19000244140625,MSFT,5m
2025-02-25 14:10:00,397.6700134277344,MSFT,5m
2025-02-25 14:15:00,398.4549865722656,MSFT,5m
2025-02-25 14:20:00,397.7900085449219,MSFT,5m
2025-02-25 14:25:00,397.5350036621094,MSFT,5m
2025-02-25 14:30:00,397.53900146484375,MSFT,5m
2025-02-25 14:35:00,398.0299987792969,MSFT,5m
2025-02-25 14:40:00,397.92999267578125,MSFT,5m
2025-02-25 14:45:00,397.9552001953125,MSFT,5m
2025-02-25 14:50:00,397.92999267578125,MSFT,5m
2025-02-25 14:55:00,398.05999755859375,MSFT,5m
2025-02-25 15:00:00,398.17498779296875,MSFT,5m
2025-02-25 15:05:00,398.2132873535156,MSFT,5m
2025-02-25 15:10:00,398.510009765625,MSFT,5m
2025-02-25 15:15:00,398.82000732421875,MSFT,5m
2025-02-25 15:20:00,399.1600036621094,MSFT,5m
2025-02-25 15:25:00,398.84149169921875,MSFT,5m
2025-02-25 15:30:00,398.5032958984375,MSFT,5m
2025-02-25 15:35:00,397.5,MSFT,5m
2025-02-25 15:40:00,397.6700134277344,MSFT,5m
2025-02-25 15:45:00,397.9200134277344,MSFT,5m
2025-02-25 15:50:00,397.5799865722656,MSFT,5m
2025-02-25 15:55:00,397.9949951171875,MSFT,5m
2025-02-26 09:30:00,395.91558837890625,MSFT,5m
2025-02-26 09:35:00,398.1199951171875,MSFT,5m
2025-02-26 09:40:00,398.2149963378906,MSFT,5m
2025-02-26 09:45:00,398.4800109863281,MSFT,5m
2025-02-26 09:50:00,399.7900085449219,MSFT,5m
2025-02-26 09:55:00,400.1099853515625,MSFT,5m
2025-02-26 10:00:00,400.67498779296875,MSFT,5m
2025-02-26 10:05:00,400.4599914550781,MSFT,5m
2025-02-26 10:10:00,401.6050109863281,MSFT,5m
2025-02-26 10:15:00,402.6050109863281,MSFT,5m
2025-02-26 10:20:00,402.3949890136719,MSFT,5m
2025-02-26 10:25:00,402.0199890136719,MSFT,5m
2025-02-26 10:30:00,402.4775085449219,MSFT,5m
2025-02-26 10:35:00,402.54998779296875,MSFT,5m
2025-02-26 10:40:00,402.7699890136719,MSFT,5m
2025-02-26 10:45:00,402.739990234375,MSFT,5m
2025-02-26 10:50:00,402.3900146484375,MSFT,5m
2025-02-26 10:55:00,402.5400085449219,MSFT,5m
2025-02-26 11:00:00,402.6841125488281,MSFT,5m
2025-02-26 11:05:00,402.9599914550781,MSFT,5m
2025-02-26 11:10:00,403.2773132324219,MSFT,5m
2025-02-26 11:15:00,403.0400085449219,MSFT,5m
2025-02-26 11:20:00,402.7699890136719,MSFT,5m
2025-02-26 11:25:00,402.7699890136719,MSFT,5m
2025-02-26 11:30:00,403.10919189453125,MSFT,5m
2025-02-26 11:35:00,403.510009765625,MSFT,5m
2025-02-26 11:40:00,403.07501220703125,MSFT,5m
2025-02-26 11:45:00,403.0575866699219,MSFT,5m
2025-02-26 11:50:00,403.260009765625,MSFT,5m
2025-02-26 11:55:00,402.3808898925781,MSFT,5m
2025-02-26 12:00:00,402.875,MSFT,5m
2025-02-26 12:05:00,402.8399963378906,MSFT,5m
2025-02-26 12:10:00,403.1499938964844,MSFT,5m
2025-02-26 12:15:00,402.739990234375,MSFT,5m
2025-02-26 12:20:00,402.760009765625,MSFT,5m
2025-02-26 12:25:00,402.739990234375,MSFT,5m
2025-02-26 12:30:00,402.5,MSFT,5m
2025-02-26 12:35:00,402.17999267578125,MSFT,5m
2025-02-26 12:40:00,402.05499267578125,MSFT,5m
2025-02-26 12:45:00,401.4800109863281,MSFT,5m
2025-02-26 12:50:00,401.30999755859375,MSFT,5m
2025-02-26 12:55:00,400.8999938964844,MSFT,5m
2025-02-26 13:00:00,400.6449890136719,MSFT,5m
2025-02-26 13:05:00,401.0899963378906,MSFT,5m
2025-02-26 13:10:00,401.1000061035156,MSFT,5m
2025-02-26 13:15:00,400.7049865722656,MSFT,5m
2025-02-26 13:20:00,400.739990234375,MSFT,5m
2025-02-26 13:25:00,400.1285095214844,MSFT,5m
2025-02-26 13:30:00,400.44000244140625,MSFT,5m
2025-02-26 13:35:00,399.8349914550781,MSFT,5m
2025-02-26 13:40:00,399.6549987792969,MSFT,5m
2025-02-26 13:45:00,399.3818054199219,MSFT,5m
2025-02-26 13:50:00,399.3450012207031,MSFT,5m
2025-02-26 13:55:00,398.6400146484375,MSFT,5m
2025-02-26 14:00:00,398.80499267578125,MSFT,5m
2025-02-26 14:05:00,398.3399963378906,MSFT,5m
2025-02-26 14:10:00,398.7300109863281,MSFT,5m
2025-02-26 14:15:00,399.0168151855469,MSFT,5m
2025-02-26 14:20:00,399.1650085449219,MSFT,5m
2025-02-26 14:25:00,398.94000244140625,MSFT,5m
2025-02-26 14:30:00,399.0409851074219,MSFT,5m
2025-02-26 14:35:00,399.0400085449219,MSFT,5m
2025-02-26 14:40:00,399.3424987792969,MSFT,5m
2025-02-26 14:45:00,399.1449890136719,MSFT,5m
2025-02-26 14:50:00,399.1000061035156,MSFT,5m
2025-02-26 14:55:00,398.4599914550781,MSFT,5m
2025-02-26 15:00:00,398.40411376953125,MSFT,5m
2025-02-26 15:05:00,398.8800048828125,MSFT,5m
2025-02-26 15:10:00,398.5950012207031,MSFT,5m
2025-02-26 15:15:00,398.70989990234375,MSFT,5m
2025-02-26 15:20:00,398.7593078613281,MSFT,5m
2025-02-26 15:25:00,398.69189453125,MSFT,5m
2025-02-26 15:30:00,398.8999938964844,MSFT,5m
2025-02-26 15:35:00,398.9538879394531,MSFT,5m
2025-02-26 15:40:00,399.3800048828125,MSFT,5m
2025-02-26 15:45:00,399.6499938964844,MSFT,5m
2025-02-26 15:50:00,399.7550048828125,MSFT,5m
2025-02-26 15:55:00,399.6408996582031,MSFT,5m
2025-02-27 09:30:00,404.5,MSFT,5m
2025-02-27 09:35:00,404.7200012207031,MSFT,5m
2025-02-27 09:40:00,402.9150085449219,MSFT,5m
2025-02-27 09:45:00,401.82000732421875,MSFT,5m
2025-02-27 09:50:00,400.75,MSFT,5m
2025-02-27 09:55:00,399.8999938964844,MSFT,5m
2025-02-27 10:00:00,398.9599914550781,MSFT,5m
2025-02-27 10:05:00,398.4800109863281,MSFT,5m
2025-02-27 10:10:00,399.626708984375,MSFT,5m
2025-02-27 10:15:00,399.5299987792969,MSFT,5m
2025-02-27 10:20:00,399.614990234375,MSFT,5m
2025-02-27 10:25:00,399.4849853515625,MSFT,5m
2025-02-27 10:30:00,398.9800109863281,MSFT,5m
2025-02-27 10:35:00,400.0,MSFT,5m
2025-02-27 10:40:00,399.75,MSFT,5m
2025-02-27 10:45:00,399.2301025390625,MSFT,5m
2025-02-27 10:50:00,398.44500732421875,MSFT,5m
2025-02-27 10:55:00,397.8399963378906,MSFT,5m
2025-02-27 11:00:00,397.8999938964844,MSFT,5m
2025-02-27 11:05:00,398.2950134277344,MSFT,5m
2025-02-27 11:10:00,399.20001220703125,MSFT,5m
2025-02-27 11:15:00,399.3299865722656,MSFT,5m
2025-02-27 11:20:00,399.1947021484375,MSFT,5m
2025-02-27 11:25:00,398.1300048828125,MSFT,5m
2025-02-27 11:30:00,398.4784851074219,MSFT,5m
2025-02-27 11:35:00,398.3550109863281,MSFT,5m
2025-02-27 11:40:00,398.0,MSFT,5m
2025-02-27 11:45:00,398.1050109863281,MSFT,5m
2025-02-27 11:50:00,397.6099853515625,MSFT,5m
2025-02-27 11:55:00,397.2099914550781,MSFT,5m
2025-02-27 12:00:00,397.1400146484375,MSFT,5m
2025-02-27 12:05:00,397.5299987792969,MSFT,5m
2025-02-27 12:10:00,397.30499267578125,MSFT,5m
2025-02-27 12:15:00,396.8500061035156,MSFT,5m
2025-02-27 12:20:00,397.239990234375,MSFT,5m
2025-02-27 12:25:00,397.7900085449219,MSFT,5m
2025-02-27 12:30:00,398.315185546875,MSFT,5m
2025-02-27 12:35:00,398.04998779296875,MSFT,5m
2025-02-27 12:40:00,397.2099914550781,MSFT,5m
2025-02-27 12:45:00,397.0210876464844,MSFT,5m
2025-02-27 12:50:00,397.1499938964844,MSFT,5m
2025-02-27 12:55:00,397.0801086425781,MSFT,5m
2025-02-27 13:00:00,397.29058837890625,MSFT,5m
2025-02-27 13:05:00,397.2300109863281,MSFT,5m
2025-02-27 13:10:00,397.9800109863281,MSFT,5m
2025-02-27 13:15:00,398.1449890136719,MSFT,5m
2025-02-27 13:20:00,398.56500244140625,MSFT,5m
2025-02-27 13:25:00,398.375,MSFT,5m
2025-02-27 13:30:00,398.3900146484375,MSFT,5m
2025-02-27 13:35:00,398.44500732421875,MSFT,5m
2025-02-27 13:40:00,398.09368896484375,MSFT,5m
2025-02-27 13:45:00,398.375,MSFT,5m
2025-02-27 13:50:00,398.47900390625,MSFT,5m
2025-02-27 13:55:00,397.8299865722656,MSFT,5m
2025-02-27 14:00:00,397.6675109863281,MSFT,5m
2025-02-27 14:05:00,397.44000244140625,MSFT,5m
2025-02-27 14:10:00,396.7934875488281,MSFT,5m
2025-02-27 14:15:00,396.5889892578125,MSFT,5m
2025-02-27 14:20:00,396.4200134277344,MSFT,5m
2025-02-27 14:25:00,396.01031494140625,MSFT,5m
2025-02-27 14:30:00,394.96099853515625,MSFT,5m
2025-02-27 14:35:00,395.4800109863281,MSFT,5m
2025-02-27 14:40:00,395.4200134277344,MSFT,5m
2025-02-27 14:45:00,395.0,MSFT,5m
2025-02-27 14:50:00,395.1099853515625,MSFT,5m
2025-02-27 14:55:00,395.0199890136719,MSFT,5m
2025-02-27 15:00:00,393.67999267578125,MSFT,5m
2025-02-27 15:05:00,393.95001220703125,MSFT,5m
2025-02-27 15:10:00,393.7200012207031,MSFT,5m
2025-02-27 15:15:00,393.7699890136719,MSFT,5m
2025-02-27 15:20:00,394.20001220703125,MSFT,5m
2025-02-27 15:25:00,393.7950134277344,MSFT,5m
2025-02-27 15:30:00,394.1007995605469,MSFT,5m
2025-02-27 15:35:00,393.54998779296875,MSFT,5m
2025-02-27 15:40:00,393.17999267578125,MSFT,5m
2025-02-27 15:45:00,393.3699951171875,MSFT,5m
2025-02-27 15:50:00,392.6099853515625,MSFT,5m
2025-02-27 15:55:00,392.5799865722656,MSFT,5m
2025-02-28 09:30:00,387.0299987792969,MSFT,5m
2025-02-28 09:35:00,389.5849914550781,MSFT,5m
2025-02-28 09:40:00,391.1000061035156,MSFT,5m
2025-02-28 09:45:00,390.5350036621094,MSFT,5m
2025-02-28 09:50:00,389.9150085449219,MSFT,5m
2025-02-28 09:55:00,390.427490234375,MSFT,5m
2025-02-28 10:00:00,390.239990234375,MSFT,5m
2025-02-28 10:05:00,390.3900146484375,MSFT,5m
2025-02-28 10:10:00,390.82501220703125,MSFT,5m
2025-02-28 10:15:00,390.5150146484375,MSFT,5m
2025-02-28 10:20:00,391.45001220703125,MSFT,5m
2025-02-28 10:25:00,391.760009765625,MSFT,5m
2025-02-28 10:30:00,392.42999267578125,MSFT,5m
2025-02-28 10:35:00,391.739990234375,MSFT,5m
2025-02-28 10:40:00,391.82000732421875,MSFT,5m
2025-02-28 10:45:00,391.80999755859375,MSFT,5m
2025-02-28 10:50:00,392.05999755859375,MSFT,5m
2025-02-28 10:55:00,392.2149963378906,MSFT,5m
2025-02-28 11:00:00,391.8299865722656,MSFT,5m
2025-02-28 11:05:00,391.385009765625,MSFT,5m
2025-02-28 11:10:00,390.760009765625,MSFT,5m
2025-02-28 11:15:00,390.2650146484375,MSFT,5m
2025-02-28 11:20:00,390.1700134277344,MSFT,5m
2025-02-28 11:25:00,389.489990234375,MSFT,5m
2025-02-28 11:30:00,390.5199890136719,MSFT,5m
2025-02-28 11:35:00,390.9949951171875,MSFT,5m
2025-02-28 11:40:00,391.4700012207031,MSFT,5m
2025-02-28 11:45:00,391.875,MSFT,5m
2025-02-28 11:50:00,391.7414855957031,MSFT,5m
2025-02-28 11:55:00,391.5199890136719,MSFT,5m
2025-02-28 12:00:00,391.1449890136719,MSFT,5m
2025-02-28 12:05:00,391.1268005371094,MSFT,5m
2025-02-28 12:10:00,391.8999938964844,MSFT,5m
2025-02-28 12:15:00,392.29998779296875,MSFT,5m
2025-02-28 12:20:00,391.6000061035156,MSFT,5m
2025-02-28 12:25:00,391.8500061035156,MSFT,5m
2025-02-28 12:30:00,391.4700012207031,MSFT,5m
2025-02-28 12:35:00,391.4700012207031,MSFT,5m
2025-02-28 12:40:00,390.8699951171875,MSFT,5m
2025-02-28 12:45:00,390.7200012207031,MSFT,5m
2025-02-28 12:50:00,391.0400085449219,MSFT,5m
2025-02-28 12:55:00,390.2550048828125,MSFT,5m
2025-02-28 13:00:00,390.5799865722656,MSFT,5m
2025-02-28 13:05:00,390.260009765625,MSFT,5m
2025-02-28 13:10:00,390.3800048828125,MSFT,5m
2025-02-28 13:15:00,389.5400085449219,MSFT,5m
2025-02-28 13:20:00,389.5400085449219,MSFT,5m
2025-02-28 13:25:00,391.2898864746094,MSFT,5m
2025-02-28 13:30:00,391.6700134277344,MSFT,5m
2025-02-28 13:35:00,391.6499938964844,MSFT,5m
2025-02-28 13:40:00,391.6400146484375,MSFT,5m
2025-02-28 13:45:00,391.17999267578125,MSFT,5m
2025-02-28 13:50:00,390.9700012207031,MSFT,5m
2025-02-28 13:55:00,389.69000244140625,MSFT,5m
2025-02-28 14:00:00,390.0249938964844,MSFT,5m
2025-02-28 14:05:00,390.2250061035156,MSFT,5m
2025-02-28 14:10:00,390.07000732421875,MSFT,5m
2025-02-28 14:15:00,391.07000732421875,MSFT,5m
2025-02-28 14:20:00,390.94500732421875,MSFT,5m
2025-02-28 14:25:00,390.8599853515625,MSFT,5m
2025-02-28 14:30:00,391.2723083496094,MSFT,5m
2025-02-28 14:35:00,391.79998779296875,MSFT,5m
2025-02-28 14:40:00,391.989990234375,MSFT,5m
2025-02-28 14:45:00,392.2900085449219,MSFT,5m
2025-02-28 14:50:00,392.04998779296875,MSFT,5m
2025-02-28 14:55:00,392.3900146484375,MSFT,5m
2025-02-28 15:00:00,392.5950012207031,MSFT,5m
2025-02-28 15:05:00,392.4602966308594,MSFT,5m
2025-02-28 15:10:00,392.4100036621094,MSFT,5m
2025-02-28 15:15:00,392.239990234375,MSFT,5m
2025-02-28 15:20:00,392.1499938964844,MSFT,5m
2025-02-28 15:25:00,393.07000732421875,MSFT,5m
2025-02-28 15:30:00,391.9800109863281,MSFT,5m
2025-02-28 15:35:00,392.5400085449219,MSFT,5m
2025-02-28 15:40:00,392.9895935058594,MSFT,5m
2025-02-28 15:45:00,393.5690002441406,MSFT,5m
2025-02-28 15:50:00,396.05999755859375,MSFT,5m
2025-02-28 15:55:00,397.1424865722656,MSFT,5m
2025-03-03 09:30:00,396.760009765625,MSFT,5m
2025-03-03 09:35:00,394.7300109863281,MSFT,5m
2025-03-03 09:40:00,395.5450134277344,MSFT,5m
2025-03-03 09:45:00,394.8399963378906,MSFT,5m
2025-03-03 09:50:00,394.2250061035156,MSFT,5m
2025-03-03 09:55:00,393.6499938964844,MSFT,5m
2025-03-03 10:00:00,393.80828857421875,MSFT,5m
2025-03-03 10:05:00,392.8262939453125,MSFT,5m
2025-03-03 10:10:00,393.3550109863281,MSFT,5m
2025-03-03 10:15:00,393.0150146484375,MSFT,5m
2025-03-03 10:20:00,394.0408935546875,MSFT,5m
2025-03-03 10:25:00,394.625,MSFT,5m
2025-03-03 10:30:00,394.6099853515625,MSFT,5m
2025-03-03 10:35:00,394.1650085449219,MSFT,5m
2025-03-03 10:40:00,395.1099853515625,MSFT,5m
2025-03-03 10:45:00,394.4549865722656,MSFT,5m
2025-03-03 10:50:00,394.989990234375,MSFT,5m
2025-03-03 10:55:00,394.0799865722656,MSFT,5m
2025-03-03 11:00:00,395.0249938964844,MSFT,5m
2025-03-03 11:05:00,394.5799865722656,MSFT,5m
2025-03-03 11:10:00,395.0,MSFT,5m
2025-03-03 11:15:00,395.2099914550781,MSFT,5m
2025-03-03 11:20:00,395.7550048828125,MSFT,5m
2025-03-03 11:25:00,393.80999755859375,MSFT,5m
2025-03-03 11:30:00,393.9750061035156,MSFT,5m
2025-03-03 11:35:00,393.5249938964844,MSFT,5m
2025-03-03 11:40:00,393.4949951171875,MSFT,5m
2025-03-03 11:45:00,394.2799987792969,MSFT,5m
2025-03-03 11:50:00,394.7672119140625,MSFT,5m
2025-03-03 11:55:00,394.7250061035156,MSFT,5m
2025-03-03 12:00:00,394.5299987792969,MSFT,5m
2025-03-03 12:05:00,394.3599853515625,MSFT,5m
2025-03-03 12:10:00,394.614990234375,MSFT,5m
2025-03-03 12:15:00,394.94000244140625,MSFT,5m
2025-03-03 12:20:00,395.0036926269531,MSFT,5m
2025-03-03 12:25:00,394.9444885253906,MSFT,5m
2025-03-03 12:30:00,395.03228759765625,MSFT,5m
2025-03-03 12:35:00,395.3450012207031,MSFT,5m
2025-03-03 12:40:00,395.7099914550781,MSFT,5m
2025-03-03 12:45:00,395.5899963378906,MSFT,5m
2025-03-03 12:50:00,395.1000061035156,MSFT,5m
2025-03-03 12:55:00,395.1700134277344,MSFT,5m
2025-03-03 13:00:00,395.1099853515625,MSFT,5m
2025-03-03 13:05:00,393.7275085449219,MSFT,5m
2025-03-03 13:10:00,393.66448974609375,MSFT,5m
2025-03-03 13:15:00,394.1199951171875,MSFT,5m
2025-03-03 13:20:00,394.3500061035156,MSFT,5m
2025-03-03 13:25:00,393.2099914550781,MSFT,5m
2025-03-03 13:30:00,392.95001220703125,MSFT,5m
2025-03-03 13:35:00,392.47760009765625,MSFT,5m
2025-03-03 13:40:00,392.94061279296875,MSFT,5m
2025-03-03 13:45:00,393.1282043457031,MSFT,5m
2025-03-03 13:50:00,393.19000244140625,MSFT,5m
2025-03-03 13:55:00,393.6300048828125,MSFT,5m
2025-03-03 14:00:00,393.9700012207031,MSFT,5m
2025-03-03 14:05:00,393.80999755859375,MSFT,5m
2025-03-03 14:10:00,393.9136047363281,MSFT,5m
2025-03-03 14:15:00,393.3291931152344,MSFT,5m
2025-03-03 14:20:00,393.5899963378906,MSFT,5m
2025-03-03 14:25:00,393.4100036621094,MSFT,5m
2025-03-03 14:30:00,394.19000244140625,MSFT,5m
2025-03-03 14:35:00,394.3599853515625,MSFT,5m
2025-03-03 14:40:00,394.6400146484375,MSFT,5m
2025-03-03 14:45:00,393.20001220703125,MSFT,5m
2025-03-03 14:50:00,392.0799865722656,MSFT,5m
2025-03-03 14:55:00,392.4549865722656,MSFT,5m
2025-03-03 15:00:00,391.17498779296875,MSFT,5m
2025-03-03 15:05:00,390.9750061035156,MSFT,5m
2025-03-03 15:10:00,390.34149169921875,MSFT,5m
2025-03-03 15:15:00,390.4299011230469,MSFT,5m
2025-03-03 15:20:00,390.30670166015625,MSFT,5m
2025-03-03 15:25:00,389.5899963378906,MSFT,5m
2025-03-03 15:30:00,389.3500061035156,MSFT,5m
2025-03-03 15:35:00,388.3699951171875,MSFT,5m
2025-03-03 15:40:00,387.7250061035156,MSFT,5m
2025-03-03 15:45:00,387.5799865722656,MSFT,5m
2025-03-03 15:50:00,387.3999938964844,MSFT,5m
2025-03-03 15:55:00,388.5299987792969,MSFT,5m
2025-03-04 09:30:00,383.18499755859375,MSFT,5m
2025-03-04 09:35:00,385.57501220703125,MSFT,5m
2025-03-04 09:40:00,386.5830993652344,MSFT,5m
2025-03-04 09:45:00,385.57000732421875,MSFT,5m
2025-03-04 09:50:00,384.17498779296875,MSFT,5m
2025-03-04 09:55:00,384.010009765625,MSFT,5m
2025-03-04 10:00:00,383.7854919433594,MSFT,5m
2025-03-04 10:05:00,383.2650146484375,MSFT,5m
2025-03-04 10:10:00,383.614990234375,MSFT,5m
2025-03-04 10:15:00,382.42010498046875,MSFT,5m
2025-03-04 10:20:00,382.1300048828125,MSFT,5m
2025-03-04 10:25:00,383.20001220703125,MSFT,5m
2025-03-04 10:30:00,384.75,MSFT,5m
2025-03-04 10:35:00,384.239990234375,MSFT,5m
2025-03-04 10:40:00,384.9700012207031,MSFT,5m
2025-03-04 10:45:00,385.1199951171875,MSFT,5m
2025-03-04 10:50:00,384.6199951171875,MSFT,5m
2025-03-04 10:55:00,384.8999938964844,MSFT,5m
2025-03-04 11:00:00,384.89349365234375,MSFT,5m
2025-03-04 11:05:00,384.1199951171875,MSFT,5m
2025-03-04 11:10:00,385.1499938964844,MSFT,5m
2025-03-04 11:15:00,384.4200134277344,MSFT,5m
2025-03-04 11:20:00,384.32000732421875,MSFT,5m
2025-03-04 11:25:00,384.18499755859375,MSFT,5m
2025-03-04 11:30:00,384.70001220703125,MSFT,5m
2025-03-04 11:35:00,385.29998779296875,MSFT,5m
2025-03-04 11:40:00,385.9599914550781,MSFT,5m
2025-03-04 11:45:00,385.80499267578125,MSFT,5m
2025-03-04 11:50:00,385.6099853515625,MSFT,5m
2025-03-04 11:55:00,384.9118957519531,MSFT,5m
2025-03-04 12:00:00,385.2900085449219,MSFT,5m
2025-03-04 12:05:00,384.95001220703125,MSFT,5m
2025-03-04 12:10:00,385.1499938964844,MSFT,5m
2025-03-04 12:15:00,385.2900085449219,MSFT,5m
2025-03-04 12:20:00,384.760009765625,MSFT,5m
2025-03-04 12:25:00,386.1000061035156,MSFT,5m
2025-03-04 12:30:00,385.2099914550781,MSFT,5m
2025-03-04 12:35:00,385.2200012207031,MSFT,5m
2025-03-04 12:40:00,384.80499267578125,MSFT,5m
2025-03-04 12:45:00,384.989990234375,MSFT,5m
2025-03-04 12:50:00,384.885009765625,MSFT,5m
2025-03-04 12:55:00,384.7951965332031,MSFT,5m
2025-03-04 13:00:00,384.8699951171875,MSFT,5m
2025-03-04 13:05:00,386.2650146484375,MSFT,5m
2025-03-04 13:10:00,387.1099853515625,MSFT,5m
2025-03-04 13:15:00,386.04058837890625,MSFT,5m
2025-03-04 13:20:00,385.55999755859375,MSFT,5m
2025-03-04 13:25:00,385.4700012207031,MSFT,5m
2025-03-04 13:30:00,386.05889892578125,MSFT,5m
2025-03-04 13:35:00,386.17608642578125,MSFT,5m
2025-03-04 13:40:00,386.5,MSFT,5m
2025-03-04 13:45:00,386.44000244140625,MSFT,5m
2025-03-04 13:50:00,387.0400085449219,MSFT,5m
2025-03-04 13:55:00,387.3999938964844,MSFT,5m
2025-03-04 14:00:00,387.8500061035156,MSFT,5m
2025-03-04 14:05:00,388.3349914550781,MSFT,5m
2025-03-04 14:10:00,388.19000244140625,MSFT,5m
2025-03-04 14:15:00,388.25,MSFT,5m
2025-03-04 14:20:00,389.06500244140625,MSFT,5m
2025-03-04 14:25:00,388.31640625,MSFT,5m
2025-03-04 14:30:00,388.7099914550781,MSFT,5m
2025-03-04 14:35:00,390.0625,MSFT,5m
2025-03-04 14:40:00,390.6499938964844,MSFT,5m
2025-03-04 14:45:00,389.510009765625,MSFT,5m
2025-03-04 14:50:00,389.6549987792969,MSFT,5m
2025-03-04 14:55:00,390.3500061035156,MSFT,5m
2025-03-04 15:00:00,390.3739929199219,MSFT,5m
2025-03-04 15:05:00,391.8399963378906,MSFT,5m
2025-03-04 15:10:00,392.0799865722656,MSFT,5m
2025-03-04 15:15:00,392.0,MSFT,5m
2025-03-04 15:20:00,392.1099853515625,MSFT,5m
2025-03-04 15:25:00,391.8999938964844,MSFT,5m
2025-03-04 15:30:00,390.4100036621094,MSFT,5m
2025-03-04 15:35:00,389.9949951171875,MSFT,5m
2025-03-04 15:40:00,390.239990234375,MSFT,5m
2025-03-04 15:45:00,389.2449951171875,MSFT,5m
2025-03-04 15:50:00,388.1099853515625,MSFT,5m
2025-03-04 15:55:00,388.7200012207031,MSFT,5m
2025-03-05 09:30:00,391.45001220703125,MSFT,5m
2025-03-05 09:35:00,390.510009765625,MSFT,5m
2025-03-05 09:40:00,391.339599609375,MSFT,5m
2025-03-05 09:45:00,390.69500732421875,MSFT,5m
2025-03-05 09:50:00,390.04998779296875,MSFT,5m
2025-03-05 09:55:00,389.3371887207031,MSFT,5m
2025-03-05 10:00:00,391.0,MSFT,5m
2025-03-05 10:05:00,392.07000732421875,MSFT,5m
2025-03-05 10:10:00,392.3500061035156,MSFT,5m
2025-03-05 10:15:00,392.2099914550781,MSFT,5m
2025-03-05 10:20:00,392.010009765625,MSFT,5m
2025-03-05 10:25:00,391.5400085449219,MSFT,5m
2025-03-05 10:30:00,391.8299865722656,MSFT,5m
2025-03-05 10:35:00,392.7900085449219,MSFT,5m
2025-03-05 10:40:00,392.3900146484375,MSFT,5m
2025-03-05 10:45:00,392.1700134277344,MSFT,5m
2025-03-05 10:50:00,392.5,MSFT,5m
2025-03-05 10:55:00,392.5,MSFT,5m
2025-03-05 11:00:00,391.8949890136719,MSFT,5m
2025-03-05 11:05:00,391.4200134277344,MSFT,5m
2025-03-05 11:10:00,391.2699890136719,MSFT,5m
2025-03-05 11:15:00,390.875,MSFT,5m
2025-03-05 11:20:00,391.6289978027344,MSFT,5m
2025-03-05 11:25:00,392.0492858886719,MSFT,5m
2025-03-05 11:30:00,391.68499755859375,MSFT,5m
2025-03-05 11:35:00,392.1199951171875,MSFT,5m
2025-03-05 11:40:00,390.9176940917969,MSFT,5m
2025-03-05 11:45:00,390.8299865722656,MSFT,5m
2025-03-05 11:50:00,390.9800109863281,MSFT,5m
2025-03-05 11:55:00,392.1199951171875,MSFT,5m
2025-03-05 12:00:00,392.2200012207031,MSFT,5m
2025-03-05 12:05:00,393.3139953613281,MSFT,5m
2025-03-05 12:10:00,393.0950012207031,MSFT,5m
2025-03-05 12:15:00,393.2449951171875,MSFT,5m
2025-03-05 12:20:00,394.2950134277344,MSFT,5m
2025-03-05 12:25:00,394.7715148925781,MSFT,5m
2025-03-05 12:30:00,394.789306640625,MSFT,5m
2025-03-05 12:35:00,394.9700012207031,MSFT,5m
2025-03-05 12:40:00,394.9700012207031,MSFT,5m
2025-03-05 12:45:00,395.18499755859375,MSFT,5m
2025-03-05 12:50:00,396.1700134277344,MSFT,5m
2025-03-05 12:55:00,396.9100036621094,MSFT,5m
2025-03-05 13:00:00,396.4549865722656,MSFT,5m
2025-03-05 13:05:00,394.95001220703125,MSFT,5m
2025-03-05 13:10:00,396.625,MSFT,5m
2025-03-05 13:15:00,396.70001220703125,MSFT,5m
2025-03-05 13:20:00,395.9700012207031,MSFT,5m
2025-03-05 13:25:00,395.5,MSFT,5m
2025-03-05 13:30:00,395.0899963378906,MSFT,5m
2025-03-05 13:35:00,395.3900146484375,MSFT,5m
2025-03-05 13:40:00,394.67498779296875,MSFT,5m
2025-03-05 13:45:00,395.3550109863281,MSFT,5m
2025-03-05 13:50:00,396.2991943359375,MSFT,5m
2025-03-05 13:55:00,396.70001220703125,MSFT,5m
2025-03-05 14:00:00,397.635009765625,MSFT,5m
2025-03-05 14:05:00,398.69500732421875,MSFT,5m
2025-03-05 14:10:00,399.0150146484375,MSFT,5m
2025-03-05 14:15:00,398.6600036621094,MSFT,5m
2025-03-05 14:20:00,399.2349853515625,MSFT,5m
2025-03-05 14:25:00,398.5400085449219,MSFT,5m
