datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2023-07-05,286.5553577493359,296.9855159592966,285.2702582606051,293.2497863769531,33865500,META,1d,284.67700303398783,282.88155255998885,68.12962440015922,9.16770530786539,9.634410577208937,-0.4667052693435476,295.717849960857,278.04239654541016,260.3669431299633,8.418551632078053,2.919369905955449,0.02877567923371739
2023-07-06,294.76399746651845,296.9854916863285,290.2014097513793,290.8788146972656,47600500,META,1d,285.9173653666434,284.2079097202846,64.58068044085981,9.123107382595663,9.532149938286283,-0.4090425556906201,297.22693305062637,279.08192138671876,260.93690972281115,8.428514533853287,-0.8085160807721037,-0.00811802297080785
2023-07-07,291.0681229234714,295.0728445622149,287.5615289724694,289.4244079589844,25546200,META,1d,286.61877388511164,284.8269740513393,57.64500218853959,8.868177902107277,9.399355531050482,-0.5311776289432046,297.36357599623744,280.4232971191406,263.4830182420438,8.070598299942853,-0.500004353976391,-0.005012585582101933
2023-07-10,294.4253295434176,296.9955288778091,285.9576746475151,292.9808654785156,37058300,META,1d,287.89119220379246,285.7591291155134,60.982572856227094,8.851090984170355,9.289702621674456,-0.4386116375041009,297.74593743781656,281.8936828613281,266.04142828483964,8.309686183735973,1.2288035914494344,0.01221315083742003
2023-07-11,292.7815981709116,299.0376992845493,290.78920889393845,297.1549072265625,27585900,META,1d,289.7439352083465,286.75248064313615,61.53721514064859,9.069808655326995,9.245723828404964,-0.17591517307796956,298.41597971632353,283.55433959960936,268.6926994828952,8.28834007254322,1.4246806668515966,0.0141462746336174
2023-07-12,300.6017282376784,308.27243901443006,298.95801318593084,308.162841796875,36677100,META,1d,293.4277165260522,288.72352382114957,70.11326529704336,10.015934845969468,9.399766031917865,0.6161688140516031,302.621704999106,285.4615539550781,268.3014029110502,8.657642648533368,3.704443138110336,0.03637477440580433
2023-07-13,312.4265385402824,315.036563469176,309.1092239737484,312.21734619140625,30281000,META,1d,297.185642459123,290.75362723214283,70.46921334169116,10.966496344800476,9.713112094494388,1.2533842503060875,307.00541806611807,287.5580459594727,268.1106738528273,8.617081750356258,1.3157019097077782,0.013071217299159959
2023-07-14,310.60354290981803,313.681780774483,306.1903774416506,307.69464111328125,22576000,META,1d,299.2874421899547,292.1867239815848,64.3080373076769,11.225478352241566,10.015585346043824,1.209893006197742,309.3631548212103,289.3272872924805,269.2914197637507,8.38938144159608,-1.4485758505398127,-0.014591701459173727
2023-07-17,306.36969181220974,310.52380621537736,303.5504441060627,309.4379577636719,25323100,META,1d,301.3175453046981,294.4744131905692,75.98190766671289,11.439526799102737,10.300373636655607,1.1391531624471298,312.2662197432298,290.7613098144531,269.25639988567644,8.020077700079797,0.5665736146990064,0.005649746231942857
2023-07-18,309.69698763258134,313.00436105988246,306.4493834502299,310.8625183105469,20764600,META,1d,303.22653990586787,296.25333077566967,72.84357085274095,11.590503753527003,10.558399660029886,1.0321040934971162,314.95209597288016,292.3079010009766,269.663706029073,7.714102579539079,0.4603703298620587,0.004593138668462664
2023-07-19,311.8387937534526,317.4672871510975,309.3383355843499,314.8074645996094,21763700,META,1d,305.54272484461615,298.43926783970426,76.98528837951514,11.891401598388256,10.825000047701561,1.0664015506866953,318.2080813943146,293.88587493896483,269.56366848361506,7.904092103164999,1.2690324682763876,0.012610477328793761
2023-07-20,312.3070018838946,314.33924734635735,301.0699281996324,301.3687744140625,23836900,META,1d,304.7079347585054,299.93284606933594,65.7464162862485,10.919600959493664,10.843920230059982,0.07568072943368165,318.6211484763881,294.92590179443357,271.23065511247904,8.466942601821968,-4.268860080125158,-0.043626549445080674
2023-07-21,303.41102359617304,304.29762106025277,290.09190547413357,293.1402587890625,42089700,META,1d,302.39439956461683,300.45086887904574,55.24044699616566,9.377372990735864,10.55061078219516,-1.1732377914592949,318.5261587980344,295.3931198120117,272.26008082598906,8.946539430353356,-2.730380956354328,-0.027683485597955873
2023-07-24,294.6544502126307,296.38781916252947,287.2029033404383,290.50030517578125,24915700,META,1d,300.0155806868497,300.848634992327,53.92832078258136,7.851615484914703,10.010811722739069,-2.159196237824366,318.50192270936157,295.5365707397461,272.5712187701306,9.27884245728254,-0.9005769539082276,-0.009046566605607475
2023-07-25,294.06668760050235,297.1648382263915,290.7493425442185,293.34942626953125,19585600,META,1d,298.68234980338605,300.85575212751115,50.07616549537432,6.794024643275179,9.367454306846293,-2.5734296635711136,317.70101083554863,296.3335266113281,274.9660423871076,8.893885077365212,0.9807635458510156,0.009759852771300858
2023-07-26,300.0438629562491,300.6216424648474,290.78920633378306,297.433837890625,47256900,META,1d,298.43264742083386,301.32396806989397,54.88280317616918,6.213825057425197,8.736728456962075,-2.5229033995368777,317.71053189242485,296.90733489990237,276.1041379073799,9.11162466280201,1.3923366658781022,0.013827327025837307
2023-07-27,323.88280849410876,324.1119442143206,308.66095504691793,310.5238342285156,64229200,META,1d,300.85088478237026,302.83106994628906,63.39490386627298,6.732656143244242,8.335913994218508,-1.6032578509742663,318.97283878128985,298.2233093261719,277.4737798710539,10.48068114379844,4.400977518470572,0.04306885262035357
2023-07-28,315.67414504687366,324.9586858780043,313.05414842336324,324.2414245605469,39220300,META,1d,305.52899273800557,305.063967023577,67.57785526505454,8.156703018811584,8.300071799137124,-0.1433687803255399,322.46784534673316,300.4124465942383,278.35704784174345,10.723323816598063,4.417564392798412,0.04322771661979451
2023-07-31,322.4582305955485,324.42073516197854,316.38143749126425,317.3876037597656,25799600,META,1d,307.9007149423576,306.50915963309154,61.04404023120047,8.632711840133197,8.366599807336339,0.26611203279685824,324.17408358660924,301.9874298095703,279.80077603253136,10.708381479462592,-2.113801717368602,-0.021364624095419008
2023-08-01,316.33165484174236,322.90654555317644,313.4626094111931,321.4819641113281,22817900,META,1d,310.6169647761517,307.4605255126953,57.86378196523468,9.233890382431412,8.540057922355354,0.6938324600760577,326.1073335655885,303.81494903564453,281.5225645057006,10.588838933328004,1.2900189872133705,0.012817691164574258
2023-08-02,316.78988262320485,317.17841310968237,309.4678462370019,313.1139221191406,20461100,META,1d,311.1163562447495,307.5245666503906,50.50369416871003,8.932133578502714,8.618473053584825,0.3136605249178892,326.88759842684766,304.8081558227539,282.7287132186602,10.956010090615523,-2.6029584631035996,-0.026374350165425647
2023-08-03,308.75062543158367,314.7477371642586,308.75062543158367,311.99822998046875,15180200,META,1d,311.2927309918934,307.8319658551897,52.51398361043844,8.504922651787012,8.595762973225263,-0.09084032143825027,327.1442266025995,305.86412658691404,284.5840265712286,10.849274976318558,-0.35632147274733406,-0.0035695780976035146
2023-08-04,313.7614608490687,317.1983445784094,309.01959495182047,309.5475769042969,17600200,META,1d,310.9437001743741,307.8397957938058,50.06351024969147,7.877797348121021,8.452169848204415,-0.5743725000833937,326.7332841212076,306.8702850341797,287.0072859471518,10.935374084695288,-0.7854701856242263,-0.007885712519951597
2023-08-07,312.03806237651264,315.8634461992032,309.27858372836334,315.3553771972656,16236500,META,1d,311.8260355789524,308.1607142857143,52.47721704716778,7.759984699410097,8.313732818445551,-0.5537481190354541,327.0628773115037,307.9890106201172,288.9151439287307,10.937508717637241,1.876222179172271,0.018588382351744533
2023-08-08,313.20356864619083,316.68030838977006,308.92988540230823,311.4502868652344,15183500,META,1d,311.75088583620885,307.92091587611606,48.148146901199716,7.267731290606662,8.104532512877775,-0.836801222271113,327.12855467382394,308.70377960205076,290.2790045302776,10.910470961973974,-1.2383141732790204,-0.012460451722405976
2023-08-09,311.6893796293204,312.4365255992572,301.6975487407572,304.0485534667969,19955800,META,1d,310.2104193623265,308.1123286655971,51.58366682958236,6.208787849753094,7.725383580252839,-1.5165957304997457,327.03977206407484,308.49806518554686,289.9563583070189,10.69628813758276,-2.3765376724922627,-0.02405232875886546
2023-08-10,306.7681477071311,311.15139758323005,302.71362865112565,304.5765075683594,14358900,META,1d,309.08363700353306,308.92920357840404,57.43519110434937,5.3504918873884435,7.250405241679961,-1.8999133542915176,326.6499306650391,308.1160232543945,289.58211584374993,10.284291948010276,0.1736413791622038,0.0017349079680973245
2023-08-11,301.41861067408166,303.5604230069269,299.21699869525975,300.4921569824219,13967800,META,1d,307.36534099931083,309.64290727887834,56.37637089452218,4.291246378539142,6.658573469051798,-2.3673270905126556,326.60155566707766,307.7558990478516,288.9102424286255,10.01104859451088,-1.3409933085600234,-0.013500658229938572
2023-08-14,299.8346457133295,305.0447237374363,297.1150236553837,305.0248107910156,15641900,META,1d,306.8972349576518,310.4768633161272,57.2940017746026,3.7740293021656726,6.081664635674573,-2.307635333508901,326.40130648248004,307.5352416992188,288.6691769159575,10.101417668185332,1.5084100211170792,0.014971466412177142
2023-08-15,304.97502206063155,306.0608705001959,298.8882573930926,300.80096435546875,11623600,META,1d,305.67798083721516,310.71737234933033,52.09989768294503,2.9888483522890965,5.463101378997479,-2.474253026708382,326.0605521027048,307.0321640014648,288.00377590022487,9.91143030933097,-1.3847550383174534,-0.013944322115200275
2023-08-16,299.05764959674616,299.9342753618074,293.1601638229666,293.1701354980469,18547700,META,1d,303.1764117693815,309.47782244001115,38.386646418123696,1.7308900541893308,4.716659114035849,-2.9857690598465183,325.5686011080572,305.9502975463867,286.33199398471623,8.551622752817154,-2.536836566921441,-0.025695690315609608
2023-08-17,291.9348277942092,294.92341172140374,283.86567551194213,284.005126953125,23950100,META,1d,299.3421548061302,306.60380118233815,21.32607936363641,-0.0055268445344154316,3.7722219223217963,-3.7777487668562117,326.9607038896251,305.08211517333984,283.2035264570546,8.310400221386649,-3.1261739976863767,-0.03176081707380703
2023-08-18,277.9681767320749,284.60283638546133,273.3358779438596,282.172119140625,34061200,META,1d,295.9081476730292,304.0884094238281,22.969809434440464,-1.512127296160827,2.715352078625272,-4.227479374786099,328.1532364181984,304.533708190918,280.9141799636376,8.540947419307182,-0.645413634663905,-0.006475054338252267
2023-08-21,282.371376913228,289.394536816527,280.77745944255497,288.79681396484375,20181500,META,1d,294.4858809313921,301.75375584193637,25.85008489462018,-2.1468143615012423,1.7429187905999692,-3.8897331521012113,328.2923605289683,304.4485336303711,280.60470673177394,8.481886078734947,2.347749609137395,0.023206138668275318
2023-08-22,291.43669890407074,291.7853730714307,285.6587827646145,286.50555419921875,12999900,META,1d,292.88981558495743,299.8531581333705,28.40039616891383,-2.8023897431540377,0.8338570838491679,-3.6362468270032053,328.8020749365725,304.1063400268555,279.41060511713846,8.061348395341371,-0.793381247586733,-0.007965452628542246
2023-08-23,287.4021228822103,296.2682481490676,286.5752947961345,293.1202697753906,18287000,META,1d,292.9359064230441,298.50473240443637,35.93162318520206,-2.7564114948607994,0.11580336810717451,-2.872214862967974,328.9050486152353,303.8906616210937,278.8762746269522,8.330318553710937,2.3087564897860124,0.022825079491936486
2023-08-24,297.36406874719034,298.3204069885457,285.54921615280944,285.6587829589844,18360900,META,1d,291.48048173023216,296.79838997977123,33.43458677675457,-3.284194875485582,-0.5641962806113768,-2.7199985948742054,328.7228331648546,302.6474090576172,276.57198495037983,8.658350068650034,-2.5455376464151636,-0.025784969871159146
2023-08-25,285.0411817161089,287.29259136658413,274.9796096126691,284.41357421875,23701400,META,1d,290.0671002279357,294.58826119559154,27.094343919309992,-3.759606541857181,-1.2032783328605376,-2.5563282089966437,325.8563303251915,300.65601654052733,275.4557027558632,9.067501446012544,-0.4359077383639054,-0.004368605861788511
2023-08-28,286.90404700123224,290.3409305581799,284.71240670383855,289.15545654296875,14239300,META,1d,289.88477149094234,292.9957733154297,33.69751645853333,-3.7109657356082835,-1.7048158134100868,-2.0061499221981967,323.64880603579866,299.2444091796875,274.8400123235764,8.937282399724548,1.6672489480307418,0.01653502929248874
2023-08-29,287.4818232656782,298.0116074464569,287.0833515073892,296.85601806640625,20844500,META,1d,291.27902080603513,292.48202078683033,44.763540010033665,-3.0162768258728647,-1.9671080159026424,-1.0491688099702223,320.0649788943158,298.0131118774414,275.96124486056704,8.950802334050811,2.663121635504462,0.026282778196908472
2023-08-30,296.03915029590354,297.15488333707856,292.31336197451054,293.9770202636719,17717000,META,1d,291.8186206975625,291.72491455078125,42.53856776179375,-2.667295005348194,-2.107145413791753,-0.5601495915564412,317.98118268008955,297.05626678466797,276.1313508892464,8.693927507655356,-0.9698296910020332,-0.009745631684593041
2023-08-31,294.67435381766074,299.9542034976251,294.5349023808521,294.7640380859375,17229900,META,1d,292.4077041752375,291.3157632010324,45.77143075990745,-2.300697627316538,-2.14585585649671,-0.15484177081982775,315.91330957704986,296.1945571899414,276.47580480283295,8.738047104859183,0.26771406199019854,0.002673563461900323
2023-09-01,298.230778937502,300.59175532593474,293.3494313730425,295.2521667480469,12819800,META,1d,292.97659668979935,290.61771719796315,42.327556299248066,-1.9483196443905513,-2.106348614075478,0.15802896968492686,314.1700921132774,295.4797866821289,276.78948125098043,8.68894880991916,0.1655998015494209,0.001654628362666973
2023-09-05,295.88971843984535,300.24311451577813,294.3854852195888,299.0078125,14956000,META,1d,294.1828398518395,290.4896349225725,48.581781107986224,-1.3504412827468855,-1.9551671478097599,0.6047258650628744,310.97095596747755,294.66240844726565,278.35386092705374,8.595021394853875,1.2720129350169973,0.012639908071929211
