datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-06-27 12:30:00,198.1699981689453,199.8300018310547,197.49000549316406,198.62860107421875,12095375,AMZN,60m,195.13659183954667,192.70899309430803,85.23808276914811,2.840309456320199,2.08278220543525,0.7575272508849489,199.33698434513667,191.08864974975586,182.84031515437505,2.0693795340401784,0.22636412100964787,0.0022610830341334505
2024-06-27 13:30:00,198.6300048828125,198.9199981689453,197.66000366210938,198.37860107421875,6520119,AMZN,60m,195.7849936864811,193.46317836216517,83.61790031928766,2.964607296471769,2.259147223642554,0.7054600728292151,200.23452045646667,191.6888298034668,183.14313915046694,2.1172354561941966,-0.12586304220437716,-0.001259423162561455
2024-06-27 14:30:00,198.375,198.5489959716797,197.6199951171875,198.27999877929688,5879030,AMZN,60m,196.28399470504425,194.22782135009766,84.40481339700717,3.0203412354973693,2.411386026013517,0.6089552094838524,200.84091721434083,192.325830078125,183.81074294190915,2.1321640014648438,-0.04970409831904776,-0.0004971645490065093
2024-06-27 15:30:00,198.25999450683594,198.42239379882812,197.13009643554688,197.875,5790878,AMZN,60m,196.6021957640354,195.0446068899972,88.56029967171952,2.9972799889723944,2.5285648186052923,0.4687151703671022,201.4135783753345,192.82651977539064,184.23946117544676,2.071256365094866,-0.20425599243001358,-0.0020446487947356944
2024-06-28 09:30:00,197.75,198.85000610351562,195.9199981689453,197.2100067138672,13271746,AMZN,60m,196.72375795400177,195.61856406075614,81.49207746478874,2.8920071264026888,2.6012532801647716,0.2907538462379171,201.80169881781873,193.26702041625975,184.73234201470078,2.036970955984933,-0.33606735875315596,-0.0033663333349458866
2024-06-28 10:30:00,197.2100067138672,197.64999389648438,195.5399932861328,195.7689971923828,6795588,AMZN,60m,196.532805801678,195.9634780883789,69.4189174594759,2.6616187152521036,2.613326367182238,0.048292348069865376,201.8945832507358,193.64892501831054,185.40326678588528,2.007300240652902,-0.73069797293559,-0.007333806467244049
2024-06-28 11:30:00,195.75999450683594,196.3699951171875,194.61500549316406,195.2449951171875,5419716,AMZN,60m,196.2752436647799,196.17239924839564,62.63199654159835,2.4089824017680996,2.5724575740994107,-0.16347517233131104,201.7830863230204,194.03417510986327,186.28526389670614,2.0090855189732144,-0.2676634618914542,-0.0026802232103518868
2024-06-28 12:30:00,195.24000549316406,195.27999877929688,193.91000366210938,194.80999755859375,4994768,AMZN,60m,195.98219444354268,196.26311383928572,55.88377094075581,2.1488945172786487,2.487744962735259,-0.33885044545661014,201.56200076761786,194.38367462158203,187.2053484755462,1.9625789097377233,-0.22279575378240102,-0.0022304431277646707
2024-06-28 13:30:00,194.82000732421875,195.55999755859375,194.66000366210938,194.8000030517578,3935937,AMZN,60m,195.74575616518572,196.30007825578963,52.57209682581334,1.9198358492013767,2.3741631400284824,-0.45432729082710566,201.1679909559363,194.74492492675782,188.32185889757935,1.9254357474190849,-0.005130387023866145,-5.1305186327226005e-05
2024-06-28 14:30:00,194.80999755859375,195.1199951171875,194.0,194.02499389648438,4246427,AMZN,60m,195.40160371144546,196.31150599888392,50.76788771921601,1.6566713663931125,2.2306647853014083,-0.5739934189082958,200.24656909176636,195.12417449951172,190.0017799072571,1.8811492919921875,-0.3978486361047584,-0.0039864215917074525
2024-06-28 15:30:00,194.02999877929688,194.13999938964844,192.5,193.32000732421875,8646318,AMZN,60m,194.98528443400014,196.29007829938615,48.62105147980956,1.3753706761899878,2.0596059634791244,-0.6842352872891366,199.72362277534444,195.33144454956056,190.93926632377668,1.9150772094726562,-0.36334832853635035,-0.0036401004194495453
2024-07-01 09:30:00,193.47999572753906,195.9600067138672,192.82000732421875,195.2100067138672,12008810,AMZN,60m,195.03022888997356,196.24007851736886,46.659491703888605,1.2900738397214297,1.9056995387275855,-0.6156256990061557,199.42344524401037,195.5449348449707,191.66642444593103,1.8929334368024553,0.9776532785241931,0.009729051704665708
2024-07-01 10:30:00,195.22000122070312,196.16000366210938,194.6999969482422,195.8000030517578,5234499,AMZN,60m,195.18418372233043,196.25222887311662,50.78845076638433,1.2556093726935273,1.7756815055207738,-0.5200721328272464,199.2881997701016,195.71893005371095,192.14966033732028,1.8923841203962053,0.3022367284456928,0.003017809114455635
2024-07-01 11:30:00,195.7949981689453,196.9600067138672,195.52999877929688,196.9149932861328,4300973,AMZN,60m,195.5303456350909,196.16187177385603,43.23688010376812,1.3032434485882618,1.6811938941342714,-0.37795044554600965,199.34042207719494,195.88768005371094,192.43493803022693,1.6911631992885046,0.5694536348297419,0.005678383768144757
2024-07-01 12:30:00,196.9149932861328,197.77000427246094,196.57000732421875,197.0800018310547,4122126,AMZN,60m,195.84027687428366,196.05125754220145,41.46174024387576,1.3388748911367259,1.6127300935347626,-0.27385520239803673,199.43283000736034,196.0275550842285,192.62228016109668,1.6097346714564733,0.08379684155492839,0.0008376175160313476
2024-07-01 13:30:00,197.08999633789062,198.2957000732422,197.0800018310547,197.7449951171875,3503373,AMZN,60m,196.22122052286443,196.00599997384208,46.65945848538091,1.4045813274558157,1.5711003403189734,-0.16651901286315773,199.54929366653582,196.2215545654297,192.89381546432358,1.6065706525530135,0.3374230160109626,0.003368550218889331
2024-07-01 14:30:00,197.74440002441406,197.89950561523438,196.42999267578125,196.7899932861328,3742679,AMZN,60m,196.33497507551812,195.89957101004464,42.79493123940257,1.3638716220666254,1.529654596668504,-0.16578297460187863,199.4802528492206,196.38005447387695,193.27985609853332,1.6451786586216517,-0.4829461451040684,-0.004841160983487159
2024-07-01 15:30:00,196.8000030517578,197.40499877929688,196.72000122070312,197.19000244140625,3135886,AMZN,60m,196.50598054869576,195.85064261300224,46.68602745550809,1.348343419438038,1.493392361222411,-0.145048941784373,199.55622036841908,196.4440544128418,193.33188845726454,1.6018001011439733,0.20326702013340192,0.002030607122493196
2024-07-02 09:30:00,197.1999969482422,197.38999938964844,195.92999267578125,196.31080627441406,8703151,AMZN,60m,196.46694569383942,195.78641401018416,45.738061074532226,1.2506764049753656,1.444849169973002,-0.19417276499763636,199.56757987328606,196.47809982299805,193.38861977271003,1.4968000139508928,-0.44586244541147124,-0.0044685937641020974
2024-07-02 10:30:00,196.30999755859375,198.1999969482422,196.3000030517578,197.7050018310547,4920922,AMZN,60m,196.71455692128248,195.92470005580358,59.2169802000337,1.2711218208978892,1.4101037001579795,-0.1389818792600903,199.49567207097581,196.45435028076173,193.41302849054765,1.481799534388951,0.7101980696323729,0.00707688040255068
2024-07-02 11:30:00,197.7100067138672,197.89999389648438,197.0,197.8000030517578,3139801,AMZN,60m,196.93164614737753,196.1072006225586,62.68197991726361,1.280233035355991,1.3841295671975817,-0.10389653184159076,199.350333051876,196.41292037963868,193.47550770740136,1.4207284109933036,0.04805200668838161,0.00048040465408710683
2024-07-02 12:30:00,197.8000030517578,200.1699981689453,197.6300048828125,199.42030334472656,7932980,AMZN,60m,197.42937758684735,196.43650817871094,70.47444666862732,1.4020366252069039,1.3877109787994462,0.014325646407457704,199.5807063861113,196.46500549316406,193.3493046002168,1.5042997087751115,0.8191609039281733,0.008158239917299739
2024-07-02 13:30:00,199.4250030517578,200.42999267578125,199.3300018310547,200.13999938964844,6192366,AMZN,60m,197.97150194740757,196.81793648856026,72.3087612830843,1.5389008131441813,1.4179489456683934,0.1209518674757879,199.99616481257135,196.55800552368163,193.1198462347919,1.518585205078125,0.36089406788122336,0.0036024440782728264
2024-07-02 14:30:00,200.13999938964844,200.14999389648438,199.7220001220703,199.97349548339844,3724940,AMZN,60m,198.37190065460575,197.24282945905412,76.18206508963962,1.6153108959224483,1.4574213357192043,0.15788956020324396,200.38654977935863,196.66293029785157,192.93931081634452,1.4691565377371651,-0.08319371777644191,-0.0008322834295514351
2024-07-02 15:30:00,199.97999572753906,200.0500030517578,199.63999938964844,200.02000427246094,4101374,AMZN,60m,198.70152137817678,197.72140066964286,81.3042988506075,1.660478346845764,1.4980327379445162,0.16244560890124782,200.81489331498366,196.80343017578124,192.79196703657882,1.3812997000558036,0.023257476672133848,0.0002325477254029517
2024-07-03 09:30:00,199.49000549316406,200.0290069580078,197.25999450683594,197.50010681152344,11638469,AMZN,60m,198.46123846484613,197.88497924804688,60.1051968198565,1.4759256594107057,1.4936113222377543,-0.01768566282704853,200.88212775864366,196.88998565673828,192.8978435548329,1.3548006330217635,-1.2598227212839097,-0.01267825774966797
2024-07-03 10:30:00,197.5,198.12969970703125,196.76010131835938,197.75999450683594,7240551,AMZN,60m,198.32098967324413,198.0249786376953,58.9080882250955,1.3352452143578546,1.4619381006617744,-0.12669288630391984,200.9476925140316,197.0157356262207,193.08377873840982,1.3483428955078125,0.13158863532185539,0.0013150213335331722
2024-07-03 11:30:00,197.7550048828125,198.0749969482422,197.44000244140625,197.74000549316406,4608627,AMZN,60m,198.20479283722813,198.0839080810547,54.16412512399648,1.208214457577867,1.4111933720449932,-0.20297891446712613,200.9643515750145,197.16223602294923,193.36012047088397,1.2915562220982142,-0.010107713504803328,-0.00010108224368589527
2024-07-05 09:30:00,198.52000427246094,200.5500030517578,198.17999267578125,199.92999267578125,12328446,AMZN,60m,198.54983280493877,198.28747885567802,61.94346999249285,1.2696199423883456,1.3828786861136637,-0.11325874372531808,201.2419577684453,197.4187355041504,193.59551323985548,1.4065562656947546,1.1075084058763673,0.011014204401107156
2024-07-05 10:30:00,199.93460083007812,200.1999969482422,199.25999450683594,199.7760009765625,3842367,AMZN,60m,198.79506643926354,198.43255070277624,58.892190606494644,1.2909768112635618,1.3644983111436435,-0.07352149988008172,201.3137751316262,197.7062858581543,194.09879658468242,1.3868637084960938,-0.07702281041367387,-0.0007705248822039304
2024-07-05 11:30:00,199.77499389648438,200.4250030517578,199.77000427246094,200.14999389648438,4113564,AMZN,60m,199.06605193070772,198.67255074637276,65.49936299455905,1.3228316074272186,1.3561649704003584,-0.033333362973139824,201.16703723432778,198.04778518676758,194.9285331392074,1.3286841256277901,0.18720612991234287,0.0018703111762540421
2024-07-05 12:30:00,200.14999389648438,200.1750030517578,199.57000732421875,199.9499969482422,2649478,AMZN,60m,199.24284093421463,198.86969321114677,62.9709414310854,1.3167598922264006,1.348283954765567,-0.0315240625391664,201.2104706153676,198.28478469848633,195.35909878160507,1.322969709123884,-0.09992353451963032,-0.0009997349136525466
2024-07-05 13:30:00,199.9600067138672,200.1199951171875,199.33999633789062,199.94630432128906,2762598,AMZN,60m,199.3835336116295,199.1293716430664,68.61753168612374,1.2967024711329032,1.3379676580390343,-0.041265186906131124,201.2597777860676,198.4920997619629,195.7244217378582,1.274397713797433,-0.0018467751985440373,-1.8467922516471624e-05
2024-07-05 14:30:00,199.94009399414062,200.15879821777344,199.8800048828125,199.89999389648438,2486280,AMZN,60m,199.4868256686005,199.2861567905971,63.040967481664815,1.2625164523871035,1.3228774169086481,-0.0603609645215446,201.37263394929477,198.64134979248047,195.91006563566617,1.158597673688616,-0.023161430746065914,-0.00023164113419675328
2024-07-05 15:30:00,199.91000366210938,200.09500122070312,199.77000427246094,199.99000549316406,3518373,AMZN,60m,199.58746163351321,199.44258553641183,63.01904181361664,1.2285252949580183,1.3040069925185223,-0.07548169756050394,201.47766265332248,198.78684997558594,196.0960372978494,1.1175264630998885,0.04502831387094286,0.00045018179167902357
2024-07-08 09:30:00,200.0,201.1999969482422,198.9499969482422,199.96510314941406,10783339,AMZN,60m,199.66298993669338,199.48149980817522,53.99684765768428,1.185907246246245,1.280387043264067,-0.09447979701782194,201.59087251235104,198.89785537719726,196.20483824204348,1.0968126569475447,-0.012451794122703141,-0.00012452569422947374
2024-07-08 10:30:00,199.97000122070312,200.0500030517578,199.33999633789062,199.97999572753906,3312481,AMZN,60m,199.72639109486255,199.4700709751674,48.690762169694004,1.1401904365789335,1.2523477219270405,-0.11215728534810698,201.59829442612883,199.05735549926757,196.5164165724063,1.0689566476004464,0.007447588549425177,7.44731123031814e-05
2024-07-08 11:30:00,199.99000549316406,200.02000427246094,198.48500061035156,198.88999938964844,3425951,AMZN,60m,199.55911275381973,199.3926783970424,42.29821425472468,1.0044275252804766,1.2027636825977277,-0.19833615731725107,201.52934912376267,199.1423553466797,196.75536156959672,1.148028782435826,-0.5450526858574833,-0.005465435176896474
2024-07-08 12:30:00,198.8800048828125,199.11000061035156,198.32000732421875,199.03500366210938,2698383,AMZN,60m,199.45429093547767,199.32232121058874,43.095034860163565,0.8981813968494521,1.1418472254480727,-0.24366582859862063,201.26202595036236,199.27856521606446,197.29510448176657,1.1751708984375,0.07290676902103055,0.0007288020494673985
2024-07-08 13:30:00,199.03700256347656,199.05999755859375,197.9600067138672,198.3386993408203,3006931,AMZN,60m,199.23117261654622,199.38222067696708,57.89789841576418,0.7491587988380104,1.0633095401260602,-0.31415074128804976,201.206185956085,199.31025009155275,197.4143142270205,1.055955069405692,-0.34984013287990834,-0.0035045350443718825
2024-07-08 14:30:00,198.37989807128906,199.02000427246094,198.35000610351562,198.75,2732329,AMZN,60m,199.134938093237,199.45293535505022,59.06536519389355,0.656676088890805,0.9819828498790092,-0.3253067609882042,201.13847304136692,199.35774993896484,197.57702683656277,1.006791251046317,0.20737287304326557,0.0020715815229803815
2024-07-08 15:30:00,198.7550048828125,199.35000610351562,198.66000366210938,199.2899932861328,3061628,AMZN,60m,199.16594913181618,199.5636487688337,62.958946750695276,0.6198110245622104,0.9095484848156494,-0.28973746025343905,201.1319474301472,199.35123443603516,197.57052144192312,1.0107203892299108,0.2716947351611543,0.0027132631218859077
2024-07-09 09:30:00,199.35000610351562,200.42999267578125,199.25999450683594,199.9199981689453,7854901,AMZN,60m,199.31675893924202,199.56293487548828,49.88695006817515,0.6341215656736949,0.8544631009872585,-0.2203415353135636,201.10305992687415,199.340234375,197.57740882312584,0.8935775756835938,0.316124694684472,0.003156260711432567
2024-07-09 10:30:00,199.8800048828125,200.22000122070312,199.48060607910156,199.99000549316406,3546775,AMZN,60m,199.45140825002645,199.5782209123884,52.46753063960505,0.6436917013463415,0.8123088210590752,-0.16861711971273374,201.1051490482962,199.34105987548827,197.57697070268034,0.8792484828404018,0.035017669497761084,0.00035011539742832275
2024-07-09 11:30:00,200.00439453125,200.22999572753906,199.69070434570312,199.8300018310547,2950082,AMZN,60m,199.52712696623212,199.55536433628626,46.11888202482169,0.6310903280287619,0.7760651224530126,-0.14497479442425076,201.0822494876314,199.33155975341796,197.58087001920453,0.8709836687360492,-0.08000582914872156,-0.0008003785089285757
2024-07-09 12:30:00,199.8300018310547,200.01499938964844,199.0449981689453,199.4949951171875,2577992,AMZN,60m,199.5207005964232,199.52286420549666,44.65638048133613,0.5873013623229895,0.738312370427008,-0.15101100810401857,200.9552779468417,199.43130416870116,197.90733039056062,0.8970554896763393,-0.16764585437496482,-0.0016778653729211516
