datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-04 15:16:00,206.02479553222656,206.0399932861328,205.80999755859375,205.89999389648438,59734,AMZN,1m,206.0246373632764,205.97285679408483,50.85455316096638,0.17923997551736193,0.19867510184247578,-0.01943512632511385,206.42502197948804,205.88324966430665,205.34147734912526,0.3263800484793527,-0.04854665219204968,-0.00048558439894422586
2025-03-04 15:17:00,205.94000244140625,206.27000427246094,205.91000366210938,206.23500061035156,70474,AMZN,1m,206.06671001269146,206.02607073102678,66.16025208192663,0.1851020084151287,0.19596048315700637,-0.010858474741877677,206.44110147203523,205.92399978637695,205.40689810071868,0.32495226178850445,0.16270360553560792,0.0016257138661654035
2025-03-04 15:18:00,206.25,206.27999877929688,206.076904296875,206.0800018310547,49966,AMZN,1m,206.06936837636414,206.0624989100865,60.71407963994691,0.1752207696484902,0.19181254045530313,-0.016591770806812928,206.43521464316203,205.9525001525879,205.46978566201378,0.31838771275111605,-0.07515638899224797,-0.0007518464556491325
2025-03-04 15:19:00,206.08999633789062,206.25999450683594,206.0500030517578,206.22000122070312,80241,AMZN,1m,206.09949494523195,206.10035596575057,61.04152891511113,0.1766502829554213,0.18878008895532677,-0.012129805999905485,206.43948626090884,205.98725051879882,205.5350147766888,0.30297960553850445,0.06793448583293227,0.0006791142080658555
2025-03-04 15:20:00,206.25,206.35000610351562,206.1226043701172,206.24000549316406,92269,AMZN,1m,206.12759705481838,206.12178475516183,56.912421333895864,0.1773529457944676,0.18649466032315493,-0.00914171452868734,206.45965168708872,206.01375045776368,205.56784922843863,0.2892859322684152,0.009700452110616986,9.699981647185708e-05
2025-03-04 15:21:00,206.2100067138672,206.5500030517578,206.2100067138672,206.5050048828125,60993,AMZN,1m,206.20307862041722,206.15142822265625,59.08101394305251,0.19702190137201114,0.1886001085329262,0.008421792839084952,206.53514244096675,206.03800048828126,205.54085853559576,0.2943213326590402,0.12849077899059758,0.0012840830023334142
2025-03-04 15:22:00,206.50999450683594,206.74000549316406,206.48500061035156,206.5968017578125,98367,AMZN,1m,206.28182324789628,206.17834254673548,58.38517331305009,0.21750961555525805,0.19438200993739257,0.023127605617865477,206.62302303180132,206.0748405456543,205.52665805950727,0.2925360543387277,0.044452615108325766,0.00044442737860397516
2025-03-04 15:23:00,206.5800018310547,206.7602996826172,206.44000244140625,206.55999755859375,113723,AMZN,1m,206.3374581100358,206.2176284790039,63.2618821607541,0.2281465539030023,0.20113491873051453,0.02701163517248778,206.64409107180518,206.1283401489258,205.6125892260464,0.2982722691127232,-0.017814505793700697,-0.00017816092765260958
2025-03-04 15:24:00,206.61000061035156,206.8000030517578,206.58999633789062,206.72720336914062,69236,AMZN,1m,206.4154071618568,206.25528608049666,62.85350773420236,0.24721873203782252,0.21035168139197613,0.03686705064584639,206.69784164275828,206.1861999511719,205.6745582595855,0.2875584193638393,0.08094781783654081,0.0008091507276023663
2025-03-04 15:25:00,206.72000122070312,206.74049377441406,206.39500427246094,206.44000244140625,82617,AMZN,1m,206.4203262177667,206.28814370291573,60.85932265663835,0.23643339893911275,0.21556802490140348,0.020865374037709272,206.69015817021966,206.22369995117188,205.7572417321241,0.2829502650669643,-0.13892749626256418,-0.0013902408998250934
2025-03-04 15:26:00,206.45399475097656,206.54139709472656,206.3800048828125,206.4261016845703,85552,AMZN,1m,206.42148131112742,206.312865121024,58.516566038869364,0.22418006164767235,0.21729043225065725,0.006889629397015096,206.70273168935984,206.24800491333008,205.79327813730032,0.2737633841378348,-0.006733557775406851,-6.733784489585769e-05
2025-03-04 15:27:00,206.4499969482422,206.49000549316406,206.3000030517578,206.3249969482422,77470,AMZN,1m,206.4021844385504,206.31822204589844,51.91023637960652,0.20395977498407092,0.21462430079734,-0.010664525813269071,206.7094069480434,206.25975494384767,205.81010293965193,0.2537634713309152,-0.04897865895012732,-0.0004899065741324092
2025-03-04 15:28:00,206.30999755859375,206.36000061035156,206.1074981689453,206.25999450683594,136051,AMZN,1m,206.3737464522075,206.32250758579798,51.51660083929894,0.18060796218694009,0.20782103307526004,-0.02721307088831995,206.7110177754116,206.2617546081543,205.812491440897,0.25537000383649555,-0.03150487937365609,-0.0003150984320337092
2025-03-04 15:29:00,206.25,206.31700134277344,206.14999389648438,206.1999969482422,113100,AMZN,1m,206.33899655141445,206.336793082101,55.44053064579061,0.15546804193454022,0.1973504348471161,-0.041882392912575866,206.70590000179354,206.2712547302246,205.83660945865566,0.25087084089006695,-0.029088315810932297,-0.00029092547282111574
2025-03-04 15:30:00,206.22000122070312,206.38999938964844,205.6199951171875,205.6699981689453,154305,AMZN,1m,206.20519687492066,206.32036481584822,44.929593573605494,0.09172070273950794,0.1762244884255945,-0.08450378568608655,206.75563437912183,206.24475479125977,205.7338752033977,0.28944287981305805,-0.2570314195639467,-0.0025736231243787665
2025-03-04 15:31:00,205.66000366210938,205.66000366210938,205.27999877929688,205.4949951171875,105433,AMZN,1m,206.06315652337403,206.2675072806222,32.44782882498136,0.026770598640297294,0.14633371046853505,-0.11956311182823776,206.82226029872422,206.2205047607422,205.61874922276016,0.29087066650390625,-0.08508924651910998,-0.0008512546796697158
2025-03-04 15:32:00,205.49000549316406,205.49000549316406,205.1501007080078,205.3101043701172,151788,AMZN,1m,205.91254609272266,206.21251460484095,31.994147455570626,-0.039170432527214416,0.10923288186938516,-0.1484033143965996,206.907409508749,206.1820098876953,205.4566102666416,0.30099923270089285,-0.08997335772819026,-0.0009001385804851572
2025-03-04 15:33:00,205.35000610351562,205.3800048828125,204.88999938964844,204.9600067138672,138203,AMZN,1m,205.7220382169516,206.12251499720983,23.168853449788458,-0.11831526505133638,0.06372325248524086,-0.18203851753657724,207.02420309962434,206.11751022338868,205.210817347153,0.32100023542131695,-0.1705213960725871,-0.0017066694929497206
2025-03-04 15:34:00,204.9949951171875,205.1699981689453,204.89500427246094,205.14999389648438,93161,AMZN,1m,205.60762935285817,206.04465702601843,28.355522697386363,-0.16381932992493375,0.01821473600320593,-0.1820340659281397,207.06806806133108,206.06501007080078,205.0619520802705,0.32439967564174105,0.09269475819368989,0.0009265182313302556
2025-03-04 15:35:00,205.14500427246094,205.5500030517578,204.9499969482422,205.50999450683594,116888,AMZN,1m,205.58810238365373,205.9735848563058,30.960320009343334,-0.16888577844548536,-0.019205366886532328,-0.14968041155895304,207.0737373429474,206.04050979614257,205.00728224933775,0.3429718017578125,0.17548165784162517,0.0017532786866867264
2025-03-04 15:36:00,205.52499389648438,205.52499389648438,205.17999267578125,205.24000549316406,82904,AMZN,1m,205.51848300555582,205.87667083740234,25.694964547924542,-0.1924681790499676,-0.053857929319219386,-0.1386102497307482,207.10008716724778,206.00751037597655,204.91493358470532,0.34940011160714285,-0.131375125730393,-0.0013146149850521178
2025-03-04 15:37:00,205.22999572753906,205.2635955810547,205.05999755859375,205.1699981689453,109636,AMZN,1m,205.44878603823372,205.77738516671317,25.392897854661555,-0.21433567913021534,-0.08595347928141858,-0.12838219984879676,207.10254525365664,205.95426025390626,204.80597525415587,0.341064453125,-0.034109979704266546,-0.0003411579848107035
2025-03-04 15:38:00,205.17649841308594,205.22500610351562,204.89999389648438,204.97999572753906,103309,AMZN,1m,205.35502797609482,205.65258462088448,19.316908994442443,-0.2441826539590295,-0.11759931421694077,-0.12658333974208874,207.12495265039328,205.89925994873047,204.67356724706767,0.34713636125837055,-0.09260732227028834,-0.0009265022934308481
2025-03-04 15:39:00,205.0,205.11270141601562,204.8000030517578,204.86500549316406,105205,AMZN,1m,205.25702347950866,205.5400848388672,20.560502432874898,-0.27395733778976705,-0.14887091893150603,-0.12508641885826102,207.1301766029803,205.8315101623535,204.53284372172672,0.3447941371372768,-0.05609827142735169,-0.0005611401239485311
2025-03-04 15:40:00,204.86500549316406,204.97000122070312,204.52000427246094,204.52000427246094,117664,AMZN,1m,205.10961963809913,205.4039350237165,18.295889465295474,-0.32168452548773985,-0.1834336402427528,-0.13825088524498705,207.15347975133628,205.74551010131836,204.33754045130044,0.3654087611607143,-0.16840417418905185,-0.0016854613341770435
2025-03-04 15:41:00,204.54739379882812,204.7899932861328,204.54010009765625,204.74000549316406,107013,AMZN,1m,205.03569680911215,205.2907213483538,24.639889061416625,-0.33786174581621253,-0.21431926135744475,-0.12354248445876778,207.08589540956325,205.65726013183593,204.2286248541086,0.37112208775111605,0.10756953652808487,0.0010751172195900209
2025-03-04 15:42:00,204.72030639648438,204.99000549316406,204.61000061035156,204.94000244140625,164186,AMZN,1m,205.01655793557097,205.19643620082311,29.754499286199078,-0.33073175737260385,-0.23760176056047658,-0.09312999681212727,206.9653089408217,205.5744201660156,204.18353139120953,0.38022940499441965,0.09768337544020511,0.0009763569627823513
2025-03-04 15:43:00,204.91000366210938,205.3000030517578,204.86000061035156,205.1199951171875,122620,AMZN,1m,205.0372453718943,205.11929321289062,34.02344825718143,-0.3070181711237012,-0.25148504267312155,-0.05553312845057967,206.82594595684972,205.5024200439453,204.1788941310409,0.3997290475027902,0.08782700967944201,0.0008778846432846426
2025-03-04 15:44:00,205.14999389648438,205.25,204.9199981689453,205.0500030517578,83202,AMZN,1m,205.03979690786701,205.07500784737724,39.38347216270733,-0.2905237806082823,-0.2592927902601537,-0.031230990348128596,206.6224669047009,205.41856002807617,204.21465315145144,0.36830030168805805,-0.03412249760912367,-0.00034128320658023247
2025-03-04 15:45:00,205.05999755859375,205.36000061035156,204.9801025390625,205.05999755859375,81271,AMZN,1m,205.04383703801238,205.04393659319197,42.10514655382502,-0.27349273016506004,-0.262132778241135,-0.011359951923925027,206.46165715405408,205.34955978393555,204.237462413817,0.3675787789481027,0.004874180291247754,4.8740615069400215e-05
2025-03-04 15:46:00,205.05999755859375,205.07000732421875,204.8000030517578,204.90499877929688,86238,AMZN,1m,205.0160693862693,205.01500047956193,42.56701140607764,-0.2693971632925525,-0.2635856552514185,-0.00581150804113395,206.2785044536566,205.27350463867188,204.26850482368715,0.36222948346819195,-0.0755870384971491,-0.0007561561990255912
2025-03-04 15:47:00,204.8699951171875,204.9600067138672,204.77000427246094,204.8300018310547,81557,AMZN,1m,204.9788558752264,205.0057144165039,47.34678624813154,-0.2691009952232548,-0.2646887232457858,-0.004412271977469018,206.09046230790375,205.1987548828125,204.30704745772124,0.34080069405691965,-0.036600838773570565,-0.0003660753851538955
2025-03-04 15:48:00,204.82000732421875,204.85000610351562,204.43299865722656,204.61000061035156,139183,AMZN,1m,204.90508482225147,204.96714346749442,39.11288585896497,-0.2833522316327617,-0.268421424923181,-0.01493080670958069,205.89237281168963,205.1162551879883,204.34013756428695,0.35094451904296875,-0.10740673667746226,-0.0010746445904839229
2025-03-04 15:49:00,204.60499572753906,204.6699981689453,204.22000122070312,204.2899932861328,104768,AMZN,1m,204.78206651502776,204.8800005231585,24.99968731629832,-0.31681629477867546,-0.2781003988942799,-0.03871589588439556,205.69929989006278,205.0207550048828,204.34221011970283,0.34022957938058035,-0.15639867223702364,-0.0015652110263006844
2025-03-04 15:50:00,204.25999450683594,204.25999450683594,203.3699951171875,203.52999877929688,238971,AMZN,1m,204.5316529678816,204.7578571864537,20.818773142241128,-0.40005047819010997,-0.30249041475344596,-0.09756006343666401,205.80332827245203,204.91375503540038,204.02418179834874,0.38130078996930805,-0.372017490730181,-0.003727111968036107
2025-03-04 15:51:00,203.50999450683594,203.67999267578125,203.11000061035156,203.1678009033203,186334,AMZN,1m,204.25888255496935,204.61484309605189,18.93089862100318,-0.4895967432976249,-0.33991168046228176,-0.14968506283534316,205.93974670742324,204.79739532470703,203.6550439419908,0.40747179303850445,-0.17795798071483793,-0.0017811651403905886
2025-03-04 15:52:00,203.1699981689453,203.38999938964844,203.02999877929688,203.14999389648438,192827,AMZN,1m,204.03710482327236,204.48412867954798,19.999699824397283,-0.5555951254137881,-0.383048369452583,-0.17254675596120506,206.0205032071726,204.68938980102538,203.35827639487817,0.40997096470424105,-0.008764679617911941,-8.765063738400749e-05
2025-03-04 15:53:00,203.1475067138672,203.57000732421875,203.13999938964844,203.5,201954,AMZN,1m,203.92968385861792,204.38662828717912,29.223587337715117,-0.5730509763592408,-0.4210488908339146,-0.15200208552532624,206.04181146232332,204.61638946533202,203.19096746834072,0.4183502197265625,0.17228949743113287,0.0017214124932935545
2025-03-04 15:54:00,203.47000122070312,203.86000061035156,203.4199981689453,203.64999389648438,233699,AMZN,1m,203.8737458661912,204.3244846888951,35.9220759981235,-0.5682313923221898,-0.4504853911315697,-0.11774600119062006,206.00590800211063,204.54138946533203,203.07687092855343,0.4176363263811384,0.07370707443949964,0.0007367992411570794
2025-03-04 15:55:00,203.64999389648438,203.88999938964844,203.38999938964844,203.8199005126953,324878,AMZN,1m,203.86297679549205,204.2587629045759,34.86612924275431,-0.5444259893780554,-0.4692735107808669,-0.07515247859718854,205.88054933164693,204.456884765625,203.03322019960308,0.43406568254743305,0.08343070036982425,0.0008339591630671704
2025-03-04 15:56:00,203.82000732421875,203.94500732421875,203.60499572753906,203.82000732421875,255402,AMZN,1m,203.8543829012374,204.17876325334822,30.281750679661727,-0.5195622272988771,-0.47933125408446897,-0.04023097321440816,205.78655491074605,204.38588485717773,202.9852148036094,0.43120901925223215,5.240485505542125e-05,5.240484132408188e-07
2025-03-04 15:57:00,203.8300018310547,204.05999755859375,203.75999450683594,203.96499633789062,273131,AMZN,1m,203.87650558856805,204.0962633405413,29.411732706660572,-0.48259505959580906,-0.47998401518673706,-0.0026110444090720053,205.68741578476352,204.325634765625,202.9638537464865,0.4212090628487723,0.07113581025499638,0.0007111052073005483
2025-03-04 15:58:00,203.9499969482422,203.9499969482422,203.5800018310547,203.7449951171875,431699,AMZN,1m,203.85020349429195,204.00304848807198,27.918661151818398,-0.46568247504580995,-0.4771237071585517,0.011441232112741728,205.6126712182988,204.2638847351074,202.91509825191602,0.4251371111188616,-0.10786224335211925,-0.0010792045653361777
2025-03-04 15:59:00,203.74000549316406,204.02000427246094,203.6300048828125,203.85000610351562,896405,AMZN,1m,203.85016401613672,203.916620526995,30.1641935903465,-0.4387480070440404,-0.4694485671356494,0.03070056009160904,205.54293544794038,204.213134765625,202.88333408330962,0.42585863385881695,0.05154040042443242,0.0005152712292204224
2025-03-05 09:30:00,204.4149932861328,204.8300018310547,203.63999938964844,204.4149932861328,1549965,AMZN,1m,203.96312987013596,203.8816201346261,42.91900950364932,-0.36757532373363233,-0.449073918455246,0.08149859472161369,205.53340563605443,204.2078842163086,202.88236279656277,0.49157278878348215,0.27715828584782276,0.0027677491047845264
