datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-21 12:00:00,218.86000061035156,218.89990234375,217.39999389648438,217.6300048828125,3062599,AMZN,30m,219.94686853751202,221.16178567068917,14.6048610100422,-1.591346556139058,-1.2160925694785985,-0.3752539866604596,225.84871946954152,221.8120002746582,217.77528107977489,1.0022637503487724,-0.5688155875214207,-0.00570439504373803
2025-02-21 12:30:00,217.6300048828125,217.6905975341797,216.5399932861328,216.9499969482422,2799624,AMZN,30m,219.34749421965807,220.74964250837053,9.077824456146502,-1.7533692390641136,-1.3235479033957014,-0.4298213356684122,225.23864490933678,221.32600021362305,217.4133555179093,1.0303497314453125,-0.31246056118799936,-0.0031294973845595177
2025-02-21 13:00:00,216.97000122070312,217.02999877929688,215.9499969482422,216.04969787597656,5134397,AMZN,30m,218.68793495092177,220.28319222586495,8.19413348337612,-1.9321474010913846,-1.445267802934838,-0.4868795981565466,225.48991198884934,220.98973541259767,216.489558836346,1.075350080217634,-0.4149799884442529,-0.004158434199381307
2025-02-21 13:30:00,216.0399932861328,216.5,215.5164031982422,215.77000427246094,2842535,AMZN,30m,218.1043488152296,219.81319209507532,8.142322722675303,-2.0725087283038306,-1.5707159880086365,-0.501792740295194,225.51240715861132,220.60523529052733,215.69806342244334,1.1170425415039062,-0.12945799335307706,-0.0012954186260473984
2025-02-21 14:00:00,215.77999877929688,216.13999938964844,214.74000549316406,214.9600067138672,3227991,AMZN,30m,217.47548039495715,219.29033551897322,7.4417102697447035,-2.223475285884575,-1.7012678475838243,-0.5222074383007509,225.70799088902794,220.24923553466797,214.790480180308,1.1956133161272322,-0.3753985922764991,-0.0037610498119543686
2025-02-21 14:30:00,214.97000122070312,215.5399932861328,214.75010681152344,215.46299743652344,2524614,AMZN,30m,217.0729838032704,218.7848358154297,9.985125929198034,-2.276290562114724,-1.8162723904900044,-0.4600181716247196,225.62858951429405,219.89188537597656,214.15518123765906,1.195605686732701,0.2339926995470254,0.0023371936293858464
2025-02-21 15:00:00,215.4499969482422,216.4799041748047,215.35000610351562,216.4398956298828,3363674,AMZN,30m,216.9463661685929,218.3526851109096,19.036887102164997,-2.213800218242284,-1.8957779560404604,-0.3180222622018234,225.4038145541325,219.5948799133301,213.78594527252767,1.2391695295061385,0.45339487753444097,0.004523701391995122
2025-02-21 15:30:00,216.44000244140625,216.85000610351562,215.6300048828125,216.49000549316406,5715615,AMZN,30m,216.85509403350716,217.90982818603516,17.775416167688405,-2.1356146865905146,-1.9437453021504714,-0.1918693844400432,225.0547413187843,219.28338012695312,213.51201893512194,1.2955976213727678,0.023151860767356425,0.00023149181137652915
2025-02-24 09:30:00,217.51690673828125,217.71499633789062,214.47999572753906,214.5449981689453,6310112,AMZN,30m,216.39307486059482,217.315185546875,13.438730939907018,-2.2051780060421606,-1.9960318429288093,-0.20914616311335132,224.8034430065175,218.88162994384766,212.9598168811778,1.472383771623884,-0.8984282298797219,-0.009024884332714925
2025-02-24 10:00:00,214.5449981689453,214.67999267578125,213.1009979248047,213.63510131835938,3938116,AMZN,30m,215.84148015214774,216.78340693882532,14.564622797040897,-2.307133312712949,-2.0582521368856375,-0.24888117582731173,224.57212392910807,218.44588470458984,212.3196454800716,1.410919189453125,-0.4241053664040373,-0.004250072440573654
2025-02-24 10:30:00,213.64999389648438,214.12570190429688,212.72000122070312,213.32000732421875,2829935,AMZN,30m,215.33718558656196,216.3423363821847,16.5674196661071,-2.3858564121988195,-2.123772991948274,-0.26208342025054554,224.2526761251565,217.99788513183594,211.74309413851537,1.3863263811383928,-0.1474916772553514,-0.0014760055329821906
2025-02-24 11:00:00,213.17999267578125,214.4499969482422,213.0800018310547,214.19000244140625,2115457,AMZN,30m,215.10774895753082,215.97019413539343,23.976012707045882,-2.3509434874939075,-2.169207091057401,-0.18173639643650663,223.6711820287747,217.58038558959962,211.48958915042454,1.357755388532366,0.4078356869101407,0.0040700629145491015
2025-02-24 11:30:00,214.19000244140625,214.57000732421875,213.6199951171875,214.06500244140625,1795263,AMZN,30m,214.89919965430593,215.59876578194755,23.99997558590026,-2.3067701876539672,-2.196719710376714,-0.11005047727725303,222.97959071422122,217.1591354370117,211.3386801598022,1.3548998151506697,-0.0583593998670362,-0.0005837643559308783
2025-02-24 12:00:00,214.07000732421875,214.9199981689453,213.93499755859375,214.6999969482422,1323381,AMZN,30m,214.8593591130932,215.30055127825057,29.624151977539967,-2.1952186651525096,-2.1964195013318735,0.00120083617936384,222.05479553782007,216.7596351623535,211.46447478688694,1.3413282121930803,0.29663630186804735,0.002961972045238858
2025-02-24 12:30:00,214.69500732421875,215.25999450683594,214.50999450683594,214.72999572753906,1376394,AMZN,30m,214.8334864359824,215.0934077671596,33.942334176539276,-2.0804109467228216,-2.173217790410063,0.09280684368724135,220.86353180379493,216.3526351928711,211.84173858194728,1.2877633231026786,0.013972417197605225,0.00013971441146311085
2025-02-24 13:00:00,214.72000122070312,215.14999389648438,214.49000549316406,214.97279357910156,1160666,AMZN,30m,214.86134786460624,214.95217895507812,38.49496391635413,-1.9473850031364748,-2.1280512329553454,0.1806662298188706,220.00348141713218,216.04727478027343,212.09106814341467,1.2527193341936385,0.11307123196266922,0.0011300735459193376
2025-02-24 13:30:00,214.97000122070312,215.00999450683594,214.36000061035156,214.60000610351562,2132515,AMZN,30m,214.8090795123881,214.84862954275948,41.012742046862726,-1.8507080083148537,-2.072582588027247,0.22187457971239333,219.45462572765047,215.80252532958986,212.15042493152924,1.2220044817243303,-0.17341146727424261,-0.0017356199901052043
2025-02-24 14:00:00,214.5800018310547,214.86000061035156,214.27000427246094,214.58709716796875,1409055,AMZN,30m,214.76468304350425,214.7641361781529,42.41578145147246,-1.754903007135681,-2.009046671848934,0.2541436647132529,218.82997229238003,215.56188049316407,212.2937886939481,1.193890162876674,-0.006015347241250524,-6.0155281705184064e-05
2025-02-24 14:30:00,214.58999633789062,214.86000061035156,213.9499969482422,214.0399932861328,1396409,AMZN,30m,214.61974509202997,214.69842093331474,43.89553955436042,-1.7034868286131655,-1.9479347032017804,0.24444787458861494,218.12794175121238,215.30063018798828,212.47331862476418,1.158890860421317,-0.25495656032277214,-0.0025528212804961357
2025-02-24 15:00:00,214.05999755859375,214.3699951171875,213.80499267578125,214.2613067626953,2216595,AMZN,30m,214.54805742616307,214.61258588518416,41.71694096661282,-1.6261359062430927,-1.8835749438100429,0.2574390375669502,217.37370885798074,215.06994552612304,212.76618219426533,1.1428277151925224,0.10339818889204544,0.0010334476978447007
2025-02-24 15:30:00,214.2949981689453,214.60000610351562,212.4199981689453,212.72999572753906,5574451,AMZN,30m,214.18444508643827,214.34759303501673,26.243927414280293,-1.6691577344699624,-1.840691501942027,0.1715337674720645,217.0221084423862,214.82494506835937,212.62778169433253,1.2178355625697546,-0.7146932212320767,-0.007172593873545683
2025-02-25 09:30:00,211.5749969482422,212.60000610351562,209.44000244140625,210.60000610351562,7393217,AMZN,30m,213.46755728985377,213.926878792899,20.217025984787824,-1.853756256684079,-1.8433044528904374,-0.010451803793641634,217.19264461962695,214.50744552612304,211.82224643261912,1.365692138671875,-1.001264357073317,-0.010063107218623836
2025-02-25 10:00:00,210.58999633789062,210.60989379882812,207.0500030517578,207.11500549316406,5564763,AMZN,30m,212.19704693051585,213.39616503034318,17.492703195639805,-2.2552650477723546,-1.9256965718668209,-0.32956847590553373,218.2289388088059,214.06071090698242,209.89248300515894,1.3888985770089286,-1.6547960633194858,-0.016686407602071844
2025-02-25 10:30:00,207.11500549316406,208.2198944091797,206.1699981689453,206.89999389648438,6531135,AMZN,30m,211.13763632370956,212.91508592878068,18.625198672766402,-2.5612883584995245,-2.0528149291933615,-0.508473429306163,218.78690789208932,213.6172103881836,208.44751288427787,1.422534397670201,-0.10381266010529577,-0.0010386658276955152
2025-02-25 11:00:00,206.9199981689453,206.9499969482422,204.16000366210938,205.97000122070312,5915378,AMZN,30m,210.1041093031083,212.3900854928153,17.615998580103167,-2.8460491902312413,-2.2114617814009376,-0.6345874088303036,219.316447501752,213.1677101135254,207.0189727252988,1.5214124407087053,-0.4494889817379777,-0.004505022208670337
2025-02-25 11:30:00,205.99000549316406,208.0,205.3800048828125,207.96499633789062,3966611,AMZN,30m,209.67628671006477,211.94544219970703,25.04648636481521,-2.87757388733678,-2.3446842025881063,-0.5328896847486737,219.25846018981287,212.79281005859374,206.32715992737462,1.6106981549944197,0.9685852820138674,0.00963924565944242
2025-02-25 12:00:00,207.96499633789062,208.08700561523438,207.19000244140625,207.80560302734375,2337602,AMZN,30m,209.30214997352059,211.4983422415597,24.97761370651142,-2.882194995171517,-2.4521863611047885,-0.4300086340667284,218.95320315885178,212.3610954284668,205.76898769808182,1.6069117954799108,-0.07664429752779478,-0.0007667368428598811
2025-02-25 12:30:00,207.77999877929688,209.439697265625,207.5749969482422,209.40499877929688,2528489,AMZN,30m,209.32271973467584,211.12012808663505,30.34813642752698,-2.725382868730435,-2.506825662629918,-0.21855720610051677,218.42386511985512,212.00684509277343,205.58982506569174,1.6697474888392858,0.769659589853644,0.007667128208344685
2025-02-25 13:00:00,209.38499450683594,210.47999572753906,209.375,209.52999877929688,2922054,AMZN,30m,209.36417554360006,210.74869973318917,30.835864842705263,-2.5614943609064653,-2.517759402285228,-0.04373495862123722,218.14739231987312,211.756095123291,205.3647979267089,1.6951043265206474,0.05969293986709534,0.0005967513071859589
2025-02-25 13:30:00,209.53379821777344,211.06500244140625,209.42999267578125,210.78599548339844,1945120,AMZN,30m,209.64853953155972,210.44964272635323,35.642178983766044,-2.3037073956356267,-2.4749490009553083,0.1712416053196817,217.95541092964953,211.61363983154297,205.2718687334364,1.7647487095424108,0.5994352653170942,0.005976457996950771
2025-02-25 14:00:00,210.77000427246094,211.22999572753906,210.19000244140625,210.75999450683594,1794849,AMZN,30m,209.87083052661498,210.17535618373327,36.51057406670877,-2.077558627292973,-2.3954709262228415,0.3179122989298686,217.78559951097952,211.48563919067382,205.18567887036812,1.7926058088030135,-0.012335248602679538,-0.00012336009457039482
2025-02-25 14:30:00,210.75,211.9600067138672,210.6699981689453,211.47999572753906,1979162,AMZN,30m,210.1926635667998,209.9534203665597,39.601752965099,-1.819264667227202,-2.2802296744237136,0.4609650071965117,217.5204304904165,211.35013885498046,205.17984721954443,1.842606680733817,0.34162138900595274,0.00341039188709191
2025-02-25 15:00:00,211.49000549316406,212.8300018310547,211.39500427246094,212.5399932861328,2945479,AMZN,30m,210.66212951066643,209.84627750941686,45.146699000941986,-1.5116070338151815,-2.1265051463020073,0.6148981124868258,217.3397264092369,211.2738883972168,205.2080503851967,1.8801062447684151,0.501228286366806,0.004999763191247629
2025-02-25 15:30:00,212.52999877929688,213.33999633789062,212.24000549316406,212.8000030517578,5199931,AMZN,30m,211.08970421888472,209.7418986729213,45.2837120428646,-1.2325969176868057,-1.947723500578967,0.7151265828921614,217.07596493670934,211.17888870239258,205.28181246807583,1.9183197021484375,0.12233451295680098,0.001222597452630827
2025-02-26 09:30:00,214.9149932861328,216.8800048828125,214.1999969482422,216.85000610351562,7178459,AMZN,30m,212.2417645958109,210.03618512834822,61.43761834363391,-0.6768753933127698,-1.6935538791257279,1.016678485812958,217.51740417883508,211.2848892211914,205.05237426354773,2.0540335518973216,1.903196895524828,0.018853126619174432
2025-02-26 10:00:00,216.85499572753906,218.16000366210938,215.8699951171875,216.91000366210938,4843601,AMZN,30m,213.17541240907062,210.48689923967635,69.7919777619518,-0.2289812268832918,-1.4006393486772406,1.1716581217939488,217.90883963202256,211.3817497253418,204.85465981866102,1.9826060703822546,0.02766776892093592,0.0002766394209959839
2025-02-26 10:30:00,216.92999267578125,217.82000732421875,216.41830444335938,217.12249755859375,2671905,AMZN,30m,213.96482943897524,211.20172010149275,89.49819868975909,0.141493558806701,-1.0922127671804522,1.2337063259871532,218.3849093232131,211.50787429809571,204.63083927297833,1.8284497942243303,0.09796408321276484,0.0009791612972034369
2025-02-26 11:00:00,217.13999938964844,217.34719848632812,216.63839721679688,216.8800048828125,2004017,AMZN,30m,214.5478645277427,211.9145780290876,89.30447219451221,0.4107949744980033,-0.7916112188447612,1.2024061933427643,218.78616993312085,211.62251968383788,204.4588694345549,1.7326572963169642,-0.11168473028264625,-0.0011174714415304067
2025-02-26 11:30:00,216.8699951171875,217.1699981689453,216.4550018310547,216.64999389648438,1449225,AMZN,30m,214.96829040149106,212.67743464878626,94.51559232518737,0.5987562331872311,-0.5135377284383627,1.1122939616255938,219.1919028567362,211.75301971435547,204.31413657197476,1.5844432285853796,-0.10605449149284629,-0.0010611076906212051
2025-02-26 12:00:00,216.67999267578125,217.52000427246094,216.55999755859375,217.07000732421875,2273448,AMZN,30m,215.38863378603662,213.32779257638114,93.68668898201594,0.7727012394076382,-0.2562899348691625,1.0289911742768008,219.63174069180582,211.89345474243163,204.15516879305744,1.4658726283482142,0.19386726959016443,0.0019367958952673473
2025-02-26 12:30:00,217.08999633789062,217.3000030517578,215.27999877929688,215.52000427246094,2362217,AMZN,30m,215.41490788332152,213.87882123674666,82.65654531290977,0.7765302602160489,-0.04972589585212023,0.8262561560681692,219.93362713447448,212.03295516967773,204.132283204881,1.5460869925362724,-0.7140567556358501,-0.007166183422927535
2025-02-26 13:00:00,215.52000427246094,215.60940551757812,214.6199951171875,214.67999267578125,1885048,AMZN,30m,215.26792484181348,214.25560651506697,73.86436119540636,0.7036713854993195,0.10095356041816772,0.6027178250811518,220.19234437082147,212.23695449829103,204.28156462576058,1.4835662841796875,-0.38976038419976655,-0.0039052192943035665
2025-02-26 13:30:00,214.63999938964844,215.0500030517578,213.64999389648438,213.7949981689453,1569648,AMZN,30m,214.97333950723987,214.56024932861328,68.0536304131309,0.567971322022089,0.19435711273895198,0.37361420928313704,220.1740159318793,212.5709541320801,204.96789233228088,1.504638671875,-0.41223893098063513,-0.004130909781145846
2025-02-26 14:00:00,213.78500366210938,214.13999938964844,213.08999633789062,213.77000427246094,1549403,AMZN,30m,214.7326724602841,214.7733928135463,64.10075594357392,0.4531871857089982,0.24612312733296124,0.20706405837603695,220.04480764416468,212.9144546508789,205.7841016575931,1.4628524780273438,-0.011690589910162696,-0.00011691273312887993
2025-02-26 14:30:00,213.74000549316406,214.3000030517578,213.41009521484375,213.48789978027344,1344709,AMZN,30m,214.483717924282,214.96824319022042,62.58592383789857,0.3355880061928076,0.2640161031049305,0.07157190308787709,219.62781796809927,213.29034957885742,206.95288118961557,1.452132088797433,-0.13196635942802626,-0.0013205351171103104
2025-02-26 15:00:00,213.52999877929688,214.0305938720703,213.1551055908203,213.72000122070312,2680070,AMZN,30m,214.33097458356625,215.12824358258928,60.82208988760731,0.2581427467634967,0.26284143183664377,-0.00469868507314708,219.3990395347854,213.57809982299804,207.75716011121068,1.4225234985351562,0.10871878015970005,0.001086597240933839
2025-02-26 15:30:00,213.67999267578125,214.52000427246094,213.50999450683594,214.27000427246094,2977789,AMZN,30m,214.31878052134522,215.25181579589844,58.79139113928762,0.23839935109143084,0.2579530156876012,-0.01955366459617036,219.05196520399969,213.9013198852539,208.75067456650814,1.392167227608817,0.25734748671923935,0.0025701691509834677
