datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-07 12:30:00,185.44000244140625,185.74949645996094,185.22000122070312,185.3699951171875,279307,GOOG,5m,185.92374286002743,186.29017748151506,17.51792968766547,-1.0077276368184016,-1.0104099259926074,0.0026822891742057653,188.45040616414164,186.72237396240234,184.99434176066305,0.5675571986607143,-0.040449839072831395,-0.00040458022227026023
2025-02-07 12:35:00,185.39999389648438,186.38499450683594,185.38999938964844,186.36000061035156,241043,GOOG,5m,186.01099441009228,186.2218780517578,38.61187134949279,-0.9154086370109553,-0.9914096681962771,0.07600103118532175,188.28118154271806,186.64387435913085,185.00656717554364,0.5994360787527901,0.534069978551921,0.005326488823618818
2025-02-07 12:40:00,186.36000061035156,186.66000366210938,186.27000427246094,186.52999877929688,261905,GOOG,5m,186.1147952839332,186.19187818254744,44.75264512439234,-0.8190858215535286,-0.9569448988677274,0.13785907731419877,188.20346039867215,186.60187454223632,185.00028868580048,0.5887211390904018,0.09122030928769842,0.0009117872884818146
2025-02-07 12:45:00,186.52000427246094,187.05999755859375,186.49000549316406,186.96499633789062,418994,GOOG,5m,186.2848354947247,186.21580614362443,54.068388359302034,-0.6995842569449167,-0.9054727704831653,0.20588851353824866,188.00747053159455,186.54712448120117,185.08677843080778,0.5930055890764508,0.2332051473974639,0.002329336462148273
2025-02-07 12:50:00,186.97000122070312,187.16000366210938,186.67999267578125,186.82000732421875,275002,GOOG,5m,186.3918698606235,186.21652112688338,50.122608572133466,-0.6095512799866754,-0.8462884723838674,0.23673719239719204,187.90329866930674,186.51137466430663,185.11945065930652,0.5958709716796875,-0.0775487479003023,-0.0007757883249629738
2025-02-07 12:55:00,186.8350067138672,187.0,186.39999389648438,186.4499969482422,152245,GOOG,5m,186.40349527814726,186.19437844412667,46.47890741446844,-0.5615826667213639,-0.7893473112513668,0.2277646445300029,187.70217442853652,186.44487457275392,185.1875747169713,0.6144430977957589,-0.19805714670293462,-0.0019825353922553047
2025-02-07 13:00:00,186.44970703125,186.97999572753906,186.3699951171875,186.9716033935547,120463,GOOG,5m,186.51711690122875,186.22234998430525,54.12766422841114,-0.4759909864262397,-0.7266760462863414,0.2506850598601017,187.5465995709972,186.40795440673827,185.26930924247935,0.6176572527204242,0.2797567465004036,0.002793661556143355
2025-02-07 13:05:00,186.96499633789062,187.2899932861328,186.91000366210938,187.24000549316406,150907,GOOG,5m,186.66169461961584,186.2794930594308,58.21017059565978,-0.3820965852412712,-0.6577601540773274,0.27566356883605614,187.53043920343057,186.40414505004884,185.2778508966671,0.6180136544363839,0.14355233347622676,0.001434493956153528
2025-02-07 13:10:00,187.24000549316406,187.25,187.0,187.0500030517578,137698,GOOG,5m,186.73935630604424,186.35592215401786,61.62540865655608,-0.3193351085818392,-0.5900751449782298,0.27074003639639055,187.54647705912376,186.4091453552246,185.27181365132546,0.5890851702008929,-0.1014753449220529,-0.0010152686600726974
2025-02-07 13:15:00,187.0500030517578,187.43649291992188,187.0500030517578,187.37010192871094,133924,GOOG,5m,186.8655054305776,186.4280722481864,61.119285656695965,-0.2409889118001729,-0.5202578983426185,0.2792689865424456,187.65936755652268,186.44615020751954,185.2329328585164,0.5541915893554688,0.171130110521589,0.0017098384978828185
2025-02-07 13:20:00,187.3699951171875,187.50999450683594,187.2100067138672,187.50999450683594,127443,GOOG,5m,186.99440324582926,186.50514330182756,61.70020550189121,-0.16570072960740845,-0.4493464645955765,0.28364573498816803,187.77619222921405,186.48115005493165,185.18610788064925,0.5502613612583706,0.07466109944169741,0.0007463324190781323
2025-02-07 13:25:00,187.50999450683594,187.83999633789062,187.40499877929688,187.82850646972656,177548,GOOG,5m,187.16122389060874,186.67075129917689,78.91984073208427,-0.07941757296248397,-0.375360686268958,0.29594311330647405,187.95968261467203,186.53457565307616,185.1094686914803,0.5004261561802456,0.16986399243854589,0.0016971988672497662
2025-02-07 13:30:00,187.80999755859375,187.8699951171875,187.57000732421875,187.75999450683594,131162,GOOG,5m,187.2809780138542,186.83358655657088,78.1629129185737,-0.016377107411813085,-0.30356397049752903,0.28718686308571595,188.12065612715517,186.59357528686525,185.06649444657532,0.4797112601143973,-0.0364758066697779,-0.00036482460710264775
2025-02-07 13:35:00,187.75999450683594,188.16000366210938,187.72999572753906,188.16000366210938,262856,GOOG,5m,187.45678314350525,187.0275148664202,80.7679804114156,0.06510976667289015,-0.2298292230634452,0.29493898973633537,188.35660772160514,186.6795753479004,185.00254297419565,0.47685459681919645,0.21304280303378054,0.0021281618865416608
2025-02-07 13:40:00,188.16000366210938,188.17999267578125,187.29559326171875,187.4197998046875,203633,GOOG,5m,187.4493864757417,187.17392948695593,70.18621033713808,0.06916316638452713,-0.17003074517385075,0.23919391155837788,188.42576275631689,186.7515655517578,185.07736834719873,0.5022048950195312,-0.3933906478611138,-0.0039416646419792875
2025-02-07 13:45:00,187.4499969482422,187.46499633789062,186.8699951171875,187.30999755859375,293715,GOOG,5m,187.4215086923121,187.24178641183036,61.317472378452464,0.06279156913245743,-0.12346628231258912,0.18625785144504653,188.48037728179807,186.79906539916993,185.1177535165418,0.4722050258091518,-0.05858625727280797,-0.0005860342572641123
2025-02-07 13:50:00,187.3144073486328,187.53480529785156,187.125,187.4199981689453,101735,GOOG,5m,187.42120658763875,187.30535779680525,60.756477639465196,0.06585898100996701,-0.0856012296480779,0.1514602106580449,188.54237575746103,186.84851531982423,185.15465488218743,0.47361973353794645,0.058726502474670816,0.0005870926521243694
2025-02-07 13:55:00,187.44000244140625,187.57000732421875,187.02000427246094,187.0644989013672,135081,GOOG,5m,187.34986505038447,187.31246512276786,51.22614369253333,0.039152778303673585,-0.06065042805772761,0.09980320636140119,188.49988611326748,186.92624053955078,185.35259496583407,0.4721919468470982,-0.1896805415917635,-0.0018986066293719135
2025-02-07 14:00:00,187.05999755859375,187.5,186.99119567871094,187.42880249023438,431969,GOOG,5m,187.36565253835445,187.35595049176897,57.11732218289759,0.04684418465930662,-0.03915150551432076,0.08599569017362738,188.45524230003588,187.02366561889647,185.59208893775707,0.4742486136300223,0.19474758225463962,0.0019455819499554512
2025-02-07 14:05:00,187.41000366210938,187.47999572753906,187.11270141601562,187.4219970703125,154030,GOOG,5m,187.37692144474607,187.42537907191686,62.418075131099286,0.051793495916683696,-0.02096250522811987,0.07275600114480357,188.35418385288855,187.12251510620118,185.8908463595138,0.4576263427734375,-0.003630936030885046,-3.63100195096303e-05
2025-02-07 14:10:00,187.42999267578125,187.5,187.1074981689453,187.3000030517578,159056,GOOG,5m,187.36153776614842,187.44883619035994,54.67268211345399,0.045349205582169816,-0.007700163066061931,0.053049368648231746,188.1343488227177,187.2190155029297,186.3036821831417,0.44209071568080355,-0.06509055525052432,-0.0006511174834940793
2025-02-07 14:15:00,187.2899932861328,187.33999633789062,187.08180236816406,187.20269775390625,111467,GOOG,5m,187.32976976369997,187.4461713518415,49.44199230428651,0.03202121411734993,0.00024411237062044004,0.031777101746729486,188.08277512008218,187.26115036010742,186.43952560013267,0.43339102608816965,-0.051951573019826114,-0.0005196507252519502
2025-02-07 14:20:00,187.2100067138672,187.3300018310547,186.9907989501953,187.17999267578125,178929,GOOG,5m,187.29981434611622,187.45545632498605,52.04666560957913,0.01940291013787032,0.0040758719240704165,0.015327038213799906,188.04162257789974,187.29365005493165,186.54567753196355,0.43976266043526785,-0.012128606263384079,-0.00012129341838310799
2025-02-07 14:25:00,187.19000244140625,187.47999572753906,187.13999938964844,187.3699951171875,126591,GOOG,5m,187.3138505003305,187.4554486955915,49.998246431488084,0.024452548669131602,0.008151207273082654,0.016301341396048948,188.04617300223813,187.31389999389648,186.58162698555483,0.4364416939871652,0.10150787949616547,0.0010145639508570975
2025-02-07 14:30:00,187.3699951171875,187.74400329589844,187.24000549316406,187.72000122070312,247135,GOOG,5m,187.39508064440503,187.47044917515345,53.22525461303038,0.056050871460740836,0.01773114011061429,0.03831973135012655,188.0737867450354,187.3588996887207,186.644012632406,0.4510138375418527,0.1867994410186702,0.0018662518783175213
2025-02-07 14:35:00,187.73500061035156,187.74000549316406,187.47000122070312,187.58999633789062,212909,GOOG,5m,187.43406378310215,187.45341273716517,46.111865637857015,0.06979787591401987,0.02814448727129541,0.041653388642724457,187.99444105094486,187.41589965820313,186.8373582654614,0.43922860281808035,-0.0692546782266712,-0.0006927867035670708
2025-02-07 14:40:00,187.58999633789062,187.77000427246094,187.42999267578125,187.6649932861328,174697,GOOG,5m,187.48024968370828,187.4466269356864,48.454580656691526,0.08575556614698598,0.03966670304643353,0.046088863100552456,187.99934428026774,187.45056915283203,186.90179402539633,0.4420874459402902,0.039979183168759036,0.0003997119362269074
2025-02-07 14:45:00,187.6519012451172,187.7449951171875,187.55999755859375,187.69000244140625,285952,GOOG,5m,187.52220023524788,187.41305541992188,41.291883884246126,0.09927579092510541,0.05158852062216791,0.0476872703029375,188.02239366688798,187.47306900024415,186.92374433360033,0.42458670479910715,0.013326489312426304,0.00013325601414722186
2025-02-07 14:50:00,187.6999969482422,187.77000427246094,187.4499969482422,187.5399932861328,133427,GOOG,5m,187.5257588454249,187.42164066859655,52.850288394039616,0.09677066928020395,0.060624950353775124,0.03614571892642882,188.00990846722598,187.4975685119629,186.9852285566998,0.38427298409598215,-0.07992389222769569,-0.0007995584839865144
2025-02-07 14:55:00,187.5399932861328,187.7899932861328,187.52000427246094,187.5865020751953,114008,GOOG,5m,187.537907491379,187.44139099121094,56.76000328282264,0.09741527031803798,0.06798301434662771,0.029432255971410276,188.018529488248,187.5083885192871,186.99824755032623,0.36105782645089285,0.02479939784978402,0.0002479632330741695
2025-02-07 15:00:00,187.5800018310547,187.5800018310547,187.32000732421875,187.55999755859375,114229,GOOG,5m,187.54232550482197,187.45139094761439,53.568400500937315,0.09469583367786072,0.0733255782128743,0.021370255464986415,188.02155263337727,187.510888671875,187.00022471037272,0.3508213588169643,-0.014129223749237418,-0.00014130222018089066
2025-02-07 15:05:00,187.5500030517578,187.74000549316406,187.48500061035156,187.57000732421875,120775,GOOG,5m,187.54786186870132,187.4874986921038,65.63913252830046,0.09228456594772183,0.07711737575984381,0.015167190187878016,187.987424609575,187.49796371459962,187.00850281962425,0.32975006103515625,0.005336833949298736,5.336691545382275e-05
2025-02-07 15:10:00,187.5800018310547,187.5800018310547,187.3800048828125,187.4199981689453,133392,GOOG,5m,187.52228912875012,187.48686981201172,49.685979558738694,0.07737717780747744,0.07716933616937054,0.00020784163810690093,187.95549534779983,187.48096389770507,187.0064324476103,0.30769239153180805,-0.07997502234680098,-0.0008000701942871756
2025-02-07 15:15:00,187.41000366210938,187.6291046142578,187.3000030517578,187.52999877929688,169509,GOOG,5m,187.52383105885946,187.4945842197963,53.58793949470781,0.07359078646857142,0.07645362622921072,-0.0028628397606392936,187.80221809975666,187.44946365356446,187.09670920737227,0.30496433803013395,0.05869203469546225,0.0005867481765713613
2025-02-07 15:20:00,187.50999450683594,187.5500030517578,187.16000366210938,187.22999572753906,186659,GOOG,5m,187.4650639925954,187.48958369663782,47.92025529908796,0.04585373172986351,0.07033364732934128,-0.024479915599477764,187.80604923103425,187.43997344970703,187.0738976683798,0.3047855922154018,-0.15997603248047998,-0.0016010413077125832
2025-02-07 15:25:00,187.22999572753906,187.27000427246094,187.10000610351562,187.1237030029297,192404,GOOG,5m,187.39679179466228,187.48394121442522,47.66572580281538,0.015120679681047022,0.05929105379968243,-0.044170374118635405,187.81943615767625,187.43065872192383,187.04188128617142,0.2984858921595982,-0.05677120495374277,-0.0005678732590396281
2025-02-07 15:30:00,187.1199951171875,187.3199005126953,186.99000549316406,187.30999755859375,330456,GOOG,5m,187.37943294744858,187.49322727748327,53.50294378844193,0.005730866366064902,0.048579016312958925,-0.042848149946894024,187.81766560354006,187.42515869140624,187.0326517792724,0.297821044921875,0.09955689881850915,0.0009950737380564972
2025-02-07 15:35:00,187.3090057373047,187.3699951171875,187.1302032470703,187.22999572753906,165984,GOOG,5m,187.3495455034667,187.4832273210798,45.990052708408,-0.008073046444764032,0.03724860376141433,-0.045321650206178364,187.80005009698496,187.43343353271484,187.06681696844473,0.29066358293805805,-0.042710924188471555,-0.0004272004790167069
2025-02-07 15:40:00,187.2375030517578,187.42999267578125,187.22000122070312,187.35000610351562,187110,GOOG,5m,187.34963762347647,187.45679909842355,37.79422128259338,-0.009222600034121342,0.0279543630023072,-0.03717696303642854,187.79800846936345,187.42949371337892,187.06097895739438,0.2696631295340402,0.0640978361988509,0.0006407730230987451
2025-02-07 15:45:00,187.3800048828125,187.4600067138672,187.0,187.00999450683594,238050,GOOG,5m,187.28170900014837,187.41537039620536,33.19480427612673,-0.03714157879187496,0.014935174643470769,-0.052076753435345735,187.82247891645372,187.40889358520508,186.99530825395644,0.28323473249162945,-0.1814847000815245,-0.0018164958308515913
2025-02-07 15:50:00,187.02999877929688,187.4600067138672,187.02999877929688,187.25999450683594,502770,GOOG,5m,187.27736610148588,187.38644191196985,39.345867921195875,-0.03864913674973991,0.004218312364828634,-0.042867449114568544,187.8230749698597,187.406893157959,186.99071134605828,0.2910919189453125,0.13368269469193894,0.0013359341893294137
2025-02-07 15:55:00,187.25,187.3000030517578,186.89999389648438,187.19000244140625,1084071,GOOG,5m,187.25989336946998,187.35072762625558,37.15081170104306,-0.04497323852595514,-0.005619997813328121,-0.03935324071262702,187.82378807964614,187.406258392334,186.98872870502186,0.30644989013671875,-0.03737694514731604,-0.0003738393206851148
2025-02-10 09:30:00,189.05999755859375,189.22000122070312,187.61000061035156,188.13499450683594,1655671,GOOG,5m,187.43491359694318,187.39322771344865,60.8551862368465,0.02596847884632325,0.0006976975186021531,0.0252707813277211,187.9695217517164,187.45400848388672,186.93849521605705,0.4285921369280134,0.504830414608004,0.005035604182955667
2025-02-10 09:35:00,188.13499450683594,188.4499969482422,187.6999969482422,188.07000732421875,384010,GOOG,5m,187.56193234239828,187.42776380266463,58.761980079747374,0.07606949664895524,0.015772057344672772,0.06029743930428247,188.0712419352043,187.48900909423827,186.90677625327223,0.4628786359514509,-0.03454284663390039,-0.0003454881404941795
2025-02-10 09:40:00,188.0659942626953,188.75999450683594,187.83999633789062,188.61500549316406,270157,GOOG,5m,187.77254697255142,187.50312151227678,66.09419881657907,0.15793117938281398,0.044203881752301014,0.11372729763051297,188.29942867868616,187.53375930786132,186.76808993703648,0.5095574515206474,0.28978473319554165,0.0028936566663631093
2025-02-10 09:45:00,188.61000061035156,188.72999572753906,188.10000610351562,188.2100067138672,337818,GOOG,5m,187.8600389208146,187.54883575439453,58.71318351219633,0.18796044494970943,0.07295519439178269,0.11500525055792674,188.38805395943078,187.56475982666015,186.74146569388952,0.5363420758928571,-0.21472245977351978,-0.0021495331897741733
