datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,TSLA,1d,273.0797516205095,266.57571847098217,87.6677996770138,8.568383073058499,6.543555083566144,2.024827989492355,283.1321412734413,263.0741714477539,243.01620162206646,6.482615879603794,3.212224493643445,0.03161711443997285
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,TSLA,1d,276.0818005639857,268.5509556361607,83.19982237620192,9.351106000384789,7.105065266929873,2.246040733454916,286.54990749955044,265.1556709289551,243.76143435835976,6.306902204241071,-0.6711860640270406,-0.006734486474692475
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,TSLA,1d,278.5854416718917,270.70143127441406,87.43354974330565,9.89846968827851,7.6637461511996,2.23472353707891,289.72370492077437,267.05333786010743,244.38297079944047,6.258806501116071,0.1770314041126264,0.0017687488821671587
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500,TSLA,1d,282.4683533375134,273.52952575683594,89.971618602324,10.964369872093982,8.323870895378477,2.640498976715506,294.6849910929098,269.3926712036133,244.10035131431678,6.909044538225446,3.257101073349511,0.03205181901693134
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,TSLA,1d,286.62001348055765,276.5807146344866,90.56652440618372,12.091467833739046,9.07739028305059,3.014077550688455,300.502083596051,271.6475036621094,242.79292372816775,6.606427873883929,1.7539107559511269,0.017387072543931938
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,TSLA,1d,297.62000980788366,282.39666748046875,94.87118253211187,15.899443953175364,10.441801017075544,5.45764293609982,317.807094278329,275.53916931152344,233.27124434471793,9.278573172433036,12.661598362581984,0.11921843486746743
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,TSLA,1d,305.9913386568538,288.00809587751115,92.62455939098263,18.53073200795484,12.059587215251405,6.471144792703434,329.7837010083904,279.5536682128906,229.32363541739088,11.184764317103795,-0.6274050392506725,-0.0062938149592970775
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,TSLA,1d,313.98373865009245,293.82357134137834,92.84631600451098,20.89776464328611,13.827222700858346,7.070541942427763,341.25188609538225,283.8295013427734,226.4071165901646,11.903810773577009,1.9078438805710585,0.018898727534898532
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,TSLA,1d,322.98965815640213,300.7652391706194,96.11817127524367,23.555949394806362,15.772968039647951,7.782981355158411,354.0156980224197,288.85550079345705,223.6953035644944,12.5626220703125,3.775074872979922,0.03705562944417333
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,TSLA,1d,332.6583952262936,308.43333435058594,96.4598745099448,26.352921514940135,17.88895873470639,8.463962780233746,367.63564912968434,294.5018341064453,221.36801908320626,13.1876220703125,3.431629436179362,0.03374062327713504
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,TSLA,1d,346.69938463806614,318.02547781808033,97.12920259126192,30.759176822054997,20.46300235217611,10.296174469878885,387.4334789129887,301.6195007324219,215.80552255185512,14.982145036969866,8.49102277797451,0.08149724419582528
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,TSLA,1d,355.49283900928106,326.61881147112166,89.34674099100224,32.88788422951927,22.947978727644745,9.939905501874527,400.30031172997377,308.143000793457,215.98568985694027,16.241668701171875,-3.027499529203259,-0.03074274797958024
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,TSLA,1d,365.31827023086237,336.0364292689732,90.09445002400831,35.29397107162731,25.41717719644126,9.876793875186053,414.1491730207665,315.3281677246094,216.50716242845226,17.517859322684153,3.5716738019734517,0.03509368755165895
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,TSLA,1d,374.24861642883053,345.2478572300502,89.91743443903765,37.203652462486616,27.77447224965033,9.429180212836286,426.93362675160677,322.5998336791992,218.26604060679162,17.63071768624442,1.3222297879683653,0.01313564628546233
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,TSLA,1d,380.8715616000957,353.62833295549666,87.81963958136097,38.06792973439843,29.833163746599954,8.234765987798479,436.6366329773539,329.8765014648437,223.11636995233357,17.622148786272323,-0.6358169933862068,-0.006378469186125081
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,TSLA,1d,382.2265827761703,360.7395237513951,78.79301180944258,36.73840733071444,31.214212463422854,5.524194867291584,441.06065585061344,336.0598342895508,231.05901272848814,19.375721522739955,-4.840070953386311,-0.04961124617557869
2021-11-09,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,TSLA,1d,374.0145975197644,364.4942844935826,62.0095579823599,31.570280271018817,31.285426024942048,0.2848542460767689,439.77128999177114,339.6895004272461,239.60771086272112,22.967864990234375,-11.990303254359846,-0.12772318728902374
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,TSLA,1d,370.4083454962803,368.63595145089283,62.927122792283235,28.343360051444222,30.697012830242485,-2.3536527787982635,438.750269880884,343.97066802978514,249.1910661786863,24.07000732421875,4.342945192962477,0.04251283809069096
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,TSLA,1d,367.22734168022737,372.29857090541293,61.62612757731959,25.374081395586757,29.63242654331134,-4.258345147724583,436.7648005455449,348.05716705322266,259.3495335609004,24.814054216657365,-0.41575288246016306,-0.0041661953768667185
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,TSLA,1d,362.6765388715257,372.50238037109375,50.74243627854709,21.95844629084752,28.097630492818578,-6.139184201971059,434.19399412055037,351.23033294677737,268.26667177300436,22.646671840122767,-2.829310201599211,-0.028701065279561472
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,TSLA,1d,357.7005633726112,372.3823808942522,49.572941313370315,18.499528643439817,26.178010122942826,-7.678481479503009,431.7758691198559,353.6183319091797,275.4607946985035,21.725716727120535,-1.938224449936754,-0.01957254315692035
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,TSLA,1d,356.475782729339,372.7840467180525,51.378287143591244,16.67798875229863,24.27800584881399,-7.600017096515359,428.647095128924,356.7926651000977,284.9382350712714,21.78690665108817,4.079376842602822,0.03998366090579434
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,TSLA,1d,357.78129146667436,373.0690460205078,50.98584777902243,15.97232274147359,22.616869227345912,-6.644546485872322,424.8083194806908,360.51283111572263,296.2173427507545,22.30523899623326,3.2501208284666294,0.031984216103858806
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,TSLA,1d,359.3170314643551,372.64952087402344,48.474454496482316,15.433403018256968,21.180175985528127,-5.746772967271159,421.0562122056496,363.8858306884766,306.71544917130353,22.185714721679688,0.6767610267700563,0.006744812791821567
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,TSLA,1d,363.2576229742185,370.94642421177457,43.169270297382354,15.917002436157304,20.12754127565396,-4.210538839496657,417.49078792417174,367.6754974365234,317.8602069488751,21.00166756766183,3.7103918009204317,0.03643213445735007
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,TSLA,1d,367.73076268601545,370.58618600027904,48.507330033791455,16.641262096342018,19.430285439791575,-2.789023343449557,418.7231074595724,369.8756637573242,321.028220055076,21.16666739327567,1.7422122080461122,0.017272096909531555
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,TSLA,1d,368.1199434007655,368.0902339390346,39.77846951500928,15.7469601319807,18.6936203782294,-2.946660246248701,418.09683369416894,371.38566436767576,324.6744950411826,22.476904732840403,-4.135293272729212,-0.04223229344871564
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600,TSLA,1d,368.8959547206124,365.37809099469865,38.692899506475726,15.052180827135373,17.965332468010594,-2.9131516408752205,417.839989060892,372.68799743652346,327.53600581215494,23.456427437918528,0.6284772484400847,0.006265105659810634
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,TSLA,1d,367.2447667061774,362.04071044921875,36.77566895146844,13.43009358501348,17.058284691411174,-3.6281911063976935,417.82336062300226,372.76933135986326,327.71530209672426,23.530949183872767,-3.0537595031082,-0.031013582803841335
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,TSLA,1d,369.5951480817388,361.422853742327,47.5327556644437,13.47052687353704,16.340733127836348,-2.8702062542993083,418.2853841690678,373.15249786376955,328.0196115584713,22.856185913085938,5.090022790022752,0.04964715675134432
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,TSLA,1d,371.99345244976604,364.30999755859375,65.37974464535328,13.555304492656035,15.783647400800286,-2.228342908144251,415.2320211591481,372.08866424560546,328.94530733206284,20.166187831333705,0.6833823403773698,0.006810578672784683
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,TSLA,1d,370.59476195981284,364.9540448869978,53.38522690087746,12.144096143580839,15.055737149356398,-2.911641005775559,413.1412746405792,370.8053314208984,328.46938820121767,19.958805629185267,-4.346763456194869,-0.044440653310942796
2021-12-02,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,TSLA,1d,368.7824746069128,365.4561876569475,52.60055754859246,10.623510459531644,14.169291811391448,-3.5457813518598034,408.02315742263283,368.6509979248047,329.27883842697656,20.10309055873326,-0.949773919092467,-0.009543130353379798
2021-12-03,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,TSLA,1d,362.6906464335771,365.0169023786272,47.92710752074765,7.459593463252929,12.827352141763745,-5.367758678510816,401.5425569157801,365.06866455078125,328.5947721857824,21.199759347098215,-6.419876077133225,-0.0663521763056877
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,TSLA,1d,357.4198511312367,364.9126172746931,49.491835008734434,4.7372511990257635,11.20933195321615,-6.472080754190387,394.2959705002734,361.5173309326172,328.73869136496097,21.588330950055802,-0.5872086315763081,-0.005889394805839068
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,TSLA,1d,356.0525496061613,364.8416660853795,49.65538547932959,3.6868629736496814,9.704838157302857,-6.017975183653176,390.3466185229834,359.6641647338867,328.98171094479,21.436902727399552,4.235837141187604,0.04148581070093519
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,TSLA,1d,356.1060411497728,364.36428615025113,47.586028708091774,3.2795193070999176,8.419774387262269,-5.140255080162351,389.90601531648093,360.4218322753906,330.9376492343003,20.829044886997767,1.6363195584229162,0.016230761245708623
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,TSLA,1d,351.8048341405214,362.1600014822824,40.2151880655523,1.1903522993812317,6.973889969686061,-5.783537670304829,390.98695793912225,359.35266571044923,327.7183734817762,21.534284319196427,-6.095644581905246,-0.06289341727027524
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,TSLA,1d,349.2458692655421,359.3021458217076,36.53255379029791,-0.10822956324301458,5.557466063100246,-5.66569562634326,391.4470079301444,358.5779998779297,325.708991825715,21.35404532296317,1.3179927022311633,0.013093827482800639
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,TSLA,1d,343.8240269554025,354.76738412039623,30.012173339905203,-2.4704260059511967,3.9518876492899575,-6.422313655241155,393.69389025798154,357.46116638183594,321.22844250569034,21.260949271065847,-4.9772430207729474,-0.051053775924629424
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,70806300,TSLA,1d,338.9598868475251,351.1835741315569,32.758302459192436,-4.503063026145298,2.260897514202907,-6.763960540348205,395.67710787186354,356.54649963378904,317.41589139571454,19.323091779436385,-0.8174578197676419,-0.008208173270999982
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,TSLA,1d,336.23390679247325,347.8500017438616,34.33927129336958,-5.57946315171165,0.6928253810199956,-6.272288532731645,396.7540999615206,355.23416595458986,313.71423194765913,18.84047372000558,1.8236618133556703,0.018072325435531507
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,TSLA,1d,330.7817909613224,344.1595241001674,33.22510161957183,-7.664017659173794,-0.9785432270187623,-6.685474432155032,398.6955165134617,352.532666015625,306.3698155177883,19.74833243233817,-5.027713279025869,-0.051585055672323236
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,TSLA,1d,326.7967645561673,339.2923801967076,25.226618416083184,-9.059639147915163,-2.5947624111980425,-6.464876736717121,399.09857431809206,349.80249938964846,300.50642446120486,19.530951363699778,0.6095449446181567,0.006076947341899706
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,TSLA,1d,321.4334138421995,333.4633331298828,22.016734578467904,-10.91748386412695,-4.259306701783824,-6.658177162343126,397.8813456119735,345.8505004882812,293.819655364589,19.273330688476562,-3.498927121736173,-0.03561605979548491
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,TSLA,1d,319.71539562454086,329.73785618373324,31.646600819071452,-11.222511305749663,-5.6519476225769925,-5.57056368317267,392.6871165224267,342.2115005493164,291.73588457620605,18.589998517717635,4.288056302579579,0.04198665654283043
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,TSLA,1d,323.0303182086171,327.9347621372768,42.21221686219298,-9.4632101635126,-6.414200130764114,-3.049010032748485,389.374830118869,340.5421676635742,291.70950520827944,19.084762573242188,7.494705523716627,0.07227140942458773
