datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-18 13:30:00,408.04998779296875,408.07000732421875,407.79998779296875,407.8550109863281,50495,MSFT,5m,408.1709198318376,408.3523603166853,40.44193711357567,-0.1788218067122216,-0.10003159790193747,-0.07879020881028412,409.08773083871085,408.44637298583984,407.80501513296883,0.3430546351841518,-0.051706961676045715,-0.0005172033433540381
2025-02-18 13:35:00,407.80999755859375,407.9800109863281,407.760009765625,407.8500061035156,120029,MSFT,5m,408.1067370861732,408.3177185058594,40.44193711357567,-0.19709452301162855,-0.11944418292387571,-0.07765034008775284,409.050722500934,408.39390258789064,407.7370826748473,0.33734130859375,-0.001227123040714595,-1.2271305699309755e-05
2025-02-18 13:40:00,407.8500061035156,407.9100036621094,407.70001220703125,407.7283935546875,67856,MSFT,5m,408.0310683798761,408.26746041434154,36.266380748153445,-0.21886594824661643,-0.13932853598842385,-0.07953741225819258,409.0163432994644,408.336572265625,407.65680123178566,0.3316279820033482,-0.029817959300770802,-0.0002982240573816834
2025-02-18 13:45:00,407.7207946777344,408.20001220703125,407.7101135253906,408.1300048828125,83457,MSFT,5m,408.0508556804634,408.2356741768973,42.11050273768044,-0.20139176294503613,-0.15174118137974632,-0.049650581565289814,408.9591782656915,408.30482177734376,407.65046528899603,0.34376307896205355,0.09849972051827471,0.0009845124137549887
2025-02-18 13:50:00,408.1499938964844,408.1499938964844,407.8399963378906,407.8399963378906,72962,MSFT,5m,408.0086838119489,408.1942443847656,40.18670356678163,-0.20854068387973257,-0.16310108187974356,-0.045439601999989004,408.92358647133165,408.26282196044923,407.6020574495668,0.33876255580357145,-0.07105788387333778,-0.0007108314195358758
2025-02-18 13:55:00,407.8900146484375,407.9259033203125,407.6499938964844,407.6700134277344,95143,MSFT,5m,407.9409497351061,408.1178174700056,30.929147221043706,-0.22532504856894775,-0.1755458752175844,-0.04977917335136334,408.9304001882119,408.2245727539063,407.51874531960067,0.331329345703125,-0.04167882299004333,-0.0004168751102560368
2025-02-18 14:00:00,407.68499755859375,407.82000732421875,407.5,407.5199890136719,114863,MSFT,5m,407.85675759081926,408.0299595424107,29.11896053299624,-0.24787514454897064,-0.19001172908386166,-0.05786341546510898,408.953522322638,408.18357238769534,407.4136224527527,0.3324737548828125,-0.036800453582808146,-0.0003680722661144879
2025-02-18 14:05:00,407.510009765625,407.88519287109375,406.5,406.7650146484375,258580,MSFT,5m,407.6384090023429,407.9013889857701,24.397506684724107,-0.3229436859816701,-0.21659812046342336,-0.10634556551824675,409.09789470081097,408.1050735473633,407.11225239391564,0.4135589599609375,-0.18526069532482925,-0.0018543251519357365
2025-02-18 14:10:00,406.760009765625,407.07000732421875,406.7049865722656,406.9100036621094,128323,MSFT,5m,407.4927279342962,407.77674647739957,25.56201384733737,-0.3665117252046457,-0.24658084141166783,-0.11993088379297787,409.1422925347995,408.0289733886719,406.9156542425443,0.40891810825892855,0.03564441592824874,0.00035638064815480955
2025-02-18 14:15:00,406.8999938964844,407.25,406.8900146484375,407.0002136230469,176307,MSFT,5m,407.39422507204637,407.6817626953125,30.066059142146102,-0.38927322087204175,-0.2751193173037426,-0.11415390356829913,409.12216092809183,407.95023345947266,406.7783059908535,0.40748814174107145,0.022169511716496615,0.00022167054643388575
2025-02-18 14:20:00,407.0,407.8599853515625,406.8800048828125,407.6600036621094,158467,MSFT,5m,407.44738079005896,407.6296190534319,40.72462756593693,-0.35003731583299214,-0.29010291700959256,-0.05993439882339957,409.06921414604625,407.91223297119143,406.7552517963366,0.46534293038504465,0.16211048962091468,0.0016197923240202229
2025-02-18 14:25:00,407.7200012207031,407.7200012207031,407.4119873046875,407.42999267578125,65663,MSFT,5m,407.4439031672034,407.5846187046596,41.786555477751605,-0.3336563599016813,-0.2988136055880103,-0.03484275431367101,408.9536438984629,407.8467330932617,406.73982228806057,0.45743015834263395,-0.056422259790478435,-0.0005643818313730087
2025-02-18 14:30:00,407.489990234375,407.5115966796875,407.29010009765625,407.4115905761719,79354,MSFT,5m,407.4374406489971,407.55973161969865,45.09768560264503,-0.3184878996975158,-0.3027484644099114,-0.01573943528760441,408.8163895480773,407.7798126220703,406.7432356960633,0.4411076136997768,-0.004516628608641771,-4.5167306113831145e-05
2025-02-18 14:35:00,407.3999938964844,407.4992980957031,407.17999267578125,407.25,54070,MSFT,5m,407.3999525191977,407.5014452253069,38.03227914387762,-0.31586470305336434,-0.305371712138602,-0.010492990914762357,408.70683135292325,407.7140625,406.7212936470768,0.43105861118861605,-0.039662734175860415,-0.00039670601918715336
2025-02-18 14:40:00,407.2699890136719,407.4200134277344,407.0899963378906,407.1600036621094,70099,MSFT,5m,407.3519627477801,407.4518018450056,39.43182240041578,-0.31738908929713716,-0.30777518757030903,-0.009613901726828133,408.55599119571,407.6393127441406,406.72263429257123,0.43534415108816965,-0.022098548284987807,-0.00022100990373953426
2025-02-18 14:45:00,407.20989990234375,407.45001220703125,407.1422119140625,407.3999938964844,65043,MSFT,5m,407.36156897752096,407.4196581159319,43.613574942831406,-0.2958219192041156,-0.3053845338970703,0.009562614692954718,408.45468633672374,407.5928131103516,406.73093988397943,0.44161551339285715,0.058942487527380294,0.0005892512326615068
2025-02-18 14:50:00,407.42291259765625,407.4800109863281,407.2200012207031,407.30950927734375,64509,MSFT,5m,407.3511570374855,407.3897378104074,44.00234208410529,-0.2827715200119201,-0.3008619311200403,0.018090411108120208,408.32213788168605,407.5387878417969,406.7554378019077,0.44518824986049105,-0.022210265217537106,-0.00022212732062210864
2025-02-18 14:55:00,407.29998779296875,407.3500061035156,407.05999755859375,407.0899963378906,72893,MSFT,5m,407.29892489756656,407.3154514857701,34.289744700860226,-0.286835384532651,-0.2980566218025624,0.011221237269911422,408.2577149561732,407.4902877807617,406.72286060535026,0.43091038295200895,-0.05389339911130442,-0.0005390792682352972
2025-02-18 15:00:00,407.114990234375,407.2099914550781,406.9800109863281,407.1942138671875,104973,MSFT,5m,407.27798269149076,407.26932416643416,39.66475535541598,-0.27843689560035045,-0.29413267656212005,0.0156957809617696,408.2292747551804,407.46199798583984,406.69472121649926,0.4251948765345982,0.02560061171592576,0.0002559733531849787
2025-02-18 15:05:00,407.19500732421875,407.5400085449219,407.110107421875,407.5400085449219,121236,MSFT,5m,407.33038786217696,407.26003810337613,48.03022176188803,-0.24109905225179773,-0.2835259517000556,0.04242689944825789,408.1500340888154,407.4356979370117,406.721361785208,0.4361942836216518,0.08492131419313154,0.0008488527644615247
2025-02-18 15:10:00,407.5692138671875,407.6300048828125,407.4599914550781,407.5,100943,MSFT,5m,407.3643102897416,407.2586103166853,49.68668981813659,-0.2122897534710546,-0.2692787120542554,0.0569889585832008,408.1055551915123,407.41794738769534,406.7303395838784,0.42548043387276785,-0.009817083987584407,-9.817565894814254e-05
2025-02-18 15:15:00,407.5,407.6199951171875,407.364990234375,407.54730224609375,108028,MSFT,5m,407.400908681012,407.31448800223217,65.75731497418244,-0.1835257105387882,-0.252128111751162,0.06860240121237382,408.06316262820144,407.4028121948242,406.742461761447,0.34475272042410715,0.011607913151845395,0.00011607239485738572
2025-02-18 15:20:00,407.5799865722656,407.69580078125,407.4302978515625,407.54998779296875,85815,MSFT,5m,407.4307245034034,407.36020115443637,63.6748959922793,-0.15868408671821044,-0.2334393067445717,0.07475522002636126,408.0403989270283,407.3938919067383,406.7473848864483,0.33764430454799105,0.0006589534172318778,6.589512461433851e-06
2025-02-18 15:25:00,407.54998779296875,407.6700134277344,407.4704895019531,407.5899963378906,73462,MSFT,5m,407.4625788703009,407.40232849121094,62.87850517112699,-0.13422134553491105,-0.21359571450263956,0.07937436896772851,407.9226987117975,407.3668914794922,406.8110842471869,0.32618277413504465,0.009816843606968995,9.816361786409766e-05
2025-02-18 15:30:00,407.57000732421875,407.8500061035156,407.4649963378906,407.8500061035156,111213,MSFT,5m,407.54006431694387,407.41590009416853,55.026480656203574,-0.09278427247210175,-0.18943342609653202,0.09664915362443027,407.925008040312,407.3673919677734,406.80977589523485,0.2836848667689732,0.06379198899901795,0.0006377165055878641
2025-02-18 15:35:00,407.8599853515625,408.05999755859375,407.7300109863281,407.9599914550781,134735,MSFT,5m,407.62404974457075,407.4537571498326,64.97180985879066,-0.05048819832421714,-0.16164438054206906,0.11115618221785192,407.9857964982594,407.38189086914065,406.7779852400219,0.2852543422154018,0.02696710798493207,0.0002696347251393962
2025-02-18 15:40:00,407.95001220703125,408.17498779296875,407.6499938964844,407.8297119140625,109808,MSFT,5m,407.66518217846914,407.4836229596819,61.10921916808562,-0.027167554348295653,-0.13474901530331437,0.10758146095501872,408.0313304773678,407.39737701416016,406.7634235509525,0.30693272181919645,-0.03193439154436373,-0.00031939491657002466
2025-02-18 15:45:00,407.82000732421875,408.0715026855469,407.7900085449219,407.95001220703125,96548,MSFT,5m,407.7221481841816,407.5336238316127,69.01611619578193,0.0010098117880943391,-0.10759724988503264,0.10860706167312698,408.06261859835763,407.45662689208984,406.85063518582206,0.30423191615513395,0.029497677450751603,0.0002949332774123116
2025-02-18 15:50:00,408.04998779296875,409.3999938964844,408.0199890136719,408.6499938964844,338929,MSFT,5m,407.90771732664217,407.64005170549666,80.40099626400996,0.0789135831415706,-0.07029508327971198,0.14920866642128258,408.30011034862696,407.5436264038086,406.7871424589903,0.38422938755580355,0.17158516203155116,0.0017143812286663548
2025-02-18 15:55:00,408.69000244140625,409.6400146484375,408.69000244140625,409.6400146484375,1178297,MSFT,5m,408.25417679100127,407.80005318777904,84.99384993849938,0.21802601574643177,-0.012630863474483237,0.230656879220915,408.8426542304454,407.6756164550781,406.5085786797108,0.4329594203404018,0.2422661854251551,0.0024197319401947463
2025-02-19 09:30:00,408.3599853515625,409.07000732421875,407.739990234375,408.69500732421875,958450,MSFT,5m,408.34234289764476,407.8990173339844,67.08333960475022,0.24914741125991213,0.03972479147239584,0.2094226197875163,408.9801314885628,407.7273666381836,406.4746017878044,0.5501033238002232,-0.23069214198465637,-0.002309586462550221
2025-02-19 09:35:00,408.6000061035156,409.45001220703125,408.6000061035156,408.7749938964844,216139,MSFT,5m,408.42887309741275,408.01937430245533,71.51653079357162,0.2770716794781265,0.08719416907354198,0.1898775104045845,409.12232815279333,407.79461669921875,406.46690524564417,0.5901031494140625,0.01957121345554924,0.00019569298543412248
2025-02-19 09:40:00,408.7850036621094,409.5899963378906,408.6242980957031,409.135009765625,201556,MSFT,5m,408.57010043105527,408.1580025809152,73.26319793983379,0.3245113700138518,0.13465760926160394,0.18985376075224783,409.3226300451563,407.8807876586914,406.43894527222653,0.6426544189453125,0.08807189150905614,0.00088033130975107
2025-02-19 09:45:00,409.1000061035156,409.92999267578125,408.8900146484375,409.0050048828125,259294,MSFT,5m,408.65708132140674,408.26264517647877,68.51801846979949,0.34761032357096155,0.17724815212347547,0.17036217144748608,409.46145374703553,407.96853790283205,406.4756220586286,0.6862313406808036,-0.03177554589791631,-0.000317805953942002
2025-02-19 09:50:00,409.0050048828125,409.498291015625,408.75,409.389892578125,143974,MSFT,5m,408.8036435727504,408.3976375034877,71.97306234831605,0.392449715031546,0.2202884647050896,0.17216125032645643,409.6497919967163,408.0800323486328,406.5102727005493,0.7275368826729911,0.0941034194490653,0.0009405916993933059
2025-02-19 09:55:00,409.3299865722656,409.5,408.8599853515625,409.3800048828125,135246,MSFT,5m,408.91891583476286,408.5285448346819,71.49514646508032,0.4223191689425789,0.2606946055525875,0.16162456338999143,409.8164984970087,408.17903289794924,406.5415672988898,0.7550375802176339,-0.002415227022389832,-2.4152561894673153e-05
2025-02-19 10:00:00,409.3349914550781,409.6499938964844,408.4100036621094,408.510009765625,168462,MSFT,5m,408.83713462093533,408.59711783272877,59.356262491672226,0.37150708879590866,0.28285710220125176,0.0886499865946569,409.8296591878579,408.23905792236326,406.64845665686863,0.8246438162667411,-0.2125152930799734,-0.0021274142726555832
2025-02-19 10:05:00,408.5199890136719,408.7799072265625,408.2099914550781,408.3410949707031,150497,MSFT,5m,408.7379266908889,408.6507677350725,57.14070188469037,0.31398867098010896,0.2890834159570232,0.02490525502308577,409.7975276754876,408.3016128540039,406.80569803252024,0.8511003766741071,-0.04134899779292267,-0.000413575488482801
2025-02-19 10:10:00,408.34991455078125,408.4100036621094,407.7900085449219,408.114990234375,186988,MSFT,5m,408.61333939958615,408.66969517299106,52.535552635421226,0.2473093199816958,0.2807285967619577,-0.03341927678026191,409.7540632694971,408.34765167236327,406.9412400752294,0.8678850446428571,-0.05537153598129674,-0.0005538687167761641
2025-02-19 10:15:00,408.080810546875,408.59991455078125,408.04998779296875,408.1650085449219,117383,MSFT,5m,408.52367322865337,408.68433925083707,51.9845208554886,0.1962393880466493,0.263830755018896,-0.06759136697224671,409.73668697035276,408.37890167236327,407.0211163743738,0.8835950578962054,0.012255935641602989,0.0001225518466316973
2025-02-19 10:20:00,408.1199951171875,408.42999267578125,408.0199890136719,408.2449951171875,132636,MSFT,5m,408.46793760636024,408.71400233677457,54.059375223730996,0.16037168203280316,0.24313894042167747,-0.0827672583888743,409.7118707998807,408.41615142822263,407.12043205656454,0.8753814697265625,0.01959662650916627,0.00019594706621131668
2025-02-19 10:25:00,408.210693359375,408.5393981933594,408.1300048828125,408.25,100875,MSFT,5m,408.42435008508824,408.7354300362723,52.9999877925217,0.130841855357005,0.22067952340874297,-0.08983766805173798,409.6844029891936,408.45128631591797,407.21816964264235,0.8845171247209821,0.0012259508070711078,1.2259432923556188e-05
2025-02-19 10:30:00,408.2699890136719,408.75,408.0799865722656,408.2699890136719,227085,MSFT,5m,408.393477870805,408.70828683035717,45.6016163671301,0.10780944118471325,0.19810550696393706,-0.0902960657792238,409.64962060404827,408.48728637695314,407.324952149858,0.8288051060267857,0.004896267892684492,4.8961480294006424e-05
2025-02-19 10:35:00,408.25,408.82000732421875,408.0799865722656,408.739990234375,183240,MSFT,5m,408.462780343519,408.6439993722098,38.15696479054228,0.12602847969640152,0.18369010151042997,-0.05766162181402845,409.6315441275292,408.54478607177737,407.45802801602554,0.8109479631696429,0.11512019823904929,0.0011505398574993015
2025-02-19 10:40:00,408.739990234375,409.2850036621094,408.5899963378906,408.875,144434,MSFT,5m,408.54522427481527,408.65685599190846,53.010105134224766,0.14963644297114342,0.17687936980257268,-0.02724292683142926,409.6406959733044,408.5960357666016,407.55137555989876,0.7248753138950893,0.03303072095970361,0.0003302526701801914
2025-02-19 10:45:00,408.8900146484375,409.2200012207031,408.7283935546875,409.035888671875,145866,MSFT,5m,408.6433571542272,408.6754913330078,54.24811917989287,0.17926187585197795,0.17735587101245376,0.001906004839524189,409.66702868521173,408.6498306274414,407.6326325696711,0.6992754255022321,0.03934910959950688,0.00039341369867652664
2025-02-19 10:50:00,409.0350036621094,409.1700134277344,408.7401123046875,408.7712097167969,111282,MSFT,5m,408.6689276667412,408.6495056152344,43.88647855831462,0.17931582399052104,0.17774786160806721,0.0015679623824538247,409.63864005891475,408.6969055175781,407.75517097624146,0.6610042027064732,-0.06470800299150925,-0.0006472894765550157
2025-02-19 10:55:00,408.739990234375,408.739990234375,408.04998779296875,408.30999755859375,175411,MSFT,5m,408.5971416451117,408.599862234933,39.49053991693586,0.14052275280090498,0.17030283984663477,-0.02978008704572979,409.6090933233663,408.71490478515625,407.8207162469462,0.6382359095982143,-0.11282892416094592,-0.0011289262391058514
