datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-02-25 14:20:00,210.77999877929688,210.77999877929688,210.51499938964844,210.61000061035156,183648,AMZN,5m,210.6227383739215,210.51601627894811,57.46582390122006,0.6330393040526872,0.648601872143291,-0.015562568090603857,211.63153297510846,210.20046157836913,208.7693901816298,0.5036991664341518,-0.07591386765952723,-0.0007594269682718988
2025-02-25 14:25:00,210.6300048828125,210.88650512695312,210.5800018310547,210.75999450683594,217248,AMZN,5m,210.6501896005044,210.58103724888392,60.93600483950799,0.6073525886606319,0.6403520154467592,-0.03299942678612733,211.54114991924263,210.3089614868164,209.07677305439017,0.5057351248604911,0.07121879115412622,0.0007119344260763052
2025-02-25 14:30:00,210.75,211.05990600585938,210.6999969482422,211.02999877929688,322510,AMZN,5m,210.7261514362629,210.658079964774,62.454322814806986,0.6018450745337134,0.6326506272641501,-0.030805552730436725,211.45318712612837,210.42296142578124,209.3927357254341,0.5125143868582589,0.12810983084940997,0.0012802784022350607
2025-02-25 14:35:00,211.0500030517578,211.39999389648438,210.6699981689453,211.39999389648438,289683,AMZN,5m,210.86091992830723,210.79165104457311,71.85182015291566,0.6201867172636923,0.6301578452640586,-0.009971128000366258,211.52385031631675,210.52271118164063,209.5215720469645,0.523942129952567,0.17532820894079482,0.0017517468845349665
2025-02-25 14:40:00,211.39999389648438,211.9600067138672,211.32000732421875,211.64500427246094,421409,AMZN,5m,211.01773679713799,210.89879390171595,69.1874082633272,0.6470342825315925,0.6335331327175655,0.013501149814026947,211.69320275634644,210.6039611816406,209.5147196069348,0.511092049734933,0.11589895130108552,0.0011583184031546932
2025-02-25 14:45:00,211.63999938964844,211.68499755859375,211.13999938964844,211.3699951171875,300450,AMZN,5m,211.08818846114792,210.92415073939733,55.356279498100605,0.6387570374343738,0.6345779136609272,0.004179123773446647,211.77628018369566,210.67096099853515,209.56564181337464,0.48394884381975445,-0.12993888337633486,-0.0013002337714483757
2025-02-25 14:50:00,211.38499450683594,211.77000427246094,211.33999633789062,211.72000122070312,364640,AMZN,5m,211.21455101305898,211.0012937273298,66.41922268566418,0.6529134486793282,0.6382450206646074,0.014668428014720791,211.90823723736443,210.7574607849121,209.60668433245976,0.4778780255998884,0.1655893038752243,0.0016545235594733869
2025-02-25 14:55:00,211.71499633789062,211.86000061035156,211.42030334472656,211.47999572753906,280470,AMZN,5m,211.267639955955,211.05772181919642,61.35427586418643,0.6374183076224824,0.6380796780561825,-0.0006613704337000703,211.94926200618963,210.83897552490234,209.72868904361505,0.4871422903878348,-0.11335985819963534,-0.0011342415908574606
2025-02-25 15:00:00,211.49000549316406,211.97500610351562,211.39500427246094,211.8800048828125,362971,AMZN,5m,211.3901129413265,211.1419219970703,65.2392788101156,0.6499237757892615,0.6404484976027983,0.00947527818646321,212.05607036448572,210.93540573120117,209.81474109791662,0.4871422903878348,0.18914751435346044,0.001889688556926663
2025-02-25 15:05:00,211.88999938964844,212.44000244140625,211.8699951171875,212.14500427246094,480211,AMZN,5m,211.5410912075534,211.23899405343192,66.78679131483716,0.673454520954067,0.6470497022730521,0.026404818681014852,212.1035130768506,211.06615600585937,210.02879893486815,0.4992861066545759,0.12507050384249485,0.0012499235584111702
2025-02-25 15:10:00,212.16000366210938,212.2449951171875,211.49000549316406,211.60000610351562,400982,AMZN,5m,211.55287418674584,211.29424394880022,58.49561912167915,0.6407399571536132,0.6457877532491644,-0.005047796095551171,212.10595749591545,211.1389060974121,210.17185469890876,0.5343638828822544,-0.2568988936667904,-0.0025722944511800375
2025-02-25 15:15:00,211.6300048828125,212.29989624023438,211.57640075683594,212.25,553728,AMZN,5m,211.6922993493967,211.370000566755,60.95782215117434,0.6596583737571109,0.6485618773507538,0.011096496406357126,212.28500025641526,211.20065612792968,210.1163119994441,0.5510428292410714,0.30718047151965244,0.0030670963627210794
2025-02-25 15:20:00,212.23500061035156,212.72999572753906,212.1999969482422,212.72999572753906,607990,AMZN,5m,211.89983862502518,211.52785709926061,73.76322421442259,0.7052532781503373,0.6599001575106705,0.04535312063966679,212.55257009508563,211.3051559448242,210.0577417945628,0.5374712262834821,0.22614639695597294,0.002258910708597468
2025-02-25 15:25:00,212.72999572753906,212.8300018310547,212.35000610351562,212.5399932861328,539597,AMZN,5m,212.02786955724673,211.65428488595145,69.28081326542824,0.7177818172847026,0.671476489465477,0.046305327819225583,212.72481992903832,211.39765548706055,210.07049104508278,0.5253284999302456,-0.0893162436996442,-0.0008935615442286278
2025-02-25 15:30:00,212.52999877929688,212.8699951171875,212.24000549316406,212.85499572753906,504776,AMZN,5m,212.19329479130522,211.81464168003626,73.65630125092453,0.7445461744134434,0.6860904264550703,0.05845574795837305,212.93975963501182,211.5053451538086,210.07093067260539,0.5513992309570312,0.14820854961736796,0.0014809882914317298
2025-02-25 15:35:00,212.83999633789062,212.9199981689453,212.3000030517578,212.50840759277344,454602,AMZN,5m,212.25631735159885,211.93952832903182,67.69068777906094,0.7293824870610308,0.6947488385762625,0.03463364848476835,213.05064169310714,211.59146575927736,210.13228982544757,0.57379150390625,-0.16282828297310425,-0.0016296099230022761
2025-02-25 15:40:00,212.52999877929688,213.0749969482422,212.46009826660156,212.97000122070312,630863,AMZN,5m,212.39905412541972,212.07809993198939,68.89658452483576,0.746012337807116,0.7050015384224332,0.04101079938468277,213.23412556397003,211.69864044189453,210.16315531981903,0.5920050484793526,0.2172119367692238,0.00216976372695699
2025-02-25 15:45:00,212.97500610351562,213.33999633789062,212.8300018310547,213.19000244140625,659095,AMZN,5m,212.55724378861703,212.20595768519811,67.960377242942,0.768089812974182,0.717619193332783,0.050470619641398984,213.45070991789845,211.7986701965332,210.14663047516797,0.5762906755719867,0.10330150699258134,0.0010324818770244086
2025-02-25 15:50:00,213.16000366210938,213.22999572753906,212.5500030517578,212.60000610351562,945888,AMZN,5m,212.56579625159677,212.27417210170202,58.96176569135912,0.729568584934583,0.720009071653143,0.009559513281440002,213.47577982716197,211.90267028808594,210.32956074900991,0.5791473388671875,-0.2767467194212281,-0.002771303711473066
2025-02-25 15:55:00,212.61000061035156,213.125,212.25,212.8000030517578,2004707,AMZN,5m,212.612637611629,212.3763155255999,63.61085533864114,0.707028136217076,0.7174128845659297,-0.010384748348853612,213.5308404073891,212.0041702270508,210.4775000467125,0.6027188982282367,0.09407193908772538,0.000940277191692903
2025-02-26 09:30:00,214.9149932861328,215.6020050048828,214.4542999267578,215.10000610351562,3204673,AMZN,5m,213.11011131000635,212.61774444580078,73.46187413677691,0.8647869667214536,0.7468877009970345,0.11789926572441911,214.15922330638136,212.228670501709,210.29811769703662,0.7721470424107143,1.0808284862657613,0.01075029284047454
2025-02-26 09:35:00,215.08999633789062,215.3699951171875,214.404296875,215.27000427246094,1125875,AMZN,5m,213.54208990249728,212.88845934186662,76.56605630187389,0.9920931754174376,0.7959287958811152,0.19616437953632238,214.6916086526624,212.45417098999025,210.21673332731808,0.8097185407366071,0.07903215440332456,0.0007900094044113825
2025-02-26 09:40:00,215.32000732421875,215.49000549316406,214.1999969482422,214.74560546875,616515,AMZN,5m,213.78279301574784,213.093145098005,69.74215359773943,1.0386962186818778,0.8444822804412677,0.19421393824061006,214.99350288391895,212.63995132446288,210.28639976500682,0.8604333060128349,-0.24360049858466182,-0.0024389768733283283
2025-02-26 09:45:00,214.74000549316406,215.42999267578125,214.39999389648438,215.39999389648438,445948,AMZN,5m,214.10623319189517,213.32564435686385,71.28290674866457,1.1155735064298824,0.8987005256389906,0.2168729807908918,215.41887660268117,212.8399513244629,210.26102604624464,0.8932898385184151,0.3047272731406814,0.0030426392065465236
2025-02-26 09:50:00,215.3699951171875,215.67799377441406,215.00999450683594,215.65499877929688,714515,AMZN,5m,214.4159863093755,213.61528669084822,77.55887220883301,1.183434181141422,0.9556472567394769,0.22778692440194503,215.8421105194816,213.0404510498047,210.23879158012778,0.8870762416294643,0.11838667132695324,0.0011831664956605313
2025-02-26 09:55:00,215.64999389648438,216.8800048828125,215.27999877929688,216.85000610351562,1070933,AMZN,5m,214.90279026820355,213.94385855538505,79.10667665641945,1.3184431666092848,1.0282064387134384,0.2902367278958464,216.47689288255583,213.3144515991211,210.15201031568637,0.9496841430664062,0.5541292021900901,0.005525995545409828
2025-02-26 10:00:00,216.85499572753906,216.98519897460938,215.8699951171875,216.5,737410,AMZN,5m,215.22223221456287,214.21314457484655,74.25379654261846,1.3812737291129622,1.0988198967933434,0.28245383231961885,216.9241595014129,213.55345153808594,210.18274357475897,0.9914845057896206,-0.16140470079053504,-0.001615350985086414
2025-02-26 10:05:00,216.5,216.7100067138672,215.94000244140625,216.39500427246094,617117,AMZN,5m,215.45678662614247,214.4885025024414,75.07493439518514,1.4063832145857873,1.1603325603518322,0.2460506542339551,217.24915330963518,213.79920196533203,210.3492506210289,1.0121994018554688,-0.048496871842518274,-0.0004850863537886267
2025-02-26 10:10:00,216.39999389648438,216.97999572753906,215.99000549316406,216.77999877929688,652353,AMZN,5m,215.7214290567734,214.76885986328125,75.29983614006582,1.4407405417598227,1.2164141566334303,0.22432638512639236,217.61415272914402,214.04420166015626,210.4742505911685,1.0379137311662947,0.1779128442129796,0.0017775476677790215
2025-02-26 10:15:00,216.83999633789062,217.74000549316406,216.63999938964844,217.63499450683594,840514,AMZN,5m,216.1041421467859,215.13504464285714,81.01240584847142,1.5194447673351306,1.2770202787737706,0.24242448856136,218.1111162731765,214.318701171875,210.52628607057352,1.0722002301897322,0.39440710967506565,0.0039363136389626045
2025-02-26 10:20:00,217.63999938964844,217.9600067138672,217.3126983642578,217.87010192871094,1024562,AMZN,5m,216.45733410317092,215.48505183628626,80.47745317811771,1.582547020259227,1.338125627070862,0.2444213931883652,218.51392825602514,214.63220596313477,210.7504836702444,1.0745152064732142,0.10802831704881388,0.0010797000845181105
2025-02-26 10:25:00,217.90499877929688,218.16000366210938,216.74000549316406,216.91000366210938,971645,AMZN,5m,216.54786801495862,215.75076620919364,71.18695032502521,1.5373623479180196,1.3779729712402935,0.15938937667772612,218.70405392309766,214.86520614624024,211.02635836938282,1.1395154680524553,-0.4406746304803755,-0.004416484631388685
2025-02-26 10:30:00,216.92999267578125,217.32440185546875,216.82000732421875,217.2100067138672,569798,AMZN,5m,216.68029575474034,216.0800519670759,77.15279462913533,1.5083733198944174,1.4040530409711183,0.10432027892329909,218.92628383025937,215.08920669555664,211.25212956085392,1.1269727434430803,0.1383076145372808,0.0013821205765423526
2025-02-26 10:35:00,217.22000122070312,217.82000732421875,217.0200958251953,217.44000244140625,505424,AMZN,5m,216.83223709207354,216.41148049490792,77.23324873141907,1.4868189164329806,1.4206062160634907,0.0662127003694899,219.1112085147377,215.3342071533203,211.5572057919029,1.1216092790876115,0.10588634060586521,0.0010583032056179307
2025-02-26 10:40:00,217.44000244140625,217.74000549316406,217.27940368652344,217.30999755859375,367893,AMZN,5m,216.92778918537758,216.5693370274135,67.40425102382189,1.4426169980957297,1.4250083724699385,0.01760862562579124,219.24269556170623,215.55695724487305,211.87121892803987,0.9543664114815849,-0.05978885271928913,-0.000598067333812869
2025-02-26 10:45:00,217.3249969482422,217.42999267578125,216.85000610351562,217.02999877929688,393123,AMZN,5m,216.94823110416144,216.69505092075892,63.62435831106764,1.3692097007867972,1.4138486381333104,-0.04463893734651325,219.22828142934594,215.7830368041992,212.33779217905249,0.9268155779157367,-0.12884762893680124,-0.0012893070886622843
2025-02-26 10:50:00,217.02000427246094,217.07550048828125,216.41830444335938,216.94000244140625,464789,AMZN,5m,216.9465853716104,216.85179356166296,68.21198091320778,1.2889141366157446,1.3888617378297972,-0.09994760121405255,219.1939627336653,215.98153686523438,212.76911099680345,0.8816146850585938,-0.04146723420578313,-0.0004147583424089316
2025-02-26 10:55:00,216.9199981689453,217.1649932861328,216.75,217.12249755859375,370878,AMZN,5m,216.9817678090071,216.9748295375279,65.5104945837066,1.2258740414241345,1.3562641985486645,-0.13039015712453006,219.14302181244807,216.17816162109375,213.21330142973943,0.8376857212611607,0.08412239104531594,0.0008408702799271398
2025-02-26 11:00:00,217.13999938964844,217.34719848632812,216.8300018310547,216.88499450683594,323089,AMZN,5m,216.96241314857286,217.06268637520927,61.110666979090574,1.14356746651643,1.3137248521422176,-0.17015738562578764,218.84330734658332,216.39241104125978,213.94151473593624,0.8269141060965401,-0.10938666164418409,-0.0010944653251739427
2025-02-26 11:05:00,216.8800048828125,217.17999267578125,216.875,217.1074981689453,255633,AMZN,5m,216.99143015264738,217.0810786655971,52.82170817434228,1.0837997302582494,1.267739827765424,-0.18394009750717455,218.39728552434633,216.60778579711913,214.81828606989194,0.7344131469726562,0.10259062071829028,0.001025380325049699
2025-02-26 11:10:00,217.1300048828125,217.2415008544922,217.0,217.0800018310547,415153,AMZN,5m,217.00914448832884,217.1225073678153,56.839340014754306,1.0224287221301154,1.2186776066383622,-0.19624888450824685,218.35886805082114,216.7067855834961,215.05470311617105,0.6720057896205357,-0.012664849497379116,-0.00012665651557163562
2025-02-26 11:15:00,217.0800018310547,217.1300048828125,216.77999877929688,217.02999877929688,368417,AMZN,5m,217.01331534652246,217.16786411830358,57.58619809611311,0.9587055666515596,1.1666831986410018,-0.2079776319894422,218.3061308561112,216.7947853088379,215.2834397615646,0.6420059204101562,-0.023034388859421995,-0.00023037042182231582
2025-02-26 11:20:00,217.05499267578125,217.1199951171875,216.63839721679688,216.8936004638672,266996,AMZN,5m,216.98937236999143,217.17597852434432,51.44289097597184,0.8869738206252293,1.1107413230378473,-0.223767502412618,218.06563887948417,216.90218505859374,215.73873123770332,0.6056921822684151,-0.06284767829187743,-0.0006286743572370265
2025-02-26 11:25:00,216.88999938964844,217.0800018310547,216.77999877929688,216.8800048828125,374729,AMZN,5m,216.96749887255564,217.12205069405692,37.803862024087124,0.819581223162885,1.052509303062855,-0.23292807989997,217.90117321125035,216.97618560791017,216.05119800456998,0.5485491071428571,-0.006268318210223001,-6.268514677499097e-05
2025-02-26 11:30:00,216.8699951171875,216.9499969482422,216.4550018310547,216.5500030517578,290231,AMZN,5m,216.88399970839606,217.0277579171317,29.30940468560169,0.7311158657146564,0.9882306155932153,-0.257114749878559,217.74060754753978,217.02093582153321,216.30126409552665,0.5376695905412946,-0.1521587161679605,-0.0015227459510400775
2025-02-26 11:35:00,216.5449981689453,216.97999572753906,216.47000122070312,216.86000061035156,259509,AMZN,5m,216.87919988878718,217.02418627057756,49.01568535572897,0.6782027457132926,0.9262250416172308,-0.2480222959039382,217.74062124091796,217.021435546875,216.30224985283206,0.47266932896205355,0.1431528765758916,0.0014305051052718207
2025-02-26 11:40:00,216.88999938964844,217.0279998779297,216.4600067138672,217.0,275229,AMZN,5m,216.90335991102975,217.00918579101562,45.58807501202116,0.6401858338241482,0.8690172000586144,-0.2288313662344662,217.72278764298377,217.046435546875,216.3700834507662,0.4772120884486607,0.06455749758111917,0.0006453666819278862
