datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2025-03-03 13:00:00,395.07501220703125,395.4200134277344,393.3699951171875,393.66448974609375,445104,MSFT,15m,394.53771648408485,394.425282069615,42.08568691064241,0.48158443146655827,0.46213131407577074,0.019453117390787533,396.67748028004297,394.2750534057617,391.8726265314804,1.6167035784040178,-0.3809812562905801,-0.0038170883843442792
2025-03-03 13:15:00,393.6600036621094,394.6400146484375,393.0400085449219,393.2099914550781,378187,MSFT,15m,394.27217147828355,394.3938533238002,47.89270910674719,0.3489349665241548,0.43949204456544755,-0.09055707804129276,396.6084988111042,394.31605224609376,392.0236056810833,1.513852800641741,-0.11545321024732935,-0.0011551990880814009
2025-03-03 13:30:00,393.16461181640625,393.739990234375,392.1650085449219,392.94061279296875,438696,MSFT,15m,394.0058597412206,394.36425345284596,48.01045540190882,0.21954196007311566,0.3955020276669812,-0.17596006759386557,396.5529631717201,394.3425827026367,392.13220223355336,1.4617156982421875,-0.06850758321591544,-0.0006853106038374508
2025-03-03 13:45:00,392.95001220703125,394.0400085449219,392.6050109863281,393.6300048828125,364705,MSFT,15m,393.930688769539,394.2931823730469,44.94094353792586,0.1706580110738969,0.3505332243483644,-0.17987521327446754,396.5266073254819,394.3705825805664,392.2145578356509,1.4320722307477678,0.1754443463972022,0.0017529062257735965
2025-03-03 14:00:00,393.4599914550781,394.3399963378906,393.4399108886719,393.9136047363281,284986,MSFT,15m,393.92727196289684,394.20772661481584,43.78982052053797,0.15303715033138587,0.31103400954496874,-0.15799685921358286,396.48606274804627,394.41678314208986,392.34750353613344,1.366363525390625,0.07204731600682912,0.0007202137438752266
2025-03-03 14:15:00,393.940185546875,393.9800109863281,393.1924133300781,393.4100036621094,243586,MSFT,15m,393.82381830273937,394.15987069266185,46.32120809957572,0.09731431448051353,0.2682900705320777,-0.17097575605156418,395.8988606800247,394.230158996582,392.56145731313933,1.323335920061384,-0.12784556516036716,-0.0012792735732222278
2025-03-03 14:30:00,393.42498779296875,395.04998779296875,393.2900085449219,394.6400146484375,353560,MSFT,15m,393.98705757187906,394.1341574532645,48.08844119477286,0.1506683614898634,0.24476572872363486,-0.09409736723377146,395.7493072809305,394.1849090576172,392.62051083430384,1.3626185825892858,0.31265371365201133,0.003121659683002413
2025-03-03 14:45:00,394.57000732421875,394.57000732421875,391.5,392.4549865722656,562791,MSFT,15m,393.6806433719564,394.03737095424106,43.49243292520277,0.016448712910914765,0.19910232556109086,-0.1826536126501761,395.8578152465397,394.1251586914062,392.39250213627275,1.4397626604352678,-0.5536762606595746,-0.0055521472905176675
2025-03-03 15:00:00,392.4599914550781,392.4599914550781,389.6000061035156,390.34149169921875,915961,MSFT,15m,393.01281303740893,393.81212071010043,37.085897391034834,-0.2574944627476725,0.10778296789933821,-0.36527743064701074,396.3818797708643,393.97448272705077,391.5670856832372,1.5647670200892858,-0.5385317922716015,-0.005399871019497903
2025-03-03 15:15:00,390.364990234375,391.239990234375,389.37188720703125,389.5899963378906,763371,MSFT,15m,392.32824969750527,393.4453342982701,28.113537390544266,-0.5291362450049064,-0.019600874681510713,-0.5095353703233957,396.80278372539397,393.7227325439453,390.64268136249666,1.5746895926339286,-0.1925225417510057,-0.0019270810460154432
2025-03-03 15:30:00,389.5299987792969,390.3450012207031,387.3586120605469,387.7250061035156,1207102,MSFT,15m,391.40760097870736,392.9531925746373,24.45503486011826,-0.8847051102562773,-0.19262172179646406,-0.6920833884598132,397.3635565237572,393.35348358154295,389.3434106393287,1.74658203125,-0.47870588359704147,-0.004798553500548445
2025-03-03 15:45:00,387.7099914550781,388.6499938964844,386.1600036621094,388.5299987792969,3045060,MSFT,15m,390.83208053882527,392.4950147356306,27.027913178430126,-1.0889866560717678,-0.37189470865152485,-0.717091947420243,397.6084712418554,393.0759841918945,388.54349714193364,1.860868181501116,0.20761948884109316,0.002074042574371012
2025-03-04 09:30:00,383.8599853515625,387.4599914550781,381.0,386.5830993652344,4023614,MSFT,15m,389.9822843041071,391.8430938720703,19.86408760948163,-1.39193441125326,-0.575902649171872,-0.816031762081388,397.93658314738207,392.65513916015624,387.3736951729304,2.3158678327287947,-0.5010937173910324,-0.005023534018541476
2025-03-04 09:45:00,386.7449951171875,387.5299987792969,383.69000244140625,384.010009765625,1372900,MSFT,15m,388.7878293964107,391.0459507533482,17.512788212279887,-1.8186848494839865,-0.8244590892342949,-0.9942257602496916,398.67177470957887,392.16513977050784,385.6585048314368,2.4872959681919644,-0.6655980573993969,-0.00667823039724598
2025-03-04 10:00:00,384.0150146484375,384.8168029785156,382.6650085449219,383.614990234375,1232009,MSFT,15m,387.75326156400354,390.32812935965404,18.723334739017616,-2.163819259713364,-1.0923311233301087,-1.0714881363832551,399.17627087438217,391.6711395263672,384.16600817835223,2.494565691266741,-0.10286698815249462,-0.0010291993255007138
2025-03-04 10:15:00,383.57000732421875,384.04998779296875,381.5400085449219,383.20001220703125,1302171,MSFT,15m,386.84261169260907,389.61313084193637,18.769506740120235,-2.4426684635305946,-1.362398591370206,-1.0802698721603887,399.3455147697967,391.09488983154296,382.8442648932892,2.559563773018973,-0.10817565473398849,-0.001082342068252549
2025-03-04 10:30:00,383.1650085449219,385.5400085449219,383.06500244140625,384.9700012207031,955688,MSFT,15m,386.4680895982279,389.0438014439174,27.261361875360222,-2.492107679521439,-1.5883404090004527,-0.9037672705209863,399.1204413755655,390.6126403808594,382.10483938615323,2.6238512311662947,0.4618969095219194,0.004608334392469414
2025-03-04 10:45:00,384.7900085449219,385.7699890136719,384.010009765625,384.8999938964844,619382,MSFT,15m,386.1544704578792,388.42022923060824,24.18255823398283,-2.508026650340639,-1.7722776572684902,-0.735748993072149,398.7267104603419,390.11041564941405,381.4941208384862,2.647064208984375,-0.018185137542348073,-0.00018186791238972952
2025-03-04 11:00:00,384.8900146484375,385.6499938964844,383.8699951171875,385.1499938964844,578761,MSFT,15m,385.95357514560027,387.7942570277623,24.031585382175166,-2.471974258243506,-1.9122169774634936,-0.5597572807800124,398.04679817030063,389.58241577148436,381.1180333726681,2.7099151611328125,0.06495193659765697,0.0006493085195674577
2025-03-04 11:15:00,385.0,385.3800048828125,383.5199890136719,384.18499755859375,601371,MSFT,15m,385.599859628199,387.1353280203683,23.39195081975872,-2.4925372001274013,-2.0282810219962752,-0.4642561781311261,397.39592392510707,389.03316497802734,380.6704060309476,2.7865164620535716,-0.2505507862347267,-0.002508651899876538
2025-03-04 11:30:00,384.1700134277344,386.05999755859375,384.1311950683594,385.9599914550781,596798,MSFT,15m,385.67188599357485,386.5153263636998,25.726969692314782,-2.3386478300875524,-2.090354383614531,-0.24829344647302154,396.8200622955031,388.64794006347654,380.47581783145,2.7985752650669644,0.4620154112638497,0.004609513960800147
2025-03-04 11:45:00,385.9200134277344,386.0799865722656,384.510009765625,384.9118957519531,694286,MSFT,15m,385.5198879452505,385.97653416224887,27.473953586713236,-2.2750367520424675,-2.1272908573001184,-0.14774589474234912,396.2714274717783,388.2330352783203,380.1946430848623,2.686429704938616,-0.2715555307102324,-0.002719249116092503
2025-03-04 12:00:00,384.84149169921875,385.8699951171875,384.7301025390625,385.1499938964844,581536,MSFT,15m,385.4459091354973,385.605712890625,32.54095483627303,-2.1802790839016097,-2.1378885026204166,-0.04239058128119311,395.67372889143024,387.84350433349607,380.0132797755619,2.563565935407366,0.061857829586209334,0.0006183870551688683
2025-03-04 12:15:00,385.1000061035156,386.1000061035156,384.69000244140625,386.1000061035156,558813,MSFT,15m,385.576728529101,385.35642787388394,38.41778613213203,-2.005407810764268,-2.1113923642491867,0.10598455348491864,394.8362881899302,387.4670043945313,380.09772059913234,2.5308445521763394,0.24666031989775128,0.002463566126450246
2025-03-04 12:30:00,386.0249938964844,386.0249938964844,384.5,384.80499267578125,530057,MSFT,15m,385.42238135843706,385.14785548618863,39.9283385016347,-1.9488526672335524,-2.07888442484606,0.13003175761250763,393.8068421470244,387.0115737915039,380.21630543598343,2.431817190987723,-0.3354088078898365,-0.0033597256417702485
2025-03-04 12:45:00,384.7799987792969,385.56988525390625,384.2200012207031,384.7951965332031,412704,MSFT,15m,385.29694439339033,384.8810838971819,36.370318562703524,-1.8831153933085147,-2.039730618538551,0.15661522523003635,392.7297934731114,386.5808334350586,380.4318733970058,2.3503810337611606,-0.0025457420679497744,-2.545774472513116e-05
2025-03-04 13:00:00,384.74200439453125,387.239990234375,384.2900085449219,387.1099853515625,503022,MSFT,15m,385.6595525850248,384.91871861049106,51.87252309607839,-1.6254963083607095,-1.9568837565029829,0.3313874481422734,391.06211255984175,386.20433197021487,381.346551380588,2.0232369559151784,0.601563855062226,0.0059976168356694354
2025-03-04 13:15:00,387.0899963378906,387.25,385.3299865722656,385.4700012207031,408990,MSFT,15m,385.6216423121605,385.0230037144252,55.5573108939138,-1.5359587644004478,-1.8726987580824759,0.3367399936820281,389.7245233231103,385.8550827026367,381.9856420821631,1.8860953194754464,-0.4236481085265642,-0.004245480397195259
2025-03-04 13:30:00,385.4599914550781,386.89990234375,385.1650085449219,386.5,320741,MSFT,15m,385.7973138497284,385.22907584054127,60.475135183051144,-1.3661393186256419,-1.7713868701911093,0.40524755156546743,388.92909899242545,385.66300811767576,382.39691724292607,1.8563167027064733,0.2672059501478863,0.002668495897186082
2025-03-04 13:45:00,386.489990234375,387.76580810546875,386.2799987792969,387.3999938964844,425158,MSFT,15m,386.1178498590796,385.5290745326451,64.73081542087584,-1.1457269711494291,-1.6462548903827734,0.5005279192333443,388.38290213530905,385.55350799560546,382.72411385590186,1.7831617082868303,0.23285741176828356,0.0023258671903449418
2025-03-04 14:00:00,387.43121337890625,388.6451110839844,387.3399963378906,388.19000244140625,588322,MSFT,15m,386.532280375545,385.75907461983815,62.12734557642045,-0.8969618922367317,-1.496396290753565,0.5994343985168333,388.4877488190082,385.5767578125,382.6657668059918,1.6995980398995536,0.20392580210855105,0.0020371815569321414
2025-03-04 14:15:00,388.24951171875,389.3699951171875,388.0,388.31640625,558924,MSFT,15m,386.889105550436,386.0031040736607,62.81265093197275,-0.6817551944858451,-1.3334680715000211,0.651712877014176,388.43267845756776,385.56607818603516,382.69947791450255,1.6717420305524553,0.03256235549571329,0.00032557055111324934
2025-03-04 14:30:00,388.4100036621094,390.8599853515625,388.1499938964844,390.6499938964844,762917,MSFT,15m,387.64128321964574,386.39596121651783,67.83887366770664,-0.3192215285000657,-1.13061876290003,0.8113972343999643,389.41179118844167,385.76942291259763,382.1270546367536,1.7381700788225447,0.6009500523091571,0.005991515492886478
2025-03-04 14:45:00,390.635009765625,391.239990234375,389.43499755859375,390.3500061035156,485055,MSFT,15m,388.18302779641976,386.83631896972656,70.89725314625129,-0.05547797848021219,-0.9155906060160665,0.8601126275358543,390.1618678569819,386.0864227294922,382.01097760200247,1.7342398507254464,-0.0767919615143331,-0.000768214616445518
2025-03-04 15:00:00,390.3800048828125,392.5799865722656,390.0799865722656,392.0799865722656,859089,MSFT,15m,388.962419551589,387.2734614780971,70.80817136287608,0.2897950736404482,-0.6745134700847636,0.9643085437252118,391.2141155191418,386.5096725463867,381.8052295736316,1.7750396728515625,0.4431869967209012,0.004422078151548811
2025-03-04 15:15:00,392.07269287109375,392.364013671875,391.5799865722656,391.8999938964844,657334,MSFT,15m,389.5499344205681,387.77261134556363,75.25031316713421,0.54264725061131,-0.43108132594554893,0.973728576556859,391.9592441030408,386.9446716308594,381.93009915867793,1.718900408063616,-0.04590713169392302,-0.00045917672243657643
2025-03-04 15:30:00,391.8500061035156,392.0264892578125,389.20001220703125,390.239990234375,702518,MSFT,15m,389.6879455833295,388.1361825125558,66.67806609669518,0.602144849259389,-0.22443609090456138,0.8265809401639505,392.3383575639198,387.20817108154296,382.0779845991661,1.8393707275390625,-0.42357838427214967,-0.004244780188474219
2025-03-04 15:45:00,390.2799987792969,390.8500061035156,387.0799865722656,388.7200012207031,2078491,MSFT,15m,389.49435671080425,388.32332502092635,58.27565731383338,0.5206450425596358,-0.07541986421172193,0.5960649067713578,392.4513765741894,387.39917144775393,382.34696632131846,2.0079432896205356,-0.389501089511346,-0.0039026162049832598
2025-03-05 09:30:00,389.3399963378906,392.30999755859375,388.8900146484375,391.339599609375,1743585,MSFT,15m,389.8634052905185,388.7900826590402,69.0467634218457,0.6598294524461039,0.07162999911984322,0.5881994533262607,392.9360150122611,387.7086517333984,382.48128845453573,2.15008544921875,0.6739036788550923,0.006716430984199195
2025-03-05 09:45:00,391.3800048828125,391.9200134277344,388.80999755859375,389.3371887207031,670102,MSFT,15m,389.75816197655547,389.114510672433,61.861013707363725,0.60162116192231,0.17762823168033656,0.4239929302419734,392.96529367830914,387.9662612915039,382.96722890469863,2.2758091517857144,-0.5116811308312874,-0.005129947015076005
2025-03-05 10:00:00,389.3999938964844,392.70001220703125,389.30999755859375,392.3500061035156,798925,MSFT,15m,390.2765308019475,389.48879786900113,63.202531859695846,0.7894990028825646,0.3000023859207822,0.48949661696178237,393.5544286560159,388.28576202392577,383.01709539183565,2.3072400774274553,0.7738324182984258,0.0077085369227000875
2025-03-05 10:15:00,392.34820556640625,393.17999267578125,391.0740051269531,391.5400085449219,621471,MSFT,15m,390.5292263505424,389.92236982073103,65.9612952513016,0.8630844120332881,0.41261879114328337,0.45046562089000475,393.82576543868873,388.6171676635742,383.4085698884597,2.320523943219866,-0.2064476987366337,-0.0020666109575093626
2025-03-05 10:30:00,391.57501220703125,393.0899963378906,391.2200012207031,392.3900146484375,427204,MSFT,15m,390.90138401012143,390.3430851527623,65.63600776437268,0.9787078330211898,0.5258365995188647,0.45287123350232505,394.17951821643896,388.9791687011719,383.7788191859048,2.330174037388393,0.21709303901649157,0.00216857732572945
2025-03-05 10:45:00,392.30999755859375,393.3599853515625,391.29998779296875,392.5,433275,MSFT,15m,391.2211072080972,390.7073713030134,64.13153591040621,1.0669163779879227,0.6340525552126763,0.4328638227752464,394.541023156364,389.2991683959961,384.0573136356282,2.371187482561384,0.02802960000423127,0.0002802567244575143
2025-03-05 11:00:00,392.489990234375,392.5199890136719,390.1300048828125,391.2699890136719,462219,MSFT,15m,391.23088356921215,390.9273703438895,58.33114581424414,1.0257465111409942,0.7123913463983399,0.31335516474265435,394.4806755554753,389.62241821289064,384.764160870306,2.4486781529017856,-0.3133785952428303,-0.003138706542365656
2025-03-05 11:15:00,391.2049865722656,392.1499938964844,390.5799865722656,392.0492858886719,371180,MSFT,15m,391.3945640331041,391.19400460379467,59.75270410124014,1.043967631005728,0.7787066033198176,0.2652610276859104,394.3877339365399,389.98512268066406,385.5825114247882,2.4629647391183034,0.19917113422485144,0.0019897305149344994
2025-03-05 11:30:00,392.0899963378906,392.4599914550781,390.6000061035156,390.9176940917969,417576,MSFT,15m,391.2991900448427,391.213126046317,50.74627881493783,0.9560769390577661,0.8141806704674073,0.14189626859035886,394.37945426804885,390.1755081176758,385.97156196730276,2.402250017438616,-0.28863508686414185,-0.0028905244121184047
