datetime,open,high,low,close,volume,symbol,timeframe,ema_9,sma_14,rsi_14,macd_line,macd_signal,macd_hist,bollinger_upper,bollinger_middle,bollinger_lower,atr_14,pct_change,log_return
2024-12-24 11:30:00,452.5199890136719,455.6299133300781,450.79998779296875,455.5129089355469,8169148,TSLA,60m,442.1523578915233,436.2981480189732,58.503268492207596,0.08315861374643418,-2.9299975568060836,3.013156170552518,454.4754412455501,436.7094039916992,418.94336673784835,8.954332624162946,0.6258099111074777,0.006238598524281654
2024-12-26 09:30:00,465.1499938964844,465.32989501953125,451.90008544921875,461.7500915527344,28068141,TSLA,60m,446.07190462376553,437.60529654366627,61.679990120867444,1.7512244582294443,-1.993753153798978,3.744977612028422,459.02528889917005,438.1779541015625,417.3306193039549,9.386470249720983,1.36926583085486,0.013599760910372453
2024-12-26 10:30:00,461.7500915527344,463.17999267578125,453.5799865722656,455.05999755859375,10984691,TSLA,60m,447.86952321073124,438.8412105015346,60.90465614188682,2.504473966958642,-1.0941077296474542,3.598581696606096,461.1594971264526,438.9839584350586,416.80841974366456,9.337905883789062,-1.448856018987188,-0.014594544328752068
2024-12-26 11:30:00,455.1000061035156,457.8799133300781,454.25,454.56500244140625,9440945,TSLA,60m,449.20861905686627,440.24585396902904,62.773713367278525,3.0265989121194252,-0.26996640129407834,3.2965653134135033,463.0909838521187,439.9047088623047,416.71843387249066,9.100755964006696,-0.10877579216875821,-0.0010883499597039805
2024-12-26 12:30:00,454.5000915527344,456.29998779296875,451.0199890136719,455.80718994140625,7123845,TSLA,60m,450.5283332337743,442.7606528145926,77.5414517506731,3.5002718872498235,0.4840812564147021,3.0161906308351214,465.05070520589123,440.97556762695314,416.90043004801504,8.357184273856026,0.2732694979438399,0.0027289679568463865
2024-12-26 13:30:00,455.8999938964844,456.20001220703125,451.0400085449219,452.5801086425781,6119837,TSLA,60m,450.93868831553505,444.7360185895647,72.01181278896178,3.5740630674340537,1.1020776186185726,2.471985448815481,466.1853078188233,441.5573226928711,416.9293375669189,7.483699253627232,-0.7079926271551296,-0.007105107875881577
2024-12-26 14:30:00,452.69000244140625,458.0899963378906,451.8699951171875,457.55889892578125,6128525,TSLA,60m,452.2627304375843,446.5648193359375,71.06673831489397,3.988315062336085,1.6793251073620752,2.3089899549740096,467.9204444829692,442.27476806640624,416.6290916498433,7.200127737862723,1.1000903902153247,0.010940834105346403
2024-12-26 15:30:00,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891,TSLA,60m,452.6021826410831,448.22838919503346,68.46062670233816,3.980328250851869,2.139525736060034,1.840802514791835,468.9726457122618,442.8002670288086,416.6278883453554,7.085832868303571,-0.7865451812110624,-0.007896547640701666
2024-12-27 09:30:00,449.49798583984375,449.8900146484375,426.5,434.0,27887011,TSLA,60m,448.88174611286655,448.2705971854074,50.36793530206494,2.3364608807556806,2.1789127649991635,0.15754811575651706,468.9903284956856,442.6124069213867,416.2344853470878,8.7125244140625,-4.396861360204973,-0.04496453550946092
2024-12-27 10:30:00,434.0935974121094,439.32989501953125,431.5101013183594,439.1199951171875,12778866,TSLA,60m,446.9293959137308,448.6574467250279,53.1811028138567,1.4303369291367858,2.029197597826688,-0.5988606686899023,469.0083775663381,442.8234069824219,416.6384363985057,9.092801775251116,1.1797223772321397,0.011728179021688599
2024-12-27 11:30:00,439.2099914550781,439.31060791015625,431.6611022949219,433.59149169921875,9442354,TSLA,60m,444.26181507082845,449.06968906947543,53.404126560924425,0.26309040459301514,1.6759761591799536,-1.4128857545869384,467.92383435056473,443.47298126220704,419.02212817384935,9.062772478376116,-1.2589960556210533,-0.012669885654081533
2024-12-27 12:30:00,433.6344909667969,434.8800048828125,432.0299987792969,432.66729736328125,5577900,TSLA,60m,441.942911529319,449.171639578683,50.867401933692435,-0.7281420662735627,1.1951525140892505,-1.9232945803628132,467.29869560521206,443.86009674072267,420.4214978762333,9.008488246372767,-0.21314863267165585,-0.0021337611768131293
2024-12-27 13:30:00,432.5899963378906,435.19989013671875,429.1300048828125,429.70001220703125,6448906,TSLA,60m,439.4943316648615,447.7537841796875,35.17156415737141,-1.7331572958981951,0.6094905520917613,-2.3426478479899564,467.4473518282998,443.74731292724607,420.0472740261923,7.962764195033482,-0.6858122105213305,-0.0068817471019854155
2024-12-27 14:30:00,429.5799865722656,432.94000244140625,429.5299987792969,430.3699951171875,6680487,TSLA,60m,437.66946435532674,446.1602129255022,32.69794596477742,-2.4473653798833084,-0.0018806343032526374,-2.445484745580056,467.46755619292253,443.73231201171876,419.997067830515,7.783479963030134,0.15591875520670762,0.0015579732811759923
2024-12-27 15:30:00,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724,TSLA,60m,436.4767091795739,444.4596971784319,31.097844938918684,-2.872488877073806,-0.5760022828573633,-2.296486594216443,467.5499904454806,443.6471420288086,419.74429361213663,7.679914202008929,0.3103593128074067,0.0030987869246872734
2024-12-30 09:30:00,419.20001220703125,427.0,415.75,418.54998779296875,24020380,TSLA,60m,432.8913649022529,441.3739754813058,19.09572115390914,-4.222285530520367,-1.305258932389964,-2.917026598130403,468.98002754769135,442.88943634033205,416.79884513297276,7.860334123883929,-3.0473771911643355,-0.030947751454060743
2024-12-30 10:30:00,418.6600036621094,423.29998779296875,417.3900146484375,421.5299987792969,8439762,TSLA,60m,430.61909167766174,438.97897556849887,24.66884462776001,-4.9939796329663295,-2.043003072505237,-2.9509765604610925,469.5664597675798,442.5749313354492,415.58340290331864,7.596760341099331,0.7119844876932957,0.007094618449455829
2024-12-30 11:30:00,421.59820556640625,424.9800109863281,420.0299987792969,421.2799987792969,7313898,TSLA,60m,428.75127309798876,436.60147530691967,24.76050219677535,-5.561614845618124,-2.7467254271278145,-2.814889418490309,470.2889507581665,442.0769317626953,413.86491276722415,7.691053118024554,-0.05930775999903881,-0.0005932535400777156
2024-12-30 12:30:00,421.3500061035156,423.3800048828125,419.6600036621094,422.0801086425781,5352922,TSLA,60m,427.4170402069067,434.19239807128906,24.25266088927262,-5.8791366345779466,-3.373207668617841,-2.5059289659601056,470.03603950037143,440.7034378051758,411.37083610998013,7.579624720982143,0.18992353437135012,0.0018974340765942818
2024-12-30 13:30:00,422.05999755859375,423.9800109863281,421.2001037597656,423.8724060058594,4325167,TSLA,60m,426.70811336669726,432.141847882952,27.593625277848446,-5.917933270628453,-3.8821527890199636,-2.035780481608489,468.946508203338,439.2630584716797,409.5796087400214,7.409617832728794,0.4246344062612595,0.004237353785218602
2024-12-30 14:30:00,423.8699951171875,424.489990234375,420.1700134277344,420.2300109863281,4311231,TSLA,60m,425.41249289062347,429.47549874441967,20.244043057836166,-6.171450086520963,-4.340012248520163,-1.8314378380007996,467.3095942986745,437.49891357421876,407.68823284976304,7.273901803152902,-0.8593140218429052,-0.008630274132158737
2024-12-30 15:30:00,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685,TSLA,60m,423.78599406835815,426.8554992675781,20.455658292168764,-6.535073066068605,-4.779024412029852,-1.7560486540387537,464.0870282273976,435.27540893554686,406.46378964369615,7.1681976318359375,-0.7019994122045792,-0.0070447502071960735
2024-12-31 09:30:00,425.5,427.92999267578125,413.6962890625,422.322998046875,21387015,TSLA,60m,423.49339486406154,426.0214276994978,37.61958750077655,-6.343198557861001,-5.091859241196082,-1.251339316664919,461.4187833671194,433.63855895996096,405.85833455280255,6.223462785993304,1.2085408556199218,0.01201296311066905
2024-12-31 10:30:00,422.4607849121094,422.97198486328125,412.135009765625,412.8100891113281,9981665,TSLA,60m,421.3567337135149,424.14214869907926,24.48221379906812,-6.879446894632451,-5.449376771883356,-1.430070122749095,458.9830440626417,431.55081329345705,404.1185825242724,6.438975742885044,-2.252519748993398,-0.022782764938169667
2024-12-31 11:30:00,412.8100891113281,416.8299865722656,412.32000732421875,412.69000244140625,6753654,TSLA,60m,419.62338745909324,422.64918518066406,27.35172972072094,-7.230765788625149,-5.805654575231715,-1.4251112133934338,455.5479788562693,429.394953918457,403.24192898064473,6.214723859514509,-0.02909005208191484,-0.0002909428405830814
2024-12-31 12:30:00,412.5799865722656,414.3999938964844,408.5799865722656,411.42999267578125,8498384,TSLA,60m,417.98470850243086,421.1322348458426,27.154112826977624,-7.5241273445539605,-6.149349129096165,-1.3747782154577957,452.2559688978126,427.3374481201172,402.4189273424218,6.426866803850446,-0.30531628054253357,-0.003057833215754937
2024-12-31 13:30:00,411.42999267578125,412.6899108886719,405.37030029296875,405.972900390625,6939054,TSLA,60m,415.58234688006974,419.43744114467074,25.773482418956192,-8.10354757955838,-6.540188819188609,-1.5633587603697716,447.0456583513319,424.7581481933594,402.47063803538686,6.516132899693081,-1.3263720152401737,-0.013352468921357163
2024-12-31 14:30:00,405.81060791015625,409.9200134277344,403.1199951171875,409.67999267578125,9094005,TSLA,60m,414.4018760392121,417.9595838274275,30.108218427294375,-8.16943872008153,-6.866038799367193,-1.3033999207143365,441.103013222432,422.54414825439454,403.98528328635706,6.758276803152902,0.9131378674757107,0.009089939708736715
2024-12-31 15:30:00,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612,TSLA,60m,412.2495037610572,415.95489283970426,25.255395265339857,-8.609785425292785,-7.214788124552312,-1.3949973007404726,440.5795456223239,421.0261489868164,401.4727523513089,7.0475616455078125,-1.474316084584526,-0.014852921389218643
2025-01-02 09:30:00,389.6899108886719,391.17999267578125,373.4100036621094,380.33660888671875,42082406,TSLA,60m,405.86692478618954,413.2253657749721,21.422155032645364,-10.715630335720277,-7.914956566785905,-2.800673768934372,443.0988499135068,418.086979675293,393.07510943707916,8.067156110491071,-5.77331407095889,-0.059466754407633306
2025-01-02 10:30:00,380.2699890136719,382.7239990234375,376.25,382.5249938964844,15683322,TSLA,60m,401.19853860824855,410.43929399762834,20.48061875137421,-12.068821357803643,-8.745729524989454,-3.323091832814189,444.0604489504326,415.5336547851563,387.00686061987994,8.107443673270089,0.5753811120552399,0.0057373211724750526
2025-01-02 11:30:00,382.489990234375,386.1499938964844,378.3500061035156,378.67999267578125,9901739,TSLA,60m,396.6948294217551,407.3964364188058,19.42368543600344,-13.298201072394477,-9.65622383447046,-3.641977237924017,444.57118383689965,412.83428955078125,381.09739526466285,8.311013357979911,-1.0051633963932938,-0.010102492732772
2025-01-02 12:30:00,378.6752014160156,379.05999755859375,373.04998779296875,377.7099914550781,12269777,TSLA,60m,392.89786182841976,404.2271423339844,18.230660716252288,-14.18722287126235,-10.562423641828838,-3.6247992294335116,444.56587089456923,410.2347885131836,375.903706131798,8.474585396902901,-0.256153279672644,-0.002564819135102739
2025-01-02 13:30:00,377.6199951171875,380.32989501953125,374.8699951171875,377.227294921875,8053698,TSLA,60m,389.76374844711086,400.89534868512834,15.96343701663585,-14.760577874491048,-11.40205448836128,-3.358523386129768,443.5347069568746,407.577653503418,371.6206000499614,8.666013445172991,-0.12779554264465975,-0.0012787727078562685
2025-01-02 14:30:00,377.3399963378906,380.1400146484375,375.989990234375,379.55499267578125,6878141,TSLA,60m,387.72199729284495,397.989990234375,19.73916687970626,-14.855890630276065,-12.092821716744236,-2.7630689135318285,441.1231377664049,404.9701187133789,368.8170996603529,8.653873988560267,0.617054435148523,0.006151584497792601
2025-01-02 15:30:00,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7378899,TSLA,60m,385.98359759013533,395.25784737723217,20.478069406836667,-14.803147822359676,-12.634886937867325,-2.1682608844923514,440.3228981646404,402.99411926269534,365.6653403607503,8.674107142857142,-0.13831826918763168,-0.0013841401720710697
2025-01-03 09:30:00,381.6549987792969,389.95001220703125,379.45001220703125,384.7817077636719,24376852,TSLA,60m,385.74321962484265,392.5763266427176,21.338613828167695,-14.134302480396912,-12.934770046373243,-1.1995324340236682,438.2608837828298,401.1567047119141,364.05252564099834,8.437414986746651,1.5174812027805018,0.015060826262930907
2025-01-03 10:30:00,384.8399963378906,396.25,383.4700012207031,396.0,12176792,TSLA,60m,387.79457569987414,391.37560599190846,37.4918308927818,-12.554297176754346,-12.858675472449466,0.30437829569511976,435.8139965647212,399.89270477294923,363.97141298117725,8.576202392578125,2.9154952041582582,0.0287380305895426
2025-01-03 11:30:00,395.8999938964844,396.94970703125,393.3299865722656,393.934814453125,9628204,TSLA,60m,389.0226234505243,390.03594970703125,36.437105793973416,-11.338076516081344,-12.554555681175843,1.2164791650944995,432.92140323018333,398.4854400634766,364.0494768967698,8.512612479073661,-0.521511501736116,-0.005228761194615747
2025-01-03 12:30:00,394.0,399.7699890136719,393.8299865722656,398.9849853515625,7634438,TSLA,60m,391.015095830732,389.1470206124442,41.46803993261434,-9.853125596122254,-12.014269664165127,2.161144068042873,429.5471747814616,397.2410690307617,364.9349632800618,8.521183558872767,1.2819813616748554,0.012738335424107758
2025-01-03 13:30:00,398.9200134277344,406.5400085449219,397.7300109863281,404.8699951171875,12242793,TSLA,60m,393.7860756880231,389.06824166434154,49.24828857731437,-8.107956710621522,-11.233007073456406,3.125050362834884,427.168220548906,396.4730682373047,365.7779159257034,8.627639770507812,1.4749952959857593,0.014642230380483267
2025-01-03 14:30:00,404.9599914550781,409.69000244140625,403.8999938964844,408.6300048828125,10659058,TSLA,60m,396.754861526981,388.9932425362723,49.28487160279716,-6.348316984716462,-10.256069055708418,3.9077520709919558,425.72854382791974,396.04056854248046,366.3525932570412,8.555496215820312,0.9286955840075661,0.00924409721213063
2025-01-03 15:30:00,408.55999755859375,411.8799133300781,407.92010498046875,410.7699890136719,8961596,TSLA,60m,399.55788702431926,389.50252641950334,55.128552406348796,-4.726625394326618,-9.150180323432059,4.423554929105441,423.39536117648,395.4629180908203,367.53047500516067,8.307625906808036,0.523697257981115,0.005223307327846951
2025-01-06 09:30:00,422.04998779296875,426.42999267578125,411.2001037597656,416.3399963378906,30530722,TSLA,60m,402.9143088870336,392.0741969517299,84.76630209601113,-2.957873559532743,-7.9117189706521955,4.9538454111194525,424.0734796809849,395.63941345214846,367.205347223312,7.266911097935268,1.3559917893693374,0.013468804939120367
2025-01-06 10:30:00,416.4800109863281,418.1300048828125,407.95001220703125,411.1000061035156,12232787,TSLA,60m,404.55144833033,394.11526925223217,76.05746999767351,-1.9563962881825319,-6.720654434158264,4.764258145975732,423.8014937192216,395.5599136352539,367.31833355128623,7.531624930245536,-1.2585843974794009,-0.012665716592930696
2025-01-06 11:30:00,411.07501220703125,411.7398986816406,406.8800048828125,409.2200012207031,9043377,TSLA,60m,405.4851589084046,396.2966984340123,78.8844920496102,-1.2994398834666185,-5.636411524019935,4.336971640553316,423.4457743438463,395.4494140625,367.4530537811537,7.321618216378348,-0.45731083797141414,-0.004583597029210442
2025-01-06 12:30:00,409.2950134277344,410.9200134277344,405.16778564453125,406.6499938964844,6524079,TSLA,60m,405.7181259060206,398.36384146554127,76.56715230392876,-0.9749368471343587,-4.70411658864282,3.729179741508461,423.5347935076927,395.48326873779297,367.4317439678932,7.303205217633929,-0.6280258336719635,-0.006300062117888828
