date,close,symbol,timeframe
2025-02-24 10:25:00,247.85000610351562,AAPL,5m
2025-02-24 10:30:00,247.41000366210938,AAPL,5m
2025-02-24 10:35:00,246.52000427246094,AAPL,5m
2025-02-24 10:40:00,246.17999267578125,AAPL,5m
2025-02-24 10:45:00,247.2100067138672,AAPL,5m
2025-02-24 10:50:00,247.2626953125,AAPL,5m
2025-02-24 10:55:00,247.22500610351562,AAPL,5m
2025-02-24 11:00:00,247.14500427246094,AAPL,5m
2025-02-24 11:05:00,247.1699981689453,AAPL,5m
2025-02-24 11:10:00,246.83999633789062,AAPL,5m
2025-02-24 11:15:00,246.66000366210938,AAPL,5m
2025-02-24 11:20:00,246.3000030517578,AAPL,5m
2025-02-24 11:25:00,247.11019897460938,AAPL,5m
2025-02-24 11:30:00,247.27999877929688,AAPL,5m
2025-02-24 11:35:00,247.61000061035156,AAPL,5m
2025-02-24 11:40:00,248.19500732421875,AAPL,5m
2025-02-24 11:45:00,248.14999389648438,AAPL,5m
2025-02-24 11:50:00,248.0749969482422,AAPL,5m
2025-02-24 11:55:00,248.0,AAPL,5m
2025-02-24 12:00:00,247.88999938964844,AAPL,5m
2025-02-24 12:05:00,247.9199981689453,AAPL,5m
2025-02-24 12:10:00,247.80020141601562,AAPL,5m
2025-02-24 12:15:00,248.1649932861328,AAPL,5m
2025-02-24 12:20:00,247.9987030029297,AAPL,5m
2025-02-24 12:25:00,247.7949981689453,AAPL,5m
2025-02-24 12:30:00,247.79840087890625,AAPL,5m
2025-02-24 12:35:00,247.82000732421875,AAPL,5m
2025-02-24 12:40:00,247.57220458984375,AAPL,5m
2025-02-24 12:45:00,247.5500030517578,AAPL,5m
2025-02-24 12:50:00,247.43080139160156,AAPL,5m
2025-02-24 12:55:00,247.27000427246094,AAPL,5m
2025-02-24 13:00:00,247.36610412597656,AAPL,5m
2025-02-24 13:05:00,247.63999938964844,AAPL,5m
2025-02-24 13:10:00,247.69000244140625,AAPL,5m
2025-02-24 13:15:00,248.00990295410156,AAPL,5m
2025-02-24 13:20:00,247.9600067138672,AAPL,5m
2025-02-24 13:25:00,248.0500030517578,AAPL,5m
2025-02-24 13:30:00,247.88999938964844,AAPL,5m
2025-02-24 13:35:00,248.10000610351562,AAPL,5m
2025-02-24 13:40:00,248.04429626464844,AAPL,5m
2025-02-24 13:45:00,247.9783935546875,AAPL,5m
2025-02-24 13:50:00,248.05299377441406,AAPL,5m
2025-02-24 13:55:00,247.9600067138672,AAPL,5m
2025-02-24 14:00:00,248.60000610351562,AAPL,5m
2025-02-24 14:05:00,248.4600067138672,AAPL,5m
2025-02-24 14:10:00,248.35000610351562,AAPL,5m
2025-02-24 14:15:00,248.69000244140625,AAPL,5m
2025-02-24 14:20:00,248.55999755859375,AAPL,5m
2025-02-24 14:25:00,248.66000366210938,AAPL,5m
2025-02-24 14:30:00,248.4199981689453,AAPL,5m
2025-02-24 14:35:00,248.0800018310547,AAPL,5m
2025-02-24 14:40:00,247.89999389648438,AAPL,5m
2025-02-24 14:45:00,248.02000427246094,AAPL,5m
2025-02-24 14:50:00,247.5850067138672,AAPL,5m
2025-02-24 14:55:00,247.97999572753906,AAPL,5m
2025-02-24 15:00:00,247.94000244140625,AAPL,5m
2025-02-24 15:05:00,248.14999389648438,AAPL,5m
2025-02-24 15:10:00,248.0050048828125,AAPL,5m
2025-02-24 15:15:00,247.83999633789062,AAPL,5m
2025-02-24 15:20:00,247.8000030517578,AAPL,5m
2025-02-24 15:25:00,247.61000061035156,AAPL,5m
2025-02-24 15:30:00,247.61000061035156,AAPL,5m
2025-02-24 15:35:00,247.5500030517578,AAPL,5m
2025-02-24 15:40:00,247.47999572753906,AAPL,5m
2025-02-24 15:45:00,247.75,AAPL,5m
2025-02-24 15:50:00,247.27999877929688,AAPL,5m
2025-02-24 15:55:00,247.22999572753906,AAPL,5m
2025-02-25 09:30:00,247.99929809570312,AAPL,5m
2025-02-25 09:35:00,247.84669494628906,AAPL,5m
2025-02-25 09:40:00,247.5800018310547,AAPL,5m
2025-02-25 09:45:00,247.5009002685547,AAPL,5m
2025-02-25 09:50:00,247.3800048828125,AAPL,5m
2025-02-25 09:55:00,247.8249969482422,AAPL,5m
2025-02-25 10:00:00,247.14999389648438,AAPL,5m
2025-02-25 10:05:00,246.69000244140625,AAPL,5m
2025-02-25 10:10:00,246.13999938964844,AAPL,5m
2025-02-25 10:15:00,245.9250030517578,AAPL,5m
2025-02-25 10:20:00,245.77000427246094,AAPL,5m
2025-02-25 10:25:00,245.11000061035156,AAPL,5m
2025-02-25 10:30:00,245.22999572753906,AAPL,5m
2025-02-25 10:35:00,246.05499267578125,AAPL,5m
2025-02-25 10:40:00,245.4949951171875,AAPL,5m
2025-02-25 10:45:00,245.9600067138672,AAPL,5m
2025-02-25 10:50:00,246.27999877929688,AAPL,5m
2025-02-25 10:55:00,246.0749969482422,AAPL,5m
2025-02-25 11:00:00,246.3000030517578,AAPL,5m
2025-02-25 11:05:00,246.25999450683594,AAPL,5m
2025-02-25 11:10:00,246.19000244140625,AAPL,5m
2025-02-25 11:15:00,246.59500122070312,AAPL,5m
2025-02-25 11:20:00,246.77999877929688,AAPL,5m
2025-02-25 11:25:00,246.52499389648438,AAPL,5m
2025-02-25 11:30:00,247.36500549316406,AAPL,5m
2025-02-25 11:35:00,248.05999755859375,AAPL,5m
2025-02-25 11:40:00,247.99000549316406,AAPL,5m
2025-02-25 11:45:00,248.77999877929688,AAPL,5m
2025-02-25 11:50:00,249.22500610351562,AAPL,5m
2025-02-25 11:55:00,249.54200744628906,AAPL,5m
2025-02-25 12:00:00,249.1833038330078,AAPL,5m
2025-02-25 12:05:00,249.2100067138672,AAPL,5m
2025-02-25 12:10:00,249.35499572753906,AAPL,5m
2025-02-25 12:15:00,249.33999633789062,AAPL,5m
2025-02-25 12:20:00,249.3800048828125,AAPL,5m
2025-02-25 12:25:00,249.5800018310547,AAPL,5m
2025-02-25 12:30:00,249.02999877929688,AAPL,5m
2025-02-25 12:35:00,248.82650756835938,AAPL,5m
2025-02-25 12:40:00,249.11000061035156,AAPL,5m
2025-02-25 12:45:00,248.41009521484375,AAPL,5m
2025-02-25 12:50:00,248.36000061035156,AAPL,5m
2025-02-25 12:55:00,248.1699981689453,AAPL,5m
2025-02-25 13:00:00,248.27000427246094,AAPL,5m
2025-02-25 13:05:00,248.6649932861328,AAPL,5m
2025-02-25 13:10:00,248.23500061035156,AAPL,5m
2025-02-25 13:15:00,248.40499877929688,AAPL,5m
2025-02-25 13:20:00,248.30999755859375,AAPL,5m
2025-02-25 13:25:00,247.97999572753906,AAPL,5m
2025-02-25 13:30:00,248.0500030517578,AAPL,5m
2025-02-25 13:35:00,248.47000122070312,AAPL,5m
2025-02-25 13:40:00,248.4949951171875,AAPL,5m
2025-02-25 13:45:00,248.2698974609375,AAPL,5m
2025-02-25 13:50:00,248.14999389648438,AAPL,5m
2025-02-25 13:55:00,248.13999938964844,AAPL,5m
2025-02-25 14:00:00,247.99000549316406,AAPL,5m
2025-02-25 14:05:00,248.0399932861328,AAPL,5m
2025-02-25 14:10:00,247.3802947998047,AAPL,5m
2025-02-25 14:15:00,247.71499633789062,AAPL,5m
2025-02-25 14:20:00,247.5800018310547,AAPL,5m
2025-02-25 14:25:00,247.66810607910156,AAPL,5m
2025-02-25 14:30:00,247.764892578125,AAPL,5m
2025-02-25 14:35:00,248.39999389648438,AAPL,5m
2025-02-25 14:40:00,248.4600067138672,AAPL,5m
2025-02-25 14:45:00,248.47000122070312,AAPL,5m
2025-02-25 14:50:00,248.47000122070312,AAPL,5m
2025-02-25 14:55:00,248.4199981689453,AAPL,5m
2025-02-25 15:00:00,248.2100067138672,AAPL,5m
2025-02-25 15:05:00,247.89999389648438,AAPL,5m
2025-02-25 15:10:00,248.0258026123047,AAPL,5m
2025-02-25 15:15:00,248.11000061035156,AAPL,5m
2025-02-25 15:20:00,248.02999877929688,AAPL,5m
2025-02-25 15:25:00,247.72000122070312,AAPL,5m
2025-02-25 15:30:00,247.625,AAPL,5m
2025-02-25 15:35:00,247.24000549316406,AAPL,5m
2025-02-25 15:40:00,247.3000946044922,AAPL,5m
2025-02-25 15:45:00,246.72999572753906,AAPL,5m
2025-02-25 15:50:00,246.50999450683594,AAPL,5m
2025-02-25 15:55:00,247.0500030517578,AAPL,5m
2025-02-26 09:30:00,243.4550018310547,AAPL,5m
2025-02-26 09:35:00,242.43499755859375,AAPL,5m
2025-02-26 09:40:00,242.0399932861328,AAPL,5m
2025-02-26 09:45:00,243.25999450683594,AAPL,5m
2025-02-26 09:50:00,243.84829711914062,AAPL,5m
2025-02-26 09:55:00,243.42999267578125,AAPL,5m
2025-02-26 10:00:00,243.6300048828125,AAPL,5m
2025-02-26 10:05:00,243.75,AAPL,5m
2025-02-26 10:10:00,243.85069274902344,AAPL,5m
2025-02-26 10:15:00,244.4949951171875,AAPL,5m
2025-02-26 10:20:00,243.8000030517578,AAPL,5m
2025-02-26 10:25:00,243.47999572753906,AAPL,5m
2025-02-26 10:30:00,243.04580688476562,AAPL,5m
2025-02-26 10:35:00,242.69000244140625,AAPL,5m
2025-02-26 10:40:00,242.0850067138672,AAPL,5m
2025-02-26 10:45:00,242.66000366210938,AAPL,5m
2025-02-26 10:50:00,242.39999389648438,AAPL,5m
2025-02-26 10:55:00,242.19000244140625,AAPL,5m
2025-02-26 11:00:00,242.22000122070312,AAPL,5m
2025-02-26 11:05:00,242.32000732421875,AAPL,5m
2025-02-26 11:10:00,242.1905975341797,AAPL,5m
2025-02-26 11:15:00,241.86000061035156,AAPL,5m
2025-02-26 11:20:00,242.05499267578125,AAPL,5m
2025-02-26 11:25:00,241.80999755859375,AAPL,5m
2025-02-26 11:30:00,242.6300048828125,AAPL,5m
2025-02-26 11:35:00,243.0850067138672,AAPL,5m
2025-02-26 11:40:00,243.07000732421875,AAPL,5m
2025-02-26 11:45:00,243.3300018310547,AAPL,5m
2025-02-26 11:50:00,243.27999877929688,AAPL,5m
2025-02-26 11:55:00,243.19000244140625,AAPL,5m
2025-02-26 12:00:00,243.57000732421875,AAPL,5m
2025-02-26 12:05:00,243.6300048828125,AAPL,5m
2025-02-26 12:10:00,243.75,AAPL,5m
2025-02-26 12:15:00,243.5399932861328,AAPL,5m
2025-02-26 12:20:00,243.19500732421875,AAPL,5m
2025-02-26 12:25:00,243.1300048828125,AAPL,5m
2025-02-26 12:30:00,242.81500244140625,AAPL,5m
2025-02-26 12:35:00,242.2490997314453,AAPL,5m
2025-02-26 12:40:00,242.23500061035156,AAPL,5m
2025-02-26 12:45:00,241.9600067138672,AAPL,5m
2025-02-26 12:50:00,241.82000732421875,AAPL,5m
2025-02-26 12:55:00,241.5500030517578,AAPL,5m
2025-02-26 13:00:00,241.4149932861328,AAPL,5m
2025-02-26 13:05:00,241.08999633789062,AAPL,5m
2025-02-26 13:10:00,241.22000122070312,AAPL,5m
2025-02-26 13:15:00,240.72000122070312,AAPL,5m
2025-02-26 13:20:00,240.64999389648438,AAPL,5m
2025-02-26 13:25:00,240.34030151367188,AAPL,5m
2025-02-26 13:30:00,240.125,AAPL,5m
2025-02-26 13:35:00,239.54200744628906,AAPL,5m
2025-02-26 13:40:00,239.47999572753906,AAPL,5m
2025-02-26 13:45:00,239.3800048828125,AAPL,5m
2025-02-26 13:50:00,239.92930603027344,AAPL,5m
2025-02-26 13:55:00,239.64999389648438,AAPL,5m
2025-02-26 14:00:00,239.48989868164062,AAPL,5m
2025-02-26 14:05:00,239.60000610351562,AAPL,5m
2025-02-26 14:10:00,239.60000610351562,AAPL,5m
2025-02-26 14:15:00,239.66000366210938,AAPL,5m
2025-02-26 14:20:00,239.80999755859375,AAPL,5m
2025-02-26 14:25:00,239.82000732421875,AAPL,5m
2025-02-26 14:30:00,239.99000549316406,AAPL,5m
2025-02-26 14:35:00,240.19500732421875,AAPL,5m
2025-02-26 14:40:00,240.1999969482422,AAPL,5m
2025-02-26 14:45:00,240.14999389648438,AAPL,5m
2025-02-26 14:50:00,240.24000549316406,AAPL,5m
2025-02-26 14:55:00,239.72000122070312,AAPL,5m
2025-02-26 15:00:00,239.66000366210938,AAPL,5m
2025-02-26 15:05:00,239.9600067138672,AAPL,5m
2025-02-26 15:10:00,239.8300018310547,AAPL,5m
2025-02-26 15:15:00,239.9499969482422,AAPL,5m
2025-02-26 15:20:00,240.2899932861328,AAPL,5m
2025-02-26 15:25:00,239.9499969482422,AAPL,5m
2025-02-26 15:30:00,239.94000244140625,AAPL,5m
2025-02-26 15:35:00,240.02000427246094,AAPL,5m
2025-02-26 15:40:00,240.1999969482422,AAPL,5m
2025-02-26 15:45:00,240.375,AAPL,5m
2025-02-26 15:50:00,240.47500610351562,AAPL,5m
2025-02-26 15:55:00,240.30999755859375,AAPL,5m
2025-02-27 09:30:00,241.60000610351562,AAPL,5m
2025-02-27 09:35:00,242.16000366210938,AAPL,5m
2025-02-27 09:40:00,241.2957000732422,AAPL,5m
2025-02-27 09:45:00,240.77000427246094,AAPL,5m
2025-02-27 09:50:00,240.3300018310547,AAPL,5m
2025-02-27 09:55:00,240.5800018310547,AAPL,5m
2025-02-27 10:00:00,239.33200073242188,AAPL,5m
2025-02-27 10:05:00,238.7100067138672,AAPL,5m
2025-02-27 10:10:00,240.14999389648438,AAPL,5m
2025-02-27 10:15:00,240.5800018310547,AAPL,5m
2025-02-27 10:20:00,241.24000549316406,AAPL,5m
2025-02-27 10:25:00,241.375,AAPL,5m
2025-02-27 10:30:00,240.85580444335938,AAPL,5m
2025-02-27 10:35:00,241.63499450683594,AAPL,5m
2025-02-27 10:40:00,241.3782958984375,AAPL,5m
2025-02-27 10:45:00,241.38999938964844,AAPL,5m
2025-02-27 10:50:00,241.27000427246094,AAPL,5m
2025-02-27 10:55:00,241.2550048828125,AAPL,5m
2025-02-27 11:00:00,241.1199951171875,AAPL,5m
2025-02-27 11:05:00,241.19000244140625,AAPL,5m
2025-02-27 11:10:00,241.88999938964844,AAPL,5m
2025-02-27 11:15:00,242.30999755859375,AAPL,5m
2025-02-27 11:20:00,242.00999450683594,AAPL,5m
2025-02-27 11:25:00,241.52000427246094,AAPL,5m
2025-02-27 11:30:00,241.35679626464844,AAPL,5m
2025-02-27 11:35:00,241.22999572753906,AAPL,5m
2025-02-27 11:40:00,241.09120178222656,AAPL,5m
2025-02-27 11:45:00,240.9929962158203,AAPL,5m
2025-02-27 11:50:00,240.47000122070312,AAPL,5m
2025-02-27 11:55:00,240.43499755859375,AAPL,5m
2025-02-27 12:00:00,240.25,AAPL,5m
2025-02-27 12:05:00,240.02999877929688,AAPL,5m
2025-02-27 12:10:00,240.1999969482422,AAPL,5m
2025-02-27 12:15:00,239.85000610351562,AAPL,5m
2025-02-27 12:20:00,240.34500122070312,AAPL,5m
2025-02-27 12:25:00,241.05799865722656,AAPL,5m
2025-02-27 12:30:00,241.1300048828125,AAPL,5m
2025-02-27 12:35:00,240.99000549316406,AAPL,5m
2025-02-27 12:40:00,240.63999938964844,AAPL,5m
2025-02-27 12:45:00,240.5749969482422,AAPL,5m
2025-02-27 12:50:00,240.74000549316406,AAPL,5m
2025-02-27 12:55:00,240.77499389648438,AAPL,5m
2025-02-27 13:00:00,241.07000732421875,AAPL,5m
2025-02-27 13:05:00,241.11000061035156,AAPL,5m
2025-02-27 13:10:00,241.50999450683594,AAPL,5m
2025-02-27 13:15:00,241.83009338378906,AAPL,5m
2025-02-27 13:20:00,242.10499572753906,AAPL,5m
2025-02-27 13:25:00,241.89999389648438,AAPL,5m
2025-02-27 13:30:00,241.83999633789062,AAPL,5m
2025-02-27 13:35:00,241.9199981689453,AAPL,5m
2025-02-27 13:40:00,241.75,AAPL,5m
2025-02-27 13:45:00,241.77999877929688,AAPL,5m
2025-02-27 13:50:00,241.97000122070312,AAPL,5m
2025-02-27 13:55:00,241.61000061035156,AAPL,5m
2025-02-27 14:00:00,241.6999969482422,AAPL,5m
2025-02-27 14:05:00,241.4499969482422,AAPL,5m
2025-02-27 14:10:00,241.27000427246094,AAPL,5m
2025-02-27 14:15:00,241.16000366210938,AAPL,5m
2025-02-27 14:20:00,240.80499267578125,AAPL,5m
2025-02-27 14:25:00,240.6300048828125,AAPL,5m
2025-02-27 14:30:00,240.1999969482422,AAPL,5m
2025-02-27 14:35:00,240.42999267578125,AAPL,5m
2025-02-27 14:40:00,240.27999877929688,AAPL,5m
2025-02-27 14:45:00,239.92999267578125,AAPL,5m
2025-02-27 14:50:00,239.8350067138672,AAPL,5m
2025-02-27 14:55:00,239.7100067138672,AAPL,5m
2025-02-27 15:00:00,239.1999969482422,AAPL,5m
2025-02-27 15:05:00,239.08999633789062,AAPL,5m
2025-02-27 15:10:00,239.04989624023438,AAPL,5m
2025-02-27 15:15:00,239.13999938964844,AAPL,5m
2025-02-27 15:20:00,239.35000610351562,AAPL,5m
2025-02-27 15:25:00,238.9199981689453,AAPL,5m
2025-02-27 15:30:00,239.02000427246094,AAPL,5m
2025-02-27 15:35:00,238.53500366210938,AAPL,5m
2025-02-27 15:40:00,238.5050048828125,AAPL,5m
2025-02-27 15:45:00,238.1199951171875,AAPL,5m
2025-02-27 15:50:00,237.3800048828125,AAPL,5m
2025-02-27 15:55:00,237.3800048828125,AAPL,5m
2025-02-28 09:30:00,235.5749969482422,AAPL,5m
2025-02-28 09:35:00,236.32000732421875,AAPL,5m
2025-02-28 09:40:00,236.5991973876953,AAPL,5m
2025-02-28 09:45:00,237.0399932861328,AAPL,5m
2025-02-28 09:50:00,236.47000122070312,AAPL,5m
2025-02-28 09:55:00,236.74000549316406,AAPL,5m
2025-02-28 10:00:00,236.58999633789062,AAPL,5m
2025-02-28 10:05:00,236.82000732421875,AAPL,5m
2025-02-28 10:10:00,236.6199951171875,AAPL,5m
2025-02-28 10:15:00,235.77499389648438,AAPL,5m
2025-02-28 10:20:00,237.02999877929688,AAPL,5m
2025-02-28 10:25:00,237.59500122070312,AAPL,5m
2025-02-28 10:30:00,236.92999267578125,AAPL,5m
2025-02-28 10:35:00,237.1649932861328,AAPL,5m
2025-02-28 10:40:00,236.92999267578125,AAPL,5m
2025-02-28 10:45:00,237.33999633789062,AAPL,5m
2025-02-28 10:50:00,237.49000549316406,AAPL,5m
2025-02-28 10:55:00,237.47000122070312,AAPL,5m
2025-02-28 11:00:00,237.1199951171875,AAPL,5m
2025-02-28 11:05:00,236.8372039794922,AAPL,5m
2025-02-28 11:10:00,236.60000610351562,AAPL,5m
2025-02-28 11:15:00,237.03500366210938,AAPL,5m
2025-02-28 11:20:00,236.90499877929688,AAPL,5m
2025-02-28 11:25:00,236.9199981689453,AAPL,5m
2025-02-28 11:30:00,237.25999450683594,AAPL,5m
2025-02-28 11:35:00,237.33999633789062,AAPL,5m
2025-02-28 11:40:00,237.32200622558594,AAPL,5m
2025-02-28 11:45:00,237.49000549316406,AAPL,5m
2025-02-28 11:50:00,237.3404998779297,AAPL,5m
2025-02-28 11:55:00,237.08999633789062,AAPL,5m
2025-02-28 12:00:00,236.72000122070312,AAPL,5m
2025-02-28 12:05:00,236.8249969482422,AAPL,5m
2025-02-28 12:10:00,237.00999450683594,AAPL,5m
2025-02-28 12:15:00,237.5800018310547,AAPL,5m
2025-02-28 12:20:00,237.32000732421875,AAPL,5m
2025-02-28 12:25:00,237.60499572753906,AAPL,5m
2025-02-28 12:30:00,237.6699981689453,AAPL,5m
2025-02-28 12:35:00,237.82000732421875,AAPL,5m
2025-02-28 12:40:00,237.30999755859375,AAPL,5m
2025-02-28 12:45:00,237.16000366210938,AAPL,5m
2025-02-28 12:50:00,237.55999755859375,AAPL,5m
2025-02-28 12:55:00,237.3699951171875,AAPL,5m
2025-02-28 13:00:00,237.44000244140625,AAPL,5m
2025-02-28 13:05:00,237.27000427246094,AAPL,5m
2025-02-28 13:10:00,237.05999755859375,AAPL,5m
2025-02-28 13:15:00,236.44000244140625,AAPL,5m
2025-02-28 13:20:00,236.52999877929688,AAPL,5m
2025-02-28 13:25:00,237.41000366210938,AAPL,5m
2025-02-28 13:30:00,237.85000610351562,AAPL,5m
2025-02-28 13:35:00,238.0050048828125,AAPL,5m
2025-02-28 13:40:00,237.98500061035156,AAPL,5m
2025-02-28 13:45:00,237.82000732421875,AAPL,5m
2025-02-28 13:50:00,237.7550048828125,AAPL,5m
2025-02-28 13:55:00,237.0399932861328,AAPL,5m
2025-02-28 14:00:00,237.3300018310547,AAPL,5m
2025-02-28 14:05:00,237.50999450683594,AAPL,5m
2025-02-28 14:10:00,237.5,AAPL,5m
2025-02-28 14:15:00,238.19500732421875,AAPL,5m
2025-02-28 14:20:00,237.94500732421875,AAPL,5m
2025-02-28 14:25:00,237.9199981689453,AAPL,5m
2025-02-28 14:30:00,238.24000549316406,AAPL,5m
2025-02-28 14:35:00,238.5500030517578,AAPL,5m
2025-02-28 14:40:00,238.6300048828125,AAPL,5m
2025-02-28 14:45:00,238.65499877929688,AAPL,5m
2025-02-28 14:50:00,238.33999633789062,AAPL,5m
2025-02-28 14:55:00,238.8800048828125,AAPL,5m
2025-02-28 15:00:00,239.30999755859375,AAPL,5m
2025-02-28 15:05:00,239.42999267578125,AAPL,5m
2025-02-28 15:10:00,239.2949981689453,AAPL,5m
2025-02-28 15:15:00,239.1699981689453,AAPL,5m
2025-02-28 15:20:00,239.0200958251953,AAPL,5m
2025-02-28 15:25:00,239.7100067138672,AAPL,5m
2025-02-28 15:30:00,238.91000366210938,AAPL,5m
2025-02-28 15:35:00,239.36500549316406,AAPL,5m
2025-02-28 15:40:00,239.72999572753906,AAPL,5m
2025-02-28 15:45:00,239.89999389648438,AAPL,5m
2025-02-28 15:50:00,241.07000732421875,AAPL,5m
2025-02-28 15:55:00,241.83999633789062,AAPL,5m
2025-03-03 09:30:00,243.22999572753906,AAPL,5m
2025-03-03 09:35:00,242.8800048828125,AAPL,5m
2025-03-03 09:40:00,243.10499572753906,AAPL,5m
2025-03-03 09:45:00,241.8000030517578,AAPL,5m
2025-03-03 09:50:00,241.22000122070312,AAPL,5m
2025-03-03 09:55:00,240.82000732421875,AAPL,5m
2025-03-03 10:00:00,240.89500427246094,AAPL,5m
2025-03-03 10:05:00,240.3000030517578,AAPL,5m
2025-03-03 10:10:00,240.4600067138672,AAPL,5m
2025-03-03 10:15:00,240.25999450683594,AAPL,5m
2025-03-03 10:20:00,240.97000122070312,AAPL,5m
2025-03-03 10:25:00,241.48500061035156,AAPL,5m
2025-03-03 10:30:00,241.97500610351562,AAPL,5m
2025-03-03 10:35:00,241.69000244140625,AAPL,5m
2025-03-03 10:40:00,242.4552001953125,AAPL,5m
2025-03-03 10:45:00,241.67010498046875,AAPL,5m
2025-03-03 10:50:00,241.69000244140625,AAPL,5m
2025-03-03 10:55:00,241.1999969482422,AAPL,5m
2025-03-03 11:00:00,241.58999633789062,AAPL,5m
2025-03-03 11:05:00,241.63999938964844,AAPL,5m
2025-03-03 11:10:00,241.84030151367188,AAPL,5m
2025-03-03 11:15:00,242.06570434570312,AAPL,5m
2025-03-03 11:20:00,242.52000427246094,AAPL,5m
2025-03-03 11:25:00,241.19000244140625,AAPL,5m
2025-03-03 11:30:00,241.32000732421875,AAPL,5m
2025-03-03 11:35:00,240.8800048828125,AAPL,5m
2025-03-03 11:40:00,240.92080688476562,AAPL,5m
2025-03-03 11:45:00,241.42999267578125,AAPL,5m
2025-03-03 11:50:00,241.71499633789062,AAPL,5m
2025-03-03 11:55:00,241.81500244140625,AAPL,5m
2025-03-03 12:00:00,241.6699981689453,AAPL,5m
2025-03-03 12:05:00,241.9405975341797,AAPL,5m
2025-03-03 12:10:00,242.17999267578125,AAPL,5m
2025-03-03 12:15:00,242.3000030517578,AAPL,5m
2025-03-03 12:20:00,242.38499450683594,AAPL,5m
2025-03-03 12:25:00,242.5399932861328,AAPL,5m
2025-03-03 12:30:00,242.64999389648438,AAPL,5m
2025-03-03 12:35:00,242.7852020263672,AAPL,5m
2025-03-03 12:40:00,242.7100067138672,AAPL,5m
2025-03-03 12:45:00,242.52499389648438,AAPL,5m
2025-03-03 12:50:00,242.3350067138672,AAPL,5m
2025-03-03 12:55:00,242.3300018310547,AAPL,5m
2025-03-03 13:00:00,241.94500732421875,AAPL,5m
2025-03-03 13:05:00,241.3699951171875,AAPL,5m
2025-03-03 13:10:00,241.19569396972656,AAPL,5m
2025-03-03 13:15:00,241.625,AAPL,5m
2025-03-03 13:20:00,241.60000610351562,AAPL,5m
2025-03-03 13:25:00,240.96499633789062,AAPL,5m
2025-03-03 13:30:00,240.76280212402344,AAPL,5m
2025-03-03 13:35:00,240.80999755859375,AAPL,5m
2025-03-03 13:40:00,240.9499969482422,AAPL,5m
2025-03-03 13:45:00,240.85000610351562,AAPL,5m
2025-03-03 13:50:00,241.25,AAPL,5m
2025-03-03 13:55:00,241.32000732421875,AAPL,5m
2025-03-03 14:00:00,241.65499877929688,AAPL,5m
2025-03-03 14:05:00,241.55499267578125,AAPL,5m
2025-03-03 14:10:00,241.45350646972656,AAPL,5m
2025-03-03 14:15:00,240.99000549316406,AAPL,5m
2025-03-03 14:20:00,241.20289611816406,AAPL,5m
2025-03-03 14:25:00,241.15179443359375,AAPL,5m
2025-03-03 14:30:00,241.52999877929688,AAPL,5m
2025-03-03 14:35:00,241.5399932861328,AAPL,5m
2025-03-03 14:40:00,241.83999633789062,AAPL,5m
2025-03-03 14:45:00,241.0800018310547,AAPL,5m
2025-03-03 14:50:00,240.22999572753906,AAPL,5m
2025-03-03 14:55:00,240.2899932861328,AAPL,5m
2025-03-03 15:00:00,239.55999755859375,AAPL,5m
2025-03-03 15:05:00,239.02000427246094,AAPL,5m
2025-03-03 15:10:00,238.27999877929688,AAPL,5m
2025-03-03 15:15:00,237.9600067138672,AAPL,5m
2025-03-03 15:20:00,237.4600067138672,AAPL,5m
2025-03-03 15:25:00,236.8892059326172,AAPL,5m
2025-03-03 15:30:00,236.9199981689453,AAPL,5m
2025-03-03 15:35:00,236.52499389648438,AAPL,5m
2025-03-03 15:40:00,236.4199981689453,AAPL,5m
2025-03-03 15:45:00,237.3907928466797,AAPL,5m
2025-03-03 15:50:00,238.02000427246094,AAPL,5m
2025-03-03 15:55:00,238.13999938964844,AAPL,5m
2025-03-04 09:30:00,237.66000366210938,AAPL,5m
2025-03-04 09:35:00,238.39480590820312,AAPL,5m
2025-03-04 09:40:00,239.2449951171875,AAPL,5m
2025-03-04 09:45:00,237.79200744628906,AAPL,5m
2025-03-04 09:50:00,237.2100067138672,AAPL,5m
2025-03-04 09:55:00,236.6300048828125,AAPL,5m
2025-03-04 10:00:00,237.84500122070312,AAPL,5m
2025-03-04 10:05:00,238.22630310058594,AAPL,5m
2025-03-04 10:10:00,238.94000244140625,AAPL,5m
2025-03-04 10:15:00,237.80999755859375,AAPL,5m
2025-03-04 10:20:00,237.91000366210938,AAPL,5m
2025-03-04 10:25:00,238.39999389648438,AAPL,5m
2025-03-04 10:30:00,239.3311004638672,AAPL,5m
2025-03-04 10:35:00,239.076904296875,AAPL,5m
2025-03-04 10:40:00,239.22000122070312,AAPL,5m
2025-03-04 10:45:00,239.0800018310547,AAPL,5m
2025-03-04 10:50:00,239.08729553222656,AAPL,5m
2025-03-04 10:55:00,239.08999633789062,AAPL,5m
2025-03-04 11:00:00,239.1300048828125,AAPL,5m
2025-03-04 11:05:00,238.0,AAPL,5m
2025-03-04 11:10:00,239.27499389648438,AAPL,5m
2025-03-04 11:15:00,238.77499389648438,AAPL,5m
2025-03-04 11:20:00,238.77499389648438,AAPL,5m
2025-03-04 11:25:00,238.6300048828125,AAPL,5m
2025-03-04 11:30:00,238.82000732421875,AAPL,5m
2025-03-04 11:35:00,238.72500610351562,AAPL,5m
2025-03-04 11:40:00,239.5399932861328,AAPL,5m
