date,close,symbol,timeframe
2024-10-07 14:30:00,410.2073974609375,MSFT,60m
2024-10-07 15:30:00,409.6600036621094,MSFT,60m
2024-10-08 09:30:00,412.9599914550781,MSFT,60m
2024-10-08 10:30:00,413.54998779296875,MSFT,60m
2024-10-08 11:30:00,414.2650146484375,MSFT,60m
2024-10-08 12:30:00,412.8800048828125,MSFT,60m
2024-10-08 13:30:00,413.510009765625,MSFT,60m
2024-10-08 14:30:00,413.90020751953125,MSFT,60m
2024-10-08 15:30:00,414.7799987792969,MSFT,60m
2024-10-09 09:30:00,416.7898864746094,MSFT,60m
2024-10-09 10:30:00,419.1400146484375,MSFT,60m
2024-10-09 11:30:00,418.590087890625,MSFT,60m
2024-10-09 12:30:00,418.5198974609375,MSFT,60m
2024-10-09 13:30:00,417.79998779296875,MSFT,60m
2024-10-09 14:30:00,417.4700012207031,MSFT,60m
2024-10-09 15:30:00,417.4599914550781,MSFT,60m
2024-10-10 09:30:00,415.1300048828125,MSFT,60m
2024-10-10 10:30:00,415.989990234375,MSFT,60m
2024-10-10 11:30:00,416.6449890136719,MSFT,60m
2024-10-10 12:30:00,416.135009765625,MSFT,60m
2024-10-10 13:30:00,415.31500244140625,MSFT,60m
2024-10-10 14:30:00,415.3399963378906,MSFT,60m
2024-10-10 15:30:00,415.84100341796875,MSFT,60m
2024-10-11 09:30:00,416.8599853515625,MSFT,60m
2024-10-11 10:30:00,415.30999755859375,MSFT,60m
2024-10-11 11:30:00,413.8500061035156,MSFT,60m
2024-10-11 12:30:00,414.67999267578125,MSFT,60m
2024-10-11 13:30:00,415.2200012207031,MSFT,60m
2024-10-11 14:30:00,416.1499938964844,MSFT,60m
2024-10-11 15:30:00,416.3900146484375,MSFT,60m
2024-10-14 09:30:00,423.5950012207031,MSFT,60m
2024-10-14 10:30:00,419.42999267578125,MSFT,60m
2024-10-14 11:30:00,419.9826965332031,MSFT,60m
2024-10-14 12:30:00,420.44000244140625,MSFT,60m
2024-10-14 13:30:00,419.8999938964844,MSFT,60m
2024-10-14 14:30:00,420.3299865722656,MSFT,60m
2024-10-14 15:30:00,419.1000061035156,MSFT,60m
2024-10-15 09:30:00,418.1099853515625,MSFT,60m
2024-10-15 10:30:00,416.69000244140625,MSFT,60m
2024-10-15 11:30:00,416.5400085449219,MSFT,60m
2024-10-15 12:30:00,416.92999267578125,MSFT,60m
2024-10-15 13:30:00,417.489990234375,MSFT,60m
2024-10-15 14:30:00,417.0899963378906,MSFT,60m
2024-10-15 15:30:00,418.7799987792969,MSFT,60m
2024-10-16 09:30:00,413.3299865722656,MSFT,60m
2024-10-16 10:30:00,415.3800048828125,MSFT,60m
2024-10-16 11:30:00,414.9849853515625,MSFT,60m
2024-10-16 12:30:00,414.760009765625,MSFT,60m
2024-10-16 13:30:00,415.92999267578125,MSFT,60m
2024-10-16 14:30:00,415.7250061035156,MSFT,60m
2024-10-16 15:30:00,416.1300048828125,MSFT,60m
2024-10-17 09:30:00,417.8269958496094,MSFT,60m
2024-10-17 10:30:00,417.5953063964844,MSFT,60m
2024-10-17 11:30:00,417.8999938964844,MSFT,60m
2024-10-17 12:30:00,417.5997009277344,MSFT,60m
2024-10-17 13:30:00,416.0,MSFT,60m
2024-10-17 14:30:00,416.7300109863281,MSFT,60m
2024-10-17 15:30:00,416.7200012207031,MSFT,60m
2024-10-18 09:30:00,417.5130920410156,MSFT,60m
2024-10-18 10:30:00,418.2598876953125,MSFT,60m
2024-10-18 11:30:00,416.69189453125,MSFT,60m
2024-10-18 12:30:00,417.3599853515625,MSFT,60m
2024-10-18 13:30:00,417.8565979003906,MSFT,60m
2024-10-18 14:30:00,417.7900085449219,MSFT,60m
2024-10-18 15:30:00,418.1700134277344,MSFT,60m
2024-10-21 09:30:00,417.0745849609375,MSFT,60m
2024-10-21 10:30:00,413.95001220703125,MSFT,60m
2024-10-21 11:30:00,415.1499938964844,MSFT,60m
2024-10-21 12:30:00,416.35400390625,MSFT,60m
2024-10-21 13:30:00,416.68499755859375,MSFT,60m
2024-10-21 14:30:00,417.3949890136719,MSFT,60m
2024-10-21 15:30:00,418.8299865722656,MSFT,60m
2024-10-22 09:30:00,428.07000732421875,MSFT,60m
2024-10-22 10:30:00,426.2099914550781,MSFT,60m
2024-10-22 11:30:00,425.92999267578125,MSFT,60m
2024-10-22 12:30:00,427.3500061035156,MSFT,60m
2024-10-22 13:30:00,429.69500732421875,MSFT,60m
2024-10-22 14:30:00,429.1600036621094,MSFT,60m
2024-10-22 15:30:00,427.4599914550781,MSFT,60m
2024-10-23 09:30:00,429.05999755859375,MSFT,60m
2024-10-23 10:30:00,428.0,MSFT,60m
2024-10-23 11:30:00,427.38531494140625,MSFT,60m
2024-10-23 12:30:00,425.139404296875,MSFT,60m
2024-10-23 13:30:00,423.42999267578125,MSFT,60m
2024-10-23 14:30:00,424.54998779296875,MSFT,60m
2024-10-23 15:30:00,424.6199951171875,MSFT,60m
2024-10-24 09:30:00,424.1700134277344,MSFT,60m
2024-10-24 10:30:00,424.45001220703125,MSFT,60m
2024-10-24 11:30:00,423.6400146484375,MSFT,60m
2024-10-24 12:30:00,424.6549987792969,MSFT,60m
2024-10-24 13:30:00,424.31500244140625,MSFT,60m
2024-10-24 14:30:00,424.8999938964844,MSFT,60m
2024-10-24 15:30:00,424.67999267578125,MSFT,60m
2024-10-25 09:30:00,431.0000915527344,MSFT,60m
2024-10-25 10:30:00,430.7749938964844,MSFT,60m
2024-10-25 11:30:00,430.6838073730469,MSFT,60m
2024-10-25 12:30:00,428.47021484375,MSFT,60m
2024-10-25 13:30:00,428.6499938964844,MSFT,60m
2024-10-25 14:30:00,428.49249267578125,MSFT,60m
2024-10-25 15:30:00,428.32000732421875,MSFT,60m
2024-10-28 09:30:00,429.8301086425781,MSFT,60m
2024-10-28 10:30:00,429.0400085449219,MSFT,60m
2024-10-28 11:30:00,428.4949951171875,MSFT,60m
2024-10-28 12:30:00,427.56500244140625,MSFT,60m
2024-10-28 13:30:00,427.4800109863281,MSFT,60m
2024-10-28 14:30:00,427.3500061035156,MSFT,60m
2024-10-28 15:30:00,426.7099914550781,MSFT,60m
2024-10-29 09:30:00,428.2222900390625,MSFT,60m
2024-10-29 10:30:00,429.5299987792969,MSFT,60m
2024-10-29 11:30:00,430.0199890136719,MSFT,60m
2024-10-29 12:30:00,431.1700134277344,MSFT,60m
2024-10-29 13:30:00,432.3999938964844,MSFT,60m
2024-10-29 14:30:00,433.05999755859375,MSFT,60m
2024-10-29 15:30:00,431.9700012207031,MSFT,60m
2024-10-30 09:30:00,437.8699951171875,MSFT,60m
2024-10-30 10:30:00,436.7898864746094,MSFT,60m
2024-10-30 11:30:00,436.32989501953125,MSFT,60m
2024-10-30 12:30:00,437.42498779296875,MSFT,60m
2024-10-30 13:30:00,434.5299987792969,MSFT,60m
2024-10-30 14:30:00,434.9200134277344,MSFT,60m
2024-10-30 15:30:00,433.6300048828125,MSFT,60m
2024-10-31 09:30:00,407.739990234375,MSFT,60m
2024-10-31 10:30:00,407.92999267578125,MSFT,60m
2024-10-31 11:30:00,408.8999938964844,MSFT,60m
2024-10-31 12:30:00,408.869384765625,MSFT,60m
2024-10-31 13:30:00,408.5450134277344,MSFT,60m
2024-10-31 14:30:00,409.9200134277344,MSFT,60m
2024-10-31 15:30:00,406.3299865722656,MSFT,60m
2024-11-01 09:30:00,411.8800048828125,MSFT,60m
2024-11-01 10:30:00,414.94000244140625,MSFT,60m
2024-11-01 11:30:00,413.7749938964844,MSFT,60m
2024-11-01 12:30:00,414.5120849609375,MSFT,60m
2024-11-01 13:30:00,412.0799865722656,MSFT,60m
2024-11-01 14:30:00,411.6050109863281,MSFT,60m
2024-11-01 15:30:00,410.010009765625,MSFT,60m
2024-11-04 09:30:00,409.7749938964844,MSFT,60m
2024-11-04 10:30:00,408.0899963378906,MSFT,60m
2024-11-04 11:30:00,407.0849914550781,MSFT,60m
2024-11-04 12:30:00,407.57000732421875,MSFT,60m
2024-11-04 13:30:00,407.8800048828125,MSFT,60m
2024-11-04 14:30:00,407.4700012207031,MSFT,60m
2024-11-04 15:30:00,408.6600036621094,MSFT,60m
2024-11-05 09:30:00,412.4949951171875,MSFT,60m
2024-11-05 10:30:00,413.5899963378906,MSFT,60m
2024-11-05 11:30:00,414.2850036621094,MSFT,60m
2024-11-05 12:30:00,411.7799987792969,MSFT,60m
2024-11-05 13:30:00,411.3252868652344,MSFT,60m
2024-11-05 14:30:00,412.0,MSFT,60m
2024-11-05 15:30:00,411.4800109863281,MSFT,60m
2024-11-06 09:30:00,419.94000244140625,MSFT,60m
2024-11-06 10:30:00,415.7300109863281,MSFT,60m
2024-11-06 11:30:00,415.739990234375,MSFT,60m
2024-11-06 12:30:00,416.9649963378906,MSFT,60m
2024-11-06 13:30:00,418.9150085449219,MSFT,60m
2024-11-06 14:30:00,419.510009765625,MSFT,60m
2024-11-06 15:30:00,420.2099914550781,MSFT,60m
2024-11-07 09:30:00,422.78009033203125,MSFT,60m
2024-11-07 10:30:00,425.5400085449219,MSFT,60m
2024-11-07 11:30:00,424.6210021972656,MSFT,60m
2024-11-07 12:30:00,424.8599853515625,MSFT,60m
2024-11-07 13:30:00,425.1697998046875,MSFT,60m
2024-11-07 14:30:00,426.260009765625,MSFT,60m
2024-11-07 15:30:00,425.510009765625,MSFT,60m
2024-11-08 09:30:00,424.1499938964844,MSFT,60m
2024-11-08 10:30:00,423.67999267578125,MSFT,60m
2024-11-08 11:30:00,422.43499755859375,MSFT,60m
2024-11-08 12:30:00,422.4649963378906,MSFT,60m
2024-11-08 13:30:00,423.5849914550781,MSFT,60m
2024-11-08 14:30:00,422.78021240234375,MSFT,60m
2024-11-08 15:30:00,422.92999267578125,MSFT,60m
2024-11-11 09:30:00,420.3450012207031,MSFT,60m
2024-11-11 10:30:00,417.1400146484375,MSFT,60m
2024-11-11 11:30:00,418.8299865722656,MSFT,60m
2024-11-11 12:30:00,418.79998779296875,MSFT,60m
2024-11-11 13:30:00,419.34210205078125,MSFT,60m
2024-11-11 14:30:00,418.8550109863281,MSFT,60m
2024-11-11 15:30:00,418.19000244140625,MSFT,60m
2024-11-12 09:30:00,418.989990234375,MSFT,60m
2024-11-12 10:30:00,419.7699890136719,MSFT,60m
2024-11-12 11:30:00,421.0950012207031,MSFT,60m
2024-11-12 12:30:00,421.760009765625,MSFT,60m
2024-11-12 13:30:00,423.25,MSFT,60m
2024-11-12 14:30:00,423.552001953125,MSFT,60m
2024-11-12 15:30:00,423.1300048828125,MSFT,60m
2024-11-13 09:30:00,419.1499938964844,MSFT,60m
2024-11-13 10:30:00,422.7699890136719,MSFT,60m
2024-11-13 11:30:00,426.69000244140625,MSFT,60m
2024-11-13 12:30:00,428.3915100097656,MSFT,60m
2024-11-13 13:30:00,427.2200012207031,MSFT,60m
2024-11-13 14:30:00,425.1000061035156,MSFT,60m
2024-11-13 15:30:00,425.3399963378906,MSFT,60m
2024-11-14 09:30:00,426.0,MSFT,60m
2024-11-14 10:30:00,425.6449890136719,MSFT,60m
2024-11-14 11:30:00,427.5199890136719,MSFT,60m
2024-11-14 12:30:00,426.5199890136719,MSFT,60m
2024-11-14 13:30:00,427.1700134277344,MSFT,60m
2024-11-14 14:30:00,426.0350036621094,MSFT,60m
2024-11-14 15:30:00,426.7300109863281,MSFT,60m
2024-11-15 09:30:00,417.64990234375,MSFT,60m
2024-11-15 10:30:00,416.839599609375,MSFT,60m
2024-11-15 11:30:00,415.1700134277344,MSFT,60m
2024-11-15 12:30:00,415.05999755859375,MSFT,60m
2024-11-15 13:30:00,414.0299987792969,MSFT,60m
2024-11-15 14:30:00,414.7344970703125,MSFT,60m
2024-11-15 15:30:00,414.80999755859375,MSFT,60m
2024-11-18 09:30:00,417.43499755859375,MSFT,60m
2024-11-18 10:30:00,416.3900146484375,MSFT,60m
2024-11-18 11:30:00,415.0470886230469,MSFT,60m
2024-11-18 12:30:00,415.63641357421875,MSFT,60m
2024-11-18 13:30:00,416.0,MSFT,60m
2024-11-18 14:30:00,415.739990234375,MSFT,60m
2024-11-18 15:30:00,415.75,MSFT,60m
2024-11-19 09:30:00,413.1199951171875,MSFT,60m
2024-11-19 10:30:00,413.9200134277344,MSFT,60m
2024-11-19 11:30:00,415.1000061035156,MSFT,60m
2024-11-19 12:30:00,416.5,MSFT,60m
2024-11-19 13:30:00,416.5249938964844,MSFT,60m
2024-11-19 14:30:00,416.8380126953125,MSFT,60m
2024-11-19 15:30:00,417.6300048828125,MSFT,60m
2024-11-20 09:30:00,411.2749938964844,MSFT,60m
2024-11-20 10:30:00,413.2099914550781,MSFT,60m
2024-11-20 11:30:00,414.0198974609375,MSFT,60m
2024-11-20 12:30:00,414.32000732421875,MSFT,60m
2024-11-20 13:30:00,413.3399963378906,MSFT,60m
2024-11-20 14:30:00,414.5400085449219,MSFT,60m
2024-11-20 15:30:00,415.3699951171875,MSFT,60m
2024-11-21 09:30:00,411.2078857421875,MSFT,60m
2024-11-21 10:30:00,415.5150146484375,MSFT,60m
2024-11-21 11:30:00,414.239990234375,MSFT,60m
2024-11-21 12:30:00,415.45001220703125,MSFT,60m
2024-11-21 13:30:00,412.82501220703125,MSFT,60m
2024-11-21 14:30:00,413.760009765625,MSFT,60m
2024-11-21 15:30:00,412.82501220703125,MSFT,60m
2024-11-22 09:30:00,411.9599914550781,MSFT,60m
2024-11-22 10:30:00,413.04998779296875,MSFT,60m
2024-11-22 11:30:00,414.1073913574219,MSFT,60m
2024-11-22 12:30:00,414.53009033203125,MSFT,60m
2024-11-22 13:30:00,414.5799865722656,MSFT,60m
2024-11-22 14:30:00,414.5303039550781,MSFT,60m
2024-11-22 15:30:00,416.8299865722656,MSFT,60m
2024-11-25 09:30:00,415.69000244140625,MSFT,60m
2024-11-25 10:30:00,416.5,MSFT,60m
2024-11-25 11:30:00,415.3699951171875,MSFT,60m
2024-11-25 12:30:00,416.6300048828125,MSFT,60m
2024-11-25 13:30:00,416.3399963378906,MSFT,60m
2024-11-25 14:30:00,416.57501220703125,MSFT,60m
2024-11-25 15:30:00,418.7799987792969,MSFT,60m
2024-11-26 09:30:00,424.7074890136719,MSFT,60m
2024-11-26 10:30:00,425.4100036621094,MSFT,60m
2024-11-26 11:30:00,425.4800109863281,MSFT,60m
2024-11-26 12:30:00,426.1099853515625,MSFT,60m
2024-11-26 13:30:00,426.3900146484375,MSFT,60m
2024-11-26 14:30:00,428.29998779296875,MSFT,60m
2024-11-26 15:30:00,427.6700134277344,MSFT,60m
2024-11-27 09:30:00,425.55499267578125,MSFT,60m
2024-11-27 10:30:00,424.57501220703125,MSFT,60m
2024-11-27 11:30:00,423.8699951171875,MSFT,60m
2024-11-27 12:30:00,423.75,MSFT,60m
2024-11-27 13:30:00,424.3785095214844,MSFT,60m
2024-11-27 14:30:00,423.8677978515625,MSFT,60m
2024-11-27 15:30:00,422.9100036621094,MSFT,60m
2024-11-29 09:30:00,421.53338623046875,MSFT,60m
2024-11-29 10:30:00,423.0249938964844,MSFT,60m
2024-11-29 11:30:00,424.25,MSFT,60m
2024-12-02 09:30:00,430.5799865722656,MSFT,60m
2024-12-02 10:30:00,430.2959899902344,MSFT,60m
2024-12-02 11:30:00,430.92498779296875,MSFT,60m
2024-12-02 12:30:00,430.7409973144531,MSFT,60m
2024-12-02 13:30:00,431.2900085449219,MSFT,60m
2024-12-02 14:30:00,431.57000732421875,MSFT,60m
2024-12-02 15:30:00,430.9700012207031,MSFT,60m
2024-12-03 09:30:00,429.6600036621094,MSFT,60m
2024-12-03 10:30:00,431.3949890136719,MSFT,60m
2024-12-03 11:30:00,430.0899963378906,MSFT,60m
2024-12-03 12:30:00,429.9949951171875,MSFT,60m
2024-12-03 13:30:00,429.55999755859375,MSFT,60m
2024-12-03 14:30:00,430.52740478515625,MSFT,60m
2024-12-03 15:30:00,431.1400146484375,MSFT,60m
2024-12-04 09:30:00,438.1199951171875,MSFT,60m
2024-12-04 10:30:00,437.4549865722656,MSFT,60m
2024-12-04 11:30:00,437.5,MSFT,60m
2024-12-04 12:30:00,437.2300109863281,MSFT,60m
2024-12-04 13:30:00,437.94000244140625,MSFT,60m
2024-12-04 14:30:00,437.67999267578125,MSFT,60m
2024-12-04 15:30:00,437.3299865722656,MSFT,60m
2024-12-05 09:30:00,438.0,MSFT,60m
2024-12-05 10:30:00,439.6400146484375,MSFT,60m
2024-12-05 11:30:00,442.8450012207031,MSFT,60m
2024-12-05 12:30:00,443.3800048828125,MSFT,60m
2024-12-05 13:30:00,442.9901123046875,MSFT,60m
2024-12-05 14:30:00,442.42401123046875,MSFT,60m
2024-12-05 15:30:00,442.6300048828125,MSFT,60m
2024-12-06 09:30:00,444.82000732421875,MSFT,60m
2024-12-06 10:30:00,444.31500244140625,MSFT,60m
2024-12-06 11:30:00,442.9700012207031,MSFT,60m
2024-12-06 12:30:00,443.2799987792969,MSFT,60m
2024-12-06 13:30:00,443.05999755859375,MSFT,60m
2024-12-06 14:30:00,444.2749938964844,MSFT,60m
2024-12-06 15:30:00,443.5199890136719,MSFT,60m
2024-12-09 09:30:00,443.7349853515625,MSFT,60m
2024-12-09 10:30:00,447.06500244140625,MSFT,60m
2024-12-09 11:30:00,447.2699890136719,MSFT,60m
2024-12-09 12:30:00,446.1600036621094,MSFT,60m
2024-12-09 13:30:00,446.0950012207031,MSFT,60m
2024-12-09 14:30:00,446.0299987792969,MSFT,60m
2024-12-09 15:30:00,445.8999938964844,MSFT,60m
2024-12-10 09:30:00,448.2101135253906,MSFT,60m
2024-12-10 10:30:00,446.4649963378906,MSFT,60m
2024-12-10 11:30:00,447.0249938964844,MSFT,60m
2024-12-10 12:30:00,446.0,MSFT,60m
2024-12-10 13:30:00,443.9200134277344,MSFT,60m
2024-12-10 14:30:00,441.8900146484375,MSFT,60m
2024-12-10 15:30:00,443.489990234375,MSFT,60m
2024-12-11 09:30:00,447.5299987792969,MSFT,60m
2024-12-11 10:30:00,449.8999938964844,MSFT,60m
2024-12-11 11:30:00,449.47479248046875,MSFT,60m
2024-12-11 12:30:00,449.1499938964844,MSFT,60m
2024-12-11 13:30:00,448.6400146484375,MSFT,60m
2024-12-11 14:30:00,449.08709716796875,MSFT,60m
2024-12-11 15:30:00,449.0,MSFT,60m
2024-12-12 09:30:00,453.0,MSFT,60m
2024-12-12 10:30:00,454.54998779296875,MSFT,60m
2024-12-12 11:30:00,454.1596984863281,MSFT,60m
2024-12-12 12:30:00,453.95001220703125,MSFT,60m
2024-12-12 13:30:00,452.3550109863281,MSFT,60m
2024-12-12 14:30:00,451.552490234375,MSFT,60m
2024-12-12 15:30:00,449.4750061035156,MSFT,60m
2024-12-13 09:30:00,448.68499755859375,MSFT,60m
2024-12-13 10:30:00,447.125,MSFT,60m
2024-12-13 11:30:00,446.2449951171875,MSFT,60m
2024-12-13 12:30:00,447.4291076660156,MSFT,60m
2024-12-13 13:30:00,447.1400146484375,MSFT,60m
2024-12-13 14:30:00,447.4599914550781,MSFT,60m
2024-12-13 15:30:00,447.260009765625,MSFT,60m
2024-12-16 09:30:00,446.3949890136719,MSFT,60m
2024-12-16 10:30:00,448.07501220703125,MSFT,60m
2024-12-16 11:30:00,447.95001220703125,MSFT,60m
2024-12-16 12:30:00,449.1300048828125,MSFT,60m
2024-12-16 13:30:00,449.7799987792969,MSFT,60m
2024-12-16 14:30:00,451.760009765625,MSFT,60m
2024-12-16 15:30:00,451.7099914550781,MSFT,60m
2024-12-17 09:30:00,451.7900085449219,MSFT,60m
2024-12-17 10:30:00,453.614990234375,MSFT,60m
2024-12-17 11:30:00,454.3550109863281,MSFT,60m
2024-12-17 12:30:00,453.7300109863281,MSFT,60m
2024-12-17 13:30:00,453.7300109863281,MSFT,60m
2024-12-17 14:30:00,453.9200134277344,MSFT,60m
2024-12-17 15:30:00,454.4800109863281,MSFT,60m
2024-12-18 09:30:00,450.3699951171875,MSFT,60m
2024-12-18 10:30:00,452.114990234375,MSFT,60m
2024-12-18 11:30:00,451.5799865722656,MSFT,60m
2024-12-18 12:30:00,451.5434875488281,MSFT,60m
2024-12-18 13:30:00,448.2900085449219,MSFT,60m
2024-12-18 14:30:00,443.20001220703125,MSFT,60m
2024-12-18 15:30:00,437.25,MSFT,60m
2024-12-19 09:30:00,441.0799865722656,MSFT,60m
2024-12-19 10:30:00,442.2799987792969,MSFT,60m
2024-12-19 11:30:00,439.8819885253906,MSFT,60m
2024-12-19 12:30:00,440.12451171875,MSFT,60m
2024-12-19 13:30:00,440.04998779296875,MSFT,60m
2024-12-19 14:30:00,438.5849914550781,MSFT,60m
2024-12-19 15:30:00,437.1000061035156,MSFT,60m
2024-12-20 09:30:00,434.31500244140625,MSFT,60m
2024-12-20 10:30:00,440.25,MSFT,60m
2024-12-20 11:30:00,443.3500061035156,MSFT,60m
2024-12-20 12:30:00,439.55999755859375,MSFT,60m
2024-12-20 13:30:00,439.4150085449219,MSFT,60m
2024-12-20 14:30:00,436.7799987792969,MSFT,60m
2024-12-20 15:30:00,436.9700012207031,MSFT,60m
2024-12-23 09:30:00,433.760009765625,MSFT,60m
2024-12-23 10:30:00,433.70001220703125,MSFT,60m
2024-12-23 11:30:00,433.9800109863281,MSFT,60m
2024-12-23 12:30:00,435.2850036621094,MSFT,60m
2024-12-23 13:30:00,435.7300109863281,MSFT,60m
2024-12-23 14:30:00,434.12750244140625,MSFT,60m
2024-12-23 15:30:00,435.2200012207031,MSFT,60m
2024-12-24 09:30:00,437.2699890136719,MSFT,60m
2024-12-24 10:30:00,437.5299987792969,MSFT,60m
2024-12-24 11:30:00,438.5299987792969,MSFT,60m
2024-12-26 09:30:00,438.1907043457031,MSFT,60m
2024-12-26 10:30:00,438.7900085449219,MSFT,60m
2024-12-26 11:30:00,438.9938049316406,MSFT,60m
2024-12-26 12:30:00,439.1549987792969,MSFT,60m
2024-12-26 13:30:00,439.0,MSFT,60m
2024-12-26 14:30:00,439.55999755859375,MSFT,60m
2024-12-26 15:30:00,438.1199951171875,MSFT,60m
2024-12-27 09:30:00,428.3399963378906,MSFT,60m
2024-12-27 10:30:00,429.68499755859375,MSFT,60m
2024-12-27 11:30:00,426.8410949707031,MSFT,60m
2024-12-27 12:30:00,428.2749938964844,MSFT,60m
2024-12-27 13:30:00,429.82000732421875,MSFT,60m
2024-12-27 14:30:00,429.2063903808594,MSFT,60m
2024-12-27 15:30:00,430.70001220703125,MSFT,60m
2024-12-30 09:30:00,423.260009765625,MSFT,60m
2024-12-30 10:30:00,425.19000244140625,MSFT,60m
2024-12-30 11:30:00,426.5400085449219,MSFT,60m
2024-12-30 12:30:00,426.1099853515625,MSFT,60m
2024-12-30 13:30:00,426.6000061035156,MSFT,60m
2024-12-30 14:30:00,426.135009765625,MSFT,60m
2024-12-30 15:30:00,424.82000732421875,MSFT,60m
2024-12-31 09:30:00,425.20001220703125,MSFT,60m
2024-12-31 10:30:00,423.4812927246094,MSFT,60m
2024-12-31 11:30:00,422.3299865722656,MSFT,60m
2024-12-31 12:30:00,421.92999267578125,MSFT,60m
2024-12-31 13:30:00,422.0199890136719,MSFT,60m
2024-12-31 14:30:00,423.19000244140625,MSFT,60m
2024-12-31 15:30:00,421.2909851074219,MSFT,60m
2025-01-02 09:30:00,423.19000244140625,MSFT,60m
2025-01-02 10:30:00,421.4800109863281,MSFT,60m
2025-01-02 11:30:00,418.3399963378906,MSFT,60m
2025-01-02 12:30:00,416.2300109863281,MSFT,60m
2025-01-02 13:30:00,417.07000732421875,MSFT,60m
2025-01-02 14:30:00,418.19000244140625,MSFT,60m
2025-01-02 15:30:00,418.69000244140625,MSFT,60m
2025-01-03 09:30:00,420.9200134277344,MSFT,60m
2025-01-03 10:30:00,421.40301513671875,MSFT,60m
2025-01-03 11:30:00,421.07000732421875,MSFT,60m
2025-01-03 12:30:00,422.6549987792969,MSFT,60m
2025-01-03 13:30:00,423.510009765625,MSFT,60m
2025-01-03 14:30:00,422.6600036621094,MSFT,60m
2025-01-03 15:30:00,423.3500061035156,MSFT,60m
2025-01-06 09:30:00,432.64849853515625,MSFT,60m
2025-01-06 10:30:00,431.875,MSFT,60m
2025-01-06 11:30:00,430.3699951171875,MSFT,60m
2025-01-06 12:30:00,428.0050048828125,MSFT,60m
2025-01-06 13:30:00,427.0060119628906,MSFT,60m
2025-01-06 14:30:00,426.6199951171875,MSFT,60m
2025-01-06 15:30:00,428.07000732421875,MSFT,60m
2025-01-07 09:30:00,429.18499755859375,MSFT,60m
2025-01-07 10:30:00,426.08990478515625,MSFT,60m
2025-01-07 11:30:00,423.5899963378906,MSFT,60m
2025-01-07 12:30:00,424.1700134277344,MSFT,60m
2025-01-07 13:30:00,424.4599914550781,MSFT,60m
2025-01-07 14:30:00,422.090087890625,MSFT,60m
2025-01-07 15:30:00,422.489990234375,MSFT,60m
2025-01-08 09:30:00,425.9100036621094,MSFT,60m
2025-01-08 10:30:00,424.739990234375,MSFT,60m
2025-01-08 11:30:00,421.79998779296875,MSFT,60m
2025-01-08 12:30:00,424.239990234375,MSFT,60m
2025-01-08 13:30:00,425.0675048828125,MSFT,60m
2025-01-08 14:30:00,424.23089599609375,MSFT,60m
2025-01-08 15:30:00,424.70001220703125,MSFT,60m
2025-01-10 09:30:00,417.864990234375,MSFT,60m
2025-01-10 10:30:00,417.5400085449219,MSFT,60m
2025-01-10 11:30:00,418.2799987792969,MSFT,60m
2025-01-10 12:30:00,422.05999755859375,MSFT,60m
2025-01-10 13:30:00,421.6700134277344,MSFT,60m
2025-01-10 14:30:00,420.1600036621094,MSFT,60m
2025-01-10 15:30:00,418.8999938964844,MSFT,60m
2025-01-13 09:30:00,414.3349914550781,MSFT,60m
2025-01-13 10:30:00,413.5,MSFT,60m
2025-01-13 11:30:00,414.2250061035156,MSFT,60m
2025-01-13 12:30:00,415.0,MSFT,60m
2025-01-13 13:30:00,416.07000732421875,MSFT,60m
2025-01-13 14:30:00,416.1199951171875,MSFT,60m
2025-01-13 15:30:00,417.2300109863281,MSFT,60m
2025-01-14 09:30:00,416.91009521484375,MSFT,60m
2025-01-14 10:30:00,415.739990234375,MSFT,60m
2025-01-14 11:30:00,415.0400085449219,MSFT,60m
2025-01-14 12:30:00,416.20001220703125,MSFT,60m
2025-01-14 13:30:00,417.0,MSFT,60m
2025-01-14 14:30:00,411.9549865722656,MSFT,60m
2025-01-14 15:30:00,415.67999267578125,MSFT,60m
2025-01-15 09:30:00,425.2749938964844,MSFT,60m
2025-01-15 10:30:00,426.2850036621094,MSFT,60m
2025-01-15 11:30:00,425.2200012207031,MSFT,60m
2025-01-15 12:30:00,425.6700134277344,MSFT,60m
2025-01-15 13:30:00,426.5899963378906,MSFT,60m
2025-01-15 14:30:00,427.7699890136719,MSFT,60m
2025-01-15 15:30:00,426.260009765625,MSFT,60m
2025-01-16 09:30:00,426.135009765625,MSFT,60m
2025-01-16 10:30:00,427.07000732421875,MSFT,60m
2025-01-16 11:30:00,427.3601989746094,MSFT,60m
2025-01-16 12:30:00,426.3500061035156,MSFT,60m
2025-01-16 13:30:00,427.0379943847656,MSFT,60m
2025-01-16 14:30:00,426.7550048828125,MSFT,60m
2025-01-16 15:30:00,424.5400085449219,MSFT,60m
2025-01-17 09:30:00,429.18499755859375,MSFT,60m
2025-01-17 10:30:00,429.8949890136719,MSFT,60m
2025-01-17 11:30:00,430.6499938964844,MSFT,60m
