date,close,symbol,timeframe
2022-03-25,27.65073013305664,NVDA,1d
2022-03-28,28.176944732666016,NVDA,1d
2022-03-29,28.613296508789062,NVDA,1d
2022-03-30,27.64873504638672,NVDA,1d
2022-03-31,27.245336532592773,NVDA,1d
2022-04-01,26.67219352722168,NVDA,1d
2022-04-04,27.31922721862793,NVDA,1d
2022-04-05,25.892356872558594,NVDA,1d
2022-04-06,24.37062644958496,NVDA,1d
2022-04-07,24.17192268371582,NVDA,1d
2022-04-08,23.08454704284668,NVDA,1d
2022-04-11,21.884336471557617,NVDA,1d
2022-04-12,21.471952438354492,NVDA,1d
2022-04-13,22.169910430908203,NVDA,1d
2022-04-14,21.226320266723633,NVDA,1d
2022-04-18,21.75053596496582,NVDA,1d
2022-04-19,22.164920806884766,NVDA,1d
2022-04-20,21.44998550415039,NVDA,1d
2022-04-21,20.15291976928711,NVDA,1d
2022-04-22,19.485916137695312,NVDA,1d
2022-04-25,19.872339248657227,NVDA,1d
2022-04-26,18.76000213623047,NVDA,1d
2022-04-27,18.387556076049805,NVDA,1d
2022-04-28,19.752517700195312,NVDA,1d
2022-04-29,18.519363403320312,NVDA,1d
2022-05-02,19.503889083862305,NVDA,1d
2022-05-03,19.572786331176758,NVDA,1d
2022-05-04,20.303695678710938,NVDA,1d
2022-05-05,18.815914154052734,NVDA,1d
2022-05-06,18.64716911315918,NVDA,1d
2022-05-09,16.924741744995117,NVDA,1d
2022-05-10,17.56877899169922,NVDA,1d
2022-05-11,16.605215072631836,NVDA,1d
2022-05-12,16.150897979736328,NVDA,1d
2022-05-13,17.679609298706055,NVDA,1d
2022-05-16,17.238271713256836,NVDA,1d
2022-05-17,18.149911880493164,NVDA,1d
2022-05-18,16.912757873535156,NVDA,1d
2022-05-19,17.098478317260742,NVDA,1d
2022-05-20,16.66912078857422,NVDA,1d
2022-05-23,16.872817993164062,NVDA,1d
2022-05-24,16.129924774169922,NVDA,1d
2022-05-25,16.9497013092041,NVDA,1d
2022-05-26,17.824399948120117,NVDA,1d
2022-05-27,18.782968521118164,NVDA,1d
2022-05-31,18.64417266845703,NVDA,1d
2022-06-01,18.292695999145508,NVDA,1d
2022-06-02,19.56280517578125,NVDA,1d
2022-06-03,18.69210433959961,NVDA,1d
2022-06-06,18.75800323486328,NVDA,1d
2022-06-07,18.89779281616211,NVDA,1d
2022-06-08,18.6241455078125,NVDA,1d
2022-06-09,18.024917602539062,NVDA,1d
2022-06-10,16.952287673950195,NVDA,1d
2022-06-13,15.626984596252441,NVDA,1d
2022-06-14,15.815742492675781,NVDA,1d
2022-06-15,16.505857467651367,NVDA,1d
2022-06-16,15.58104419708252,NVDA,1d
2022-06-17,15.859686851501465,NVDA,1d
2022-06-21,16.544811248779297,NVDA,1d
2022-06-22,16.339073181152344,NVDA,1d
2022-06-23,16.204242706298828,NVDA,1d
2022-06-24,17.10409164428711,NVDA,1d
2022-06-27,16.847423553466797,NVDA,1d
2022-06-28,15.961556434631348,NVDA,1d
2022-06-29,15.522119522094727,NVDA,1d
2022-06-30,15.139609336853027,NVDA,1d
2022-07-01,14.504424095153809,NVDA,1d
2022-07-05,14.944857597351074,NVDA,1d
2022-07-06,15.110647201538086,NVDA,1d
2022-07-07,15.837715148925781,NVDA,1d
2022-07-08,15.817740440368652,NVDA,1d
2022-07-11,15.132617950439453,NVDA,1d
2022-07-12,15.06270694732666,NVDA,1d
2022-07-13,15.144601821899414,NVDA,1d
2022-07-14,15.352334976196289,NVDA,1d
2022-07-15,15.741838455200195,NVDA,1d
2022-07-18,16.080406188964844,NVDA,1d
2022-07-19,16.970264434814453,NVDA,1d
2022-07-20,17.78421974182129,NVDA,1d
2022-07-21,18.02691078186035,NVDA,1d
2022-07-22,17.296846389770508,NVDA,1d
2022-07-25,17.00222396850586,NVDA,1d
2022-07-26,16.511852264404297,NVDA,1d
2022-07-27,17.767244338989258,NVDA,1d
2022-07-28,17.96099090576172,NVDA,1d
2022-07-29,18.139766693115234,NVDA,1d
2022-08-01,18.41741180419922,NVDA,1d
2022-08-02,18.50229835510254,NVDA,1d
2022-08-03,18.868831634521484,NVDA,1d
2022-08-04,19.19042205810547,NVDA,1d
2022-08-05,18.96470832824707,NVDA,1d
2022-08-08,17.77023696899414,NVDA,1d
2022-08-09,17.06414222717285,NVDA,1d
2022-08-10,18.0738468170166,NVDA,1d
2022-08-11,17.91904640197754,NVDA,1d
2022-08-12,18.68506622314453,NVDA,1d
2022-08-15,19.00765609741211,NVDA,1d
2022-08-16,18.854848861694336,NVDA,1d
2022-08-17,18.311546325683594,NVDA,1d
2022-08-18,18.748987197875977,NVDA,1d
2022-08-19,17.826171875,NVDA,1d
2022-08-22,17.0122127532959,NVDA,1d
2022-08-23,17.159019470214844,NVDA,1d
2022-08-24,17.19997215270996,NVDA,1d
2022-08-25,17.89008903503418,NVDA,1d
2022-08-26,16.23920440673828,NVDA,1d
2022-08-29,15.78078556060791,NVDA,1d
2022-08-30,15.448213577270508,NVDA,1d
2022-08-31,15.074689865112305,NVDA,1d
2022-09-01,13.919171333312988,NVDA,1d
2022-09-02,13.629542350769043,NVDA,1d
2022-09-06,13.447775840759277,NVDA,1d
2022-09-07,13.700526237487793,NVDA,1d
2022-09-08,13.976255416870117,NVDA,1d
2022-09-09,14.3728666305542,NVDA,1d
2022-09-12,14.490748405456543,NVDA,1d
2022-09-13,13.118099212646484,NVDA,1d
2022-09-14,13.115103721618652,NVDA,1d
2022-09-15,12.916298866271973,NVDA,1d
2022-09-16,13.185033798217773,NVDA,1d
2022-09-19,13.368852615356445,NVDA,1d
2022-09-20,13.163056373596191,NVDA,1d
2022-09-21,13.24797248840332,NVDA,1d
2022-09-22,12.54865837097168,NVDA,1d
2022-09-23,12.503703117370605,NVDA,1d
2022-09-26,12.215986251831055,NVDA,1d
2022-09-27,12.40080451965332,NVDA,1d
2022-09-28,12.72348690032959,NVDA,1d
2022-09-29,12.207995414733887,NVDA,1d
2022-09-30,12.127074241638184,NVDA,1d
2022-10-03,12.49970817565918,NVDA,1d
2022-10-04,13.154064178466797,NVDA,1d
2022-10-05,13.196023941040039,NVDA,1d
2022-10-06,13.11709976196289,NVDA,1d
2022-10-07,12.064136505126953,NVDA,1d
2022-10-10,11.658535957336426,NVDA,1d
2022-10-11,11.574618339538574,NVDA,1d
2022-10-12,11.488701820373535,NVDA,1d
2022-10-13,11.948248863220215,NVDA,1d
2022-10-14,11.215970993041992,NVDA,1d
2022-10-17,11.876320838928223,NVDA,1d
2022-10-18,11.955245018005371,NVDA,1d
2022-10-19,12.03916072845459,NVDA,1d
2022-10-20,12.18202018737793,NVDA,1d
2022-10-21,12.453752517700195,NVDA,1d
2022-10-24,12.58662223815918,NVDA,1d
2022-10-25,13.24797248840332,NVDA,1d
2022-10-26,12.883330345153809,NVDA,1d
2022-10-27,13.163056373596191,NVDA,1d
2022-10-28,13.82040786743164,NVDA,1d
2022-10-31,13.483739852905273,NVDA,1d
2022-11-01,13.529694557189941,NVDA,1d
2022-11-02,13.206012725830078,NVDA,1d
2022-11-03,13.40781307220459,NVDA,1d
2022-11-04,14.142091751098633,NVDA,1d
2022-11-07,14.286949157714844,NVDA,1d
2022-11-08,14.587655067443848,NVDA,1d
2022-11-09,13.762467384338379,NVDA,1d
2022-11-10,15.734527587890625,NVDA,1d
2022-11-11,16.310958862304688,NVDA,1d
2022-11-14,16.278989791870117,NVDA,1d
2022-11-15,16.649629592895508,NVDA,1d
2022-11-16,15.894370079040527,NVDA,1d
2022-11-17,15.661598205566406,NVDA,1d
2022-11-18,15.393861770629883,NVDA,1d
2022-11-21,15.301952362060547,NVDA,1d
2022-11-22,16.022245407104492,NVDA,1d
2022-11-23,16.502771377563477,NVDA,1d
2022-11-25,16.25401496887207,NVDA,1d
2022-11-28,15.811450958251953,NVDA,1d
2022-11-29,15.623634338378906,NVDA,1d
2022-11-30,16.91069984436035,NVDA,1d
2022-12-01,17.12254524230957,NVDA,1d
2022-12-02,16.863733291625977,NVDA,1d
2022-12-05,16.597930908203125,NVDA,1d
2022-12-06,15.975379943847656,NVDA,1d
2022-12-07,16.108285903930664,NVDA,1d
2022-12-08,17.156524658203125,NVDA,1d
2022-12-09,16.988643646240234,NVDA,1d
2022-12-12,17.522254943847656,NVDA,1d
2022-12-13,18.058866500854492,NVDA,1d
2022-12-14,17.661155700683594,NVDA,1d
2022-12-15,16.93967628479004,NVDA,1d
2022-12-16,16.5589542388916,NVDA,1d
2022-12-19,16.242185592651367,NVDA,1d
2022-12-20,16.073307037353516,NVDA,1d
2022-12-21,16.489004135131836,NVDA,1d
2022-12-22,15.327851295471191,NVDA,1d
2022-12-23,15.194948196411133,NVDA,1d
2022-12-27,14.110736846923828,NVDA,1d
2022-12-28,14.025798797607422,NVDA,1d
2022-12-29,14.592386245727539,NVDA,1d
2022-12-30,14.603378295898438,NVDA,1d
2023-01-03,14.304594993591309,NVDA,1d
2023-01-04,14.738279342651367,NVDA,1d
2023-01-05,14.254631996154785,NVDA,1d
2023-01-06,14.848200798034668,NVDA,1d
2023-01-09,15.616640090942383,NVDA,1d
2023-01-10,15.89743709564209,NVDA,1d
2023-01-11,15.98936939239502,NVDA,1d
2023-01-12,16.498998641967773,NVDA,1d
2023-01-13,16.886716842651367,NVDA,1d
2023-01-17,17.68913459777832,NVDA,1d
2023-01-18,17.364368438720703,NVDA,1d
2023-01-19,16.75281524658203,NVDA,1d
2023-01-20,17.82603645324707,NVDA,1d
2023-01-23,19.179052352905273,NVDA,1d
2023-01-24,19.25099754333496,NVDA,1d
2023-01-25,19.308956146240234,NVDA,1d
2023-01-26,19.787609100341797,NVDA,1d
2023-01-27,20.350194931030273,NVDA,1d
2023-01-30,19.148075103759766,NVDA,1d
2023-01-31,19.522798538208008,NVDA,1d
2023-02-01,20.927776336669922,NVDA,1d
2023-02-02,21.693220138549805,NVDA,1d
2023-02-03,21.08466339111328,NVDA,1d
2023-02-06,21.073671340942383,NVDA,1d
2023-02-07,22.156883239746094,NVDA,1d
2023-02-08,22.188859939575195,NVDA,1d
2023-02-09,22.320762634277344,NVDA,1d
2023-02-10,21.249542236328125,NVDA,1d
2023-02-13,21.772165298461914,NVDA,1d
2023-02-14,22.95430564880371,NVDA,1d
2023-02-15,22.747455596923828,NVDA,1d
2023-02-16,21.986007690429688,NVDA,1d
2023-02-17,21.372451782226562,NVDA,1d
2023-02-21,20.63998794555664,NVDA,1d
2023-02-22,20.738916397094727,NVDA,1d
2023-02-23,23.64679718017578,NVDA,1d
2023-02-24,23.26907730102539,NVDA,1d
2023-02-27,23.483915328979492,NVDA,1d
2023-02-28,23.199127197265625,NVDA,1d
2023-03-01,22.681503295898438,NVDA,1d
2023-03-02,23.29705238342285,NVDA,1d
2023-03-03,23.87263298034668,NVDA,1d
2023-03-06,23.536880493164062,NVDA,1d
2023-03-07,23.275026321411133,NVDA,1d
2023-03-08,24.16752815246582,NVDA,1d
2023-03-09,23.422943115234375,NVDA,1d
2023-03-10,22.95220375061035,NVDA,1d
2023-03-13,22.953203201293945,NVDA,1d
2023-03-14,24.04959487915039,NVDA,1d
2023-03-15,24.21450424194336,NVDA,1d
2023-03-16,25.52676773071289,NVDA,1d
2023-03-17,25.710670471191406,NVDA,1d
2023-03-20,25.885570526123047,NVDA,1d
2023-03-21,26.184406280517578,NVDA,1d
2023-03-22,26.45325469970703,NVDA,1d
2023-03-23,27.175851821899414,NVDA,1d
2023-03-24,26.764081954956055,NVDA,1d
2023-03-27,26.516220092773438,NVDA,1d
2023-03-28,26.395286560058594,NVDA,1d
2023-03-29,26.968965530395508,NVDA,1d
2023-03-30,27.367746353149414,NVDA,1d
2023-03-31,27.761526107788086,NVDA,1d
2023-04-03,27.949419021606445,NVDA,1d
2023-04-04,27.43770408630371,NVDA,1d
2023-04-05,26.866024017333984,NVDA,1d
2023-04-06,27.021936416625977,NVDA,1d
2023-04-10,27.563636779785156,NVDA,1d
2023-04-11,27.15386390686035,NVDA,1d
2023-04-12,26.480239868164062,NVDA,1d
2023-04-13,26.448257446289062,NVDA,1d
2023-04-14,26.743091583251953,NVDA,1d
2023-04-17,26.98695945739746,NVDA,1d
2023-04-18,27.651586532592773,NVDA,1d
2023-04-19,27.91543960571289,NVDA,1d
2023-04-20,27.08890151977539,NVDA,1d
2023-04-21,27.1038875579834,NVDA,1d
2023-04-24,27.026933670043945,NVDA,1d
2023-04-25,26.226381301879883,NVDA,1d
2023-04-26,26.940982818603516,NVDA,1d
2023-04-27,27.210830688476562,NVDA,1d
2023-04-28,27.73354148864746,NVDA,1d
2023-05-01,28.89389419555664,NVDA,1d
2023-05-02,28.194284439086914,NVDA,1d
2023-05-03,27.786514282226562,NVDA,1d
2023-05-04,27.54664421081543,NVDA,1d
2023-05-05,28.664020538330078,NVDA,1d
2023-05-08,29.13475799560547,NVDA,1d
2023-05-09,28.55508041381836,NVDA,1d
2023-05-10,28.868907928466797,NVDA,1d
2023-05-11,28.56208038330078,NVDA,1d
2023-05-12,28.32421112060547,NVDA,1d
2023-05-15,28.93686866760254,NVDA,1d
2023-05-16,29.196725845336914,NVDA,1d
2023-05-17,30.16118621826172,NVDA,1d
2023-05-18,31.660350799560547,NVDA,1d
2023-05-19,31.24658203125,NVDA,1d
2023-05-22,31.158634185791016,NVDA,1d
2023-05-23,30.670902252197266,NVDA,1d
2023-05-24,30.520984649658203,NVDA,1d
2023-05-25,37.958839416503906,NVDA,1d
2023-05-26,38.9243049621582,NVDA,1d
2023-05-30,40.088653564453125,NVDA,1d
2023-05-31,37.812923431396484,NVDA,1d
2023-06-01,39.74784469604492,NVDA,1d
2023-06-02,39.305091857910156,NVDA,1d
2023-06-05,39.1491813659668,NVDA,1d
2023-06-06,38.63246536254883,NVDA,1d
2023-06-07,37.4579963684082,NVDA,1d
2023-06-08,38.49252700805664,NVDA,1d
2023-06-09,38.752410888671875,NVDA,1d
2023-06-12,39.46408462524414,NVDA,1d
2023-06-13,41.00339126586914,NVDA,1d
2023-06-14,42.97748947143555,NVDA,1d
2023-06-15,42.63365173339844,NVDA,1d
2023-06-16,42.672630310058594,NVDA,1d
2023-06-20,43.78812789916992,NVDA,1d
2023-06-21,43.02546691894531,NVDA,1d
2023-06-22,43.00548553466797,NVDA,1d
2023-06-23,42.189849853515625,NVDA,1d
2023-06-26,40.61356735229492,NVDA,1d
2023-06-27,41.856998443603516,NVDA,1d
2023-06-28,41.09834671020508,NVDA,1d
2023-06-29,40.8034782409668,NVDA,1d
2023-06-30,42.282806396484375,NVDA,1d
2023-07-03,42.39375686645508,NVDA,1d
2023-07-05,42.29780197143555,NVDA,1d
2023-07-06,42.083900451660156,NVDA,1d
2023-07-07,42.48371505737305,NVDA,1d
2023-07-10,42.160865783691406,NVDA,1d
2023-07-11,42.38576126098633,NVDA,1d
2023-07-12,43.882080078125,NVDA,1d
2023-07-13,45.95614242553711,NVDA,1d
2023-07-14,45.44837188720703,NVDA,1d
2023-07-17,46.43992233276367,NVDA,1d
2023-07-18,47.472450256347656,NVDA,1d
2023-07-19,47.05564498901367,NVDA,1d
2023-07-20,45.49934768676758,NVDA,1d
2023-07-21,44.28889465332031,NVDA,1d
2023-07-24,44.59176254272461,NVDA,1d
2023-07-25,45.65827941894531,NVDA,1d
2023-07-26,45.43138122558594,NVDA,1d
2023-07-27,45.87917709350586,NVDA,1d
2023-07-28,46.72879409790039,NVDA,1d
2023-07-31,46.707801818847656,NVDA,1d
2023-08-01,46.48590087890625,NVDA,1d
2023-08-02,44.24891662597656,NVDA,1d
2023-08-03,44.49480438232422,NVDA,1d
2023-08-04,44.659732818603516,NVDA,1d
2023-08-07,45.39639663696289,NVDA,1d
2023-08-08,44.64373779296875,NVDA,1d
2023-08-09,42.534690856933594,NVDA,1d
2023-08-10,42.36876678466797,NVDA,1d
2023-08-11,40.836463928222656,NVDA,1d
2023-08-14,43.73314666748047,NVDA,1d
2023-08-15,43.92006301879883,NVDA,1d
2023-08-16,43.466270446777344,NVDA,1d
2023-08-17,43.32433319091797,NVDA,1d
2023-08-18,43.279354095458984,NVDA,1d
2023-08-21,46.94569396972656,NVDA,1d
2023-08-22,45.647281646728516,NVDA,1d
2023-08-23,47.094627380371094,NVDA,1d
2023-08-24,47.1416015625,NVDA,1d
2023-08-25,45.99712371826172,NVDA,1d
2023-08-28,46.813751220703125,NVDA,1d
2023-08-29,48.761871337890625,NVDA,1d
2023-08-30,49.24164581298828,NVDA,1d
2023-08-31,49.33260726928711,NVDA,1d
2023-09-01,48.486995697021484,NVDA,1d
2023-09-05,48.52597427368164,NVDA,1d
2023-09-06,47.04352569580078,NVDA,1d
2023-09-07,46.22382736206055,NVDA,1d
2023-09-08,45.555076599121094,NVDA,1d
2023-09-11,45.161224365234375,NVDA,1d
2023-09-12,44.853336334228516,NVDA,1d
2023-09-13,45.468109130859375,NVDA,1d
2023-09-14,45.56407928466797,NVDA,1d
2023-09-15,43.883697509765625,NVDA,1d
2023-09-18,43.94967269897461,NVDA,1d
2023-09-19,43.50383758544922,NVDA,1d
2023-09-20,42.22331619262695,NVDA,1d
2023-09-21,41.00177001953125,NVDA,1d
2023-09-22,41.59454345703125,NVDA,1d
2023-09-25,42.206321716308594,NVDA,1d
2023-09-26,41.89543914794922,NVDA,1d
2023-09-27,42.45222854614258,NVDA,1d
2023-09-28,43.072998046875,NVDA,1d
2023-09-29,43.482845306396484,NVDA,1d
2023-10-02,44.76537322998047,NVDA,1d
2023-10-03,43.50083923339844,NVDA,1d
2023-10-04,44.02465057373047,NVDA,1d
2023-10-05,44.67140579223633,NVDA,1d
2023-10-06,45.74500274658203,NVDA,1d
2023-10-09,45.25618362426758,NVDA,1d
2023-10-10,45.7809944152832,NVDA,1d
2023-10-11,46.78861999511719,NVDA,1d
2023-10-12,46.92756652832031,NVDA,1d
2023-10-13,45.444114685058594,NVDA,1d
2023-10-16,46.077884674072266,NVDA,1d
2023-10-17,43.92168426513672,NVDA,1d
2023-10-18,42.18033218383789,NVDA,1d
2023-10-19,42.08536911010742,NVDA,1d
2023-10-20,41.37162780761719,NVDA,1d
2023-10-23,42.95904541015625,NVDA,1d
2023-10-24,43.64678192138672,NVDA,1d
2023-10-25,41.76348114013672,NVDA,1d
2023-10-26,40.31102752685547,NVDA,1d
2023-10-27,40.48495864868164,NVDA,1d
2023-10-30,41.14571762084961,NVDA,1d
2023-10-31,40.764854431152344,NVDA,1d
2023-11-01,42.309288024902344,NVDA,1d
2023-11-02,43.48984146118164,NVDA,1d
2023-11-03,44.98828887939453,NVDA,1d
2023-11-06,45.734012603759766,NVDA,1d
2023-11-07,45.93793869018555,NVDA,1d
2023-11-08,46.556705474853516,NVDA,1d
2023-11-09,46.93256759643555,NVDA,1d
2023-11-10,48.317047119140625,NVDA,1d
2023-11-13,48.60194396972656,NVDA,1d
2023-11-14,49.6375617980957,NVDA,1d
2023-11-15,48.869842529296875,NVDA,1d
2023-11-16,49.46162796020508,NVDA,1d
2023-11-17,49.27969741821289,NVDA,1d
2023-11-20,50.39027786254883,NVDA,1d
2023-11-21,49.925453186035156,NVDA,1d
2023-11-22,48.697906494140625,NVDA,1d
2023-11-24,47.75825881958008,NVDA,1d
2023-11-27,48.22408676147461,NVDA,1d
2023-11-28,47.80323791503906,NVDA,1d
2023-11-29,48.12212371826172,NVDA,1d
2023-11-30,46.75263214111328,NVDA,1d
2023-12-01,46.74763107299805,NVDA,1d
2023-12-04,45.493099212646484,NVDA,1d
2023-12-05,46.55280303955078,NVDA,1d
2023-12-06,45.4901008605957,NVDA,1d
2023-12-07,46.58279037475586,NVDA,1d
2023-12-08,47.49253463745117,NVDA,1d
2023-12-11,46.61378479003906,NVDA,1d
2023-12-12,47.64349365234375,NVDA,1d
2023-12-13,48.074371337890625,NVDA,1d
2023-12-14,48.33629608154297,NVDA,1d
2023-12-15,48.87614059448242,NVDA,1d
2023-12-18,50.062801361083984,NVDA,1d
2023-12-19,49.58993911743164,NVDA,1d
2023-12-20,48.09736251831055,NVDA,1d
2023-12-21,48.97611618041992,NVDA,1d
2023-12-22,48.816162109375,NVDA,1d
2023-12-26,49.26502990722656,NVDA,1d
2023-12-27,49.40298843383789,NVDA,1d
2023-12-28,49.507965087890625,NVDA,1d
2023-12-29,49.507965087890625,NVDA,1d
2024-01-02,48.15434646606445,NVDA,1d
2024-01-03,47.555519104003906,NVDA,1d
2024-01-04,47.984397888183594,NVDA,1d
2024-01-05,49.08308029174805,NVDA,1d
2024-01-08,52.238189697265625,NVDA,1d
2024-01-09,53.12493896484375,NVDA,1d
2024-01-10,54.3345947265625,NVDA,1d
2024-01-11,54.806461334228516,NVDA,1d
2024-01-12,54.694488525390625,NVDA,1d
2024-01-16,56.36602020263672,NVDA,1d
2024-01-17,56.037113189697266,NVDA,1d
2024-01-18,57.09081268310547,NVDA,1d
2024-01-19,59.47413635253906,NVDA,1d
2024-01-22,59.63709259033203,NVDA,1d
2024-01-23,59.85603332519531,NVDA,1d
2024-01-24,61.344608306884766,NVDA,1d
2024-01-25,61.59953308105469,NVDA,1d
2024-01-26,61.013702392578125,NVDA,1d
2024-01-29,62.447296142578125,NVDA,1d
2024-01-30,62.756202697753906,NVDA,1d
2024-01-31,61.50956344604492,NVDA,1d
2024-02-01,63.00913619995117,NVDA,1d
2024-02-02,66.14124298095703,NVDA,1d
2024-02-05,69.3123550415039,NVDA,1d
2024-02-06,68.20366668701172,NVDA,1d
2024-02-07,70.0791244506836,NVDA,1d
2024-02-08,69.62125396728516,NVDA,1d
2024-02-09,72.11255645751953,NVDA,1d
2024-02-12,72.22752380371094,NVDA,1d
2024-02-13,72.10755920410156,NVDA,1d
2024-02-14,73.87905883789062,NVDA,1d
2024-02-15,72.63740539550781,NVDA,1d
2024-02-16,72.59241485595703,NVDA,1d
2024-02-20,69.43231201171875,NVDA,1d
2024-02-21,67.452880859375,NVDA,1d
2024-02-22,78.5157470703125,NVDA,1d
2024-02-23,78.79467010498047,NVDA,1d
2024-02-26,79.06958770751953,NVDA,1d
2024-02-27,78.6786880493164,NVDA,1d
2024-02-28,77.6409912109375,NVDA,1d
2024-02-29,79.0895767211914,NVDA,1d
2024-03-01,82.25567626953125,NVDA,1d
2024-03-04,85.21283721923828,NVDA,1d
2024-03-05,85.94366455078125,NVDA,1d
2024-03-06,88.67901611328125,NVDA,1d
2024-03-07,92.6470718383789,NVDA,1d
2024-03-08,87.5073013305664,NVDA,1d
2024-03-11,85.75371551513672,NVDA,1d
2024-03-12,91.89126586914062,NVDA,1d
2024-03-13,90.86650085449219,NVDA,1d
2024-03-14,87.9231948852539,NVDA,1d
2024-03-15,87.81621551513672,NVDA,1d
2024-03-18,88.43407440185547,NVDA,1d
2024-03-19,89.37686157226562,NVDA,1d
2024-03-20,90.35062408447266,NVDA,1d
2024-03-21,91.41336822509766,NVDA,1d
2024-03-22,94.26669311523438,NVDA,1d
2024-03-25,94.97952270507812,NVDA,1d
2024-03-26,92.53910064697266,NVDA,1d
2024-03-27,90.22864532470703,NVDA,1d
2024-03-28,90.33462524414062,NVDA,1d
2024-04-01,90.34162139892578,NVDA,1d
2024-04-02,89.43083953857422,NVDA,1d
2024-04-03,88.94295501708984,NVDA,1d
2024-04-04,85.88467407226562,NVDA,1d
2024-04-05,87.9871826171875,NVDA,1d
2024-04-08,87.11238861083984,NVDA,1d
2024-04-09,85.33380126953125,NVDA,1d
2024-04-10,87.0184097290039,NVDA,1d
2024-04-11,90.59456634521484,NVDA,1d
2024-04-12,88.16514587402344,NVDA,1d
2024-04-15,85.98065185546875,NVDA,1d
2024-04-16,87.39432525634766,NVDA,1d
2024-04-17,84.01512145996094,NVDA,1d
2024-04-18,84.65097045898438,NVDA,1d
2024-04-19,76.18197631835938,NVDA,1d
2024-04-22,79.49919128417969,NVDA,1d
2024-04-23,82.40350341796875,NVDA,1d
2024-04-24,79.65814971923828,NVDA,1d
2024-04-25,82.61245727539062,NVDA,1d
2024-04-26,87.7142562866211,NVDA,1d
2024-04-29,87.73623657226562,NVDA,1d
2024-04-30,86.38156127929688,NVDA,1d
2024-05-01,83.02135467529297,NVDA,1d
2024-05-02,85.79669952392578,NVDA,1d
2024-05-03,88.76799774169922,NVDA,1d
2024-05-06,92.11820220947266,NVDA,1d
2024-05-07,90.53257751464844,NVDA,1d
2024-05-08,90.39061737060547,NVDA,1d
2024-05-09,88.72601318359375,NVDA,1d
2024-05-10,89.85673522949219,NVDA,1d
2024-05-13,90.37762451171875,NVDA,1d
2024-05-14,91.33439636230469,NVDA,1d
2024-05-15,94.60760498046875,NVDA,1d
2024-05-16,94.33667755126953,NVDA,1d
2024-05-17,92.45711517333984,NVDA,1d
2024-05-20,94.75758361816406,NVDA,1d
2024-05-21,95.36344146728516,NVDA,1d
2024-05-22,94.92753601074219,NVDA,1d
2024-05-23,103.77445220947266,NVDA,1d
2024-05-24,106.44381713867188,NVDA,1d
2024-05-28,113.87405395507812,NVDA,1d
2024-05-29,114.79783630371094,NVDA,1d
2024-05-30,110.4738540649414,NVDA,1d
2024-05-31,109.60707092285156,NVDA,1d
2024-06-03,114.97279357910156,NVDA,1d
2024-06-04,116.40945434570312,NVDA,1d
2024-06-05,122.41104125976562,NVDA,1d
2024-06-06,120.96937561035156,NVDA,1d
2024-06-07,120.85940551757812,NVDA,1d
2024-06-10,121.76119232177734,NVDA,1d
2024-06-11,120.8913345336914,NVDA,1d
2024-06-12,125.18065643310547,NVDA,1d
2024-06-13,129.58999633789062,NVDA,1d
2024-06-14,131.85963439941406,NVDA,1d
2024-06-17,130.95977783203125,NVDA,1d
2024-06-18,135.55906677246094,NVDA,1d
2024-06-20,130.75979614257812,NVDA,1d
2024-06-21,126.55045318603516,NVDA,1d
2024-06-24,118.09175872802734,NVDA,1d
2024-06-25,126.07052612304688,NVDA,1d
2024-06-26,126.38047790527344,NVDA,1d
2024-06-27,123.9708480834961,NVDA,1d
2024-06-28,123.52091979980469,NVDA,1d
2024-07-01,124.28080749511719,NVDA,1d
2024-07-02,122.65105438232422,NVDA,1d
2024-07-03,128.26019287109375,NVDA,1d
2024-07-05,125.8105697631836,NVDA,1d
2024-07-08,128.18019104003906,NVDA,1d
2024-07-09,131.35972595214844,NVDA,1d
2024-07-10,134.88917541503906,NVDA,1d
2024-07-11,127.38032531738281,NVDA,1d
2024-07-12,129.2200469970703,NVDA,1d
2024-07-15,128.420166015625,NVDA,1d
2024-07-16,126.34048461914062,NVDA,1d
2024-07-17,117.97177124023438,NVDA,1d
2024-07-18,121.07129669189453,NVDA,1d
2024-07-19,117.91178894042969,NVDA,1d
2024-07-22,123.52091979980469,NVDA,1d
2024-07-23,122.5710678100586,NVDA,1d
2024-07-24,114.23235321044922,NVDA,1d
2024-07-25,112.26265716552734,NVDA,1d
2024-07-26,113.04254150390625,NVDA,1d
2024-07-29,111.57276153564453,NVDA,1d
2024-07-30,103.71398162841797,NVDA,1d
2024-07-31,117.00192260742188,NVDA,1d
2024-08-01,109.1931381225586,NVDA,1d
2024-08-02,107.25342559814453,NVDA,1d
2024-08-05,100.43448638916016,NVDA,1d
2024-08-06,104.23389434814453,NVDA,1d
2024-08-07,98.89472961425781,NVDA,1d
