date,close,symbol,timeframe
2024-11-14 10:30:00,320.2605895996094,TSLA,60m
2024-11-14 11:30:00,318.9059143066406,TSLA,60m
2024-11-14 12:30:00,314.58990478515625,TSLA,60m
2024-11-14 13:30:00,313.02740478515625,TSLA,60m
2024-11-14 14:30:00,316.0497131347656,TSLA,60m
2024-11-14 15:30:00,311.17999267578125,TSLA,60m
2024-11-15 09:30:00,314.2898864746094,TSLA,60m
2024-11-15 10:30:00,322.3299865722656,TSLA,60m
2024-11-15 11:30:00,318.6449890136719,TSLA,60m
2024-11-15 12:30:00,319.85009765625,TSLA,60m
2024-11-15 13:30:00,318.377197265625,TSLA,60m
2024-11-15 14:30:00,319.9302978515625,TSLA,60m
2024-11-15 15:30:00,320.8299865722656,TSLA,60m
2024-11-18 09:30:00,346.7049865722656,TSLA,60m
2024-11-18 10:30:00,340.8599853515625,TSLA,60m
2024-11-18 11:30:00,344.0600891113281,TSLA,60m
2024-11-18 12:30:00,338.9200134277344,TSLA,60m
2024-11-18 13:30:00,330.6400146484375,TSLA,60m
2024-11-18 14:30:00,336.11749267578125,TSLA,60m
2024-11-18 15:30:00,338.8699951171875,TSLA,60m
2024-11-19 09:30:00,344.364990234375,TSLA,60m
2024-11-19 10:30:00,344.8099060058594,TSLA,60m
2024-11-19 11:30:00,343.8736877441406,TSLA,60m
2024-11-19 12:30:00,346.2200012207031,TSLA,60m
2024-11-19 13:30:00,342.67010498046875,TSLA,60m
2024-11-19 14:30:00,344.45001220703125,TSLA,60m
2024-11-19 15:30:00,346.0,TSLA,60m
2024-11-20 09:30:00,337.1499938964844,TSLA,60m
2024-11-20 10:30:00,335.1700134277344,TSLA,60m
2024-11-20 11:30:00,338.05999755859375,TSLA,60m
2024-11-20 12:30:00,340.989990234375,TSLA,60m
2024-11-20 13:30:00,338.4750061035156,TSLA,60m
2024-11-20 14:30:00,341.3399963378906,TSLA,60m
2024-11-20 15:30:00,341.94000244140625,TSLA,60m
2024-11-21 09:30:00,337.19000244140625,TSLA,60m
2024-11-21 10:30:00,341.6852111816406,TSLA,60m
2024-11-21 11:30:00,343.7200012207031,TSLA,60m
2024-11-21 12:30:00,343.4202880859375,TSLA,60m
2024-11-21 13:30:00,341.5801086425781,TSLA,60m
2024-11-21 14:30:00,340.56878662109375,TSLA,60m
2024-11-21 15:30:00,339.54998779296875,TSLA,60m
2024-11-22 09:30:00,343.3951110839844,TSLA,60m
2024-11-22 10:30:00,354.260498046875,TSLA,60m
2024-11-22 11:30:00,354.0,TSLA,60m
2024-11-22 12:30:00,351.4244079589844,TSLA,60m
2024-11-22 13:30:00,353.8999938964844,TSLA,60m
2024-11-22 14:30:00,351.989990234375,TSLA,60m
2024-11-22 15:30:00,352.6000061035156,TSLA,60m
2024-11-25 09:30:00,349.57989501953125,TSLA,60m
2024-11-25 10:30:00,353.7099914550781,TSLA,60m
2024-11-25 11:30:00,347.2699890136719,TSLA,60m
2024-11-25 12:30:00,350.0111083984375,TSLA,60m
2024-11-25 13:30:00,347.5,TSLA,60m
2024-11-25 14:30:00,346.6700134277344,TSLA,60m
2024-11-25 15:30:00,338.44000244140625,TSLA,60m
2024-11-26 09:30:00,346.20989990234375,TSLA,60m
2024-11-26 10:30:00,342.3599853515625,TSLA,60m
2024-11-26 11:30:00,344.54998779296875,TSLA,60m
2024-11-26 12:30:00,342.9100036621094,TSLA,60m
2024-11-26 13:30:00,338.3399963378906,TSLA,60m
2024-11-26 14:30:00,338.0692138671875,TSLA,60m
2024-11-26 15:30:00,338.25,TSLA,60m
2024-11-27 09:30:00,329.9100036621094,TSLA,60m
2024-11-27 10:30:00,331.4104919433594,TSLA,60m
2024-11-27 11:30:00,331.30999755859375,TSLA,60m
2024-11-27 12:30:00,331.7012023925781,TSLA,60m
2024-11-27 13:30:00,333.17999267578125,TSLA,60m
2024-11-27 14:30:00,333.2296142578125,TSLA,60m
2024-11-27 15:30:00,332.7900085449219,TSLA,60m
2024-11-29 09:30:00,340.82989501953125,TSLA,60m
2024-11-29 10:30:00,339.1564025878906,TSLA,60m
2024-11-29 11:30:00,339.75,TSLA,60m
2024-12-02 09:30:00,356.5697021484375,TSLA,60m
2024-12-02 10:30:00,352.2799987792969,TSLA,60m
2024-12-02 11:30:00,356.0400085449219,TSLA,60m
2024-12-02 12:30:00,356.0398864746094,TSLA,60m
2024-12-02 13:30:00,355.9200134277344,TSLA,60m
2024-12-02 14:30:00,359.14990234375,TSLA,60m
2024-12-02 15:30:00,357.0896911621094,TSLA,60m
2024-12-03 09:30:00,350.5199890136719,TSLA,60m
2024-12-03 10:30:00,352.1405944824219,TSLA,60m
2024-12-03 11:30:00,349.44000244140625,TSLA,60m
2024-12-03 12:30:00,349.07000732421875,TSLA,60m
2024-12-03 13:30:00,349.3411865234375,TSLA,60m
2024-12-03 14:30:00,349.1099853515625,TSLA,60m
2024-12-03 15:30:00,351.3800048828125,TSLA,60m
2024-12-04 09:30:00,351.44000244140625,TSLA,60m
2024-12-04 10:30:00,352.5400085449219,TSLA,60m
2024-12-04 11:30:00,351.18499755859375,TSLA,60m
2024-12-04 12:30:00,352.19000244140625,TSLA,60m
2024-12-04 13:30:00,353.8399963378906,TSLA,60m
2024-12-04 14:30:00,354.6600036621094,TSLA,60m
2024-12-04 15:30:00,357.92999267578125,TSLA,60m
2024-12-05 09:30:00,373.8699951171875,TSLA,60m
2024-12-05 10:30:00,371.125,TSLA,60m
2024-12-05 11:30:00,371.0,TSLA,60m
2024-12-05 12:30:00,369.2699890136719,TSLA,60m
2024-12-05 13:30:00,371.44500732421875,TSLA,60m
2024-12-05 14:30:00,369.6499938964844,TSLA,60m
2024-12-05 15:30:00,369.489990234375,TSLA,60m
2024-12-06 09:30:00,373.9621887207031,TSLA,60m
2024-12-06 10:30:00,376.2200012207031,TSLA,60m
2024-12-06 11:30:00,374.5,TSLA,60m
2024-12-06 12:30:00,376.1099853515625,TSLA,60m
2024-12-06 13:30:00,376.49920654296875,TSLA,60m
2024-12-06 14:30:00,382.8999938964844,TSLA,60m
2024-12-06 15:30:00,389.3800048828125,TSLA,60m
2024-12-09 09:30:00,388.19000244140625,TSLA,60m
2024-12-09 10:30:00,383.07000732421875,TSLA,60m
2024-12-09 11:30:00,381.6700134277344,TSLA,60m
2024-12-09 12:30:00,386.6499938964844,TSLA,60m
2024-12-09 13:30:00,385.7398986816406,TSLA,60m
2024-12-09 14:30:00,382.9360046386719,TSLA,60m
2024-12-09 15:30:00,389.8576965332031,TSLA,60m
2024-12-10 09:30:00,403.70001220703125,TSLA,60m
2024-12-10 10:30:00,403.3399963378906,TSLA,60m
2024-12-10 11:30:00,405.6026916503906,TSLA,60m
2024-12-10 12:30:00,408.0,TSLA,60m
2024-12-10 13:30:00,409.19659423828125,TSLA,60m
2024-12-10 14:30:00,403.7500915527344,TSLA,60m
2024-12-10 15:30:00,400.8800964355469,TSLA,60m
2024-12-11 09:30:00,409.95001220703125,TSLA,60m
2024-12-11 10:30:00,412.6600036621094,TSLA,60m
2024-12-11 11:30:00,413.43499755859375,TSLA,60m
2024-12-11 12:30:00,417.3594055175781,TSLA,60m
2024-12-11 13:30:00,419.8100891113281,TSLA,60m
2024-12-11 14:30:00,419.92010498046875,TSLA,60m
2024-12-11 15:30:00,424.7950134277344,TSLA,60m
2024-12-12 09:30:00,425.3500061035156,TSLA,60m
2024-12-12 10:30:00,424.0299987792969,TSLA,60m
2024-12-12 11:30:00,420.6099853515625,TSLA,60m
2024-12-12 12:30:00,423.364990234375,TSLA,60m
2024-12-12 13:30:00,417.9100036621094,TSLA,60m
2024-12-12 14:30:00,415.5450134277344,TSLA,60m
2024-12-12 15:30:00,417.6899108886719,TSLA,60m
2024-12-13 09:30:00,428.5362854003906,TSLA,60m
2024-12-13 10:30:00,424.7892150878906,TSLA,60m
2024-12-13 11:30:00,426.8399963378906,TSLA,60m
2024-12-13 12:30:00,428.6099853515625,TSLA,60m
2024-12-13 13:30:00,433.0,TSLA,60m
2024-12-13 14:30:00,430.3800048828125,TSLA,60m
2024-12-13 15:30:00,436.19000244140625,TSLA,60m
2024-12-16 09:30:00,445.375,TSLA,60m
2024-12-16 10:30:00,458.3900146484375,TSLA,60m
2024-12-16 11:30:00,458.2215881347656,TSLA,60m
2024-12-16 12:30:00,459.2298889160156,TSLA,60m
2024-12-16 13:30:00,458.4706115722656,TSLA,60m
2024-12-16 14:30:00,460.739990234375,TSLA,60m
2024-12-16 15:30:00,463.19000244140625,TSLA,60m
2024-12-17 09:30:00,472.67999267578125,TSLA,60m
2024-12-17 10:30:00,471.5950012207031,TSLA,60m
2024-12-17 11:30:00,469.2499084472656,TSLA,60m
2024-12-17 12:30:00,474.00048828125,TSLA,60m
2024-12-17 13:30:00,475.1289978027344,TSLA,60m
2024-12-17 14:30:00,477.34100341796875,TSLA,60m
2024-12-17 15:30:00,479.8500061035156,TSLA,60m
2024-12-18 09:30:00,474.8099060058594,TSLA,60m
2024-12-18 10:30:00,480.2449951171875,TSLA,60m
2024-12-18 11:30:00,478.260009765625,TSLA,60m
2024-12-18 12:30:00,475.293212890625,TSLA,60m
2024-12-18 13:30:00,469.2200927734375,TSLA,60m
2024-12-18 14:30:00,437.8349914550781,TSLA,60m
2024-12-18 15:30:00,440.1300048828125,TSLA,60m
2024-12-19 09:30:00,438.17999267578125,TSLA,60m
2024-12-19 10:30:00,441.1000061035156,TSLA,60m
2024-12-19 11:30:00,423.3299865722656,TSLA,60m
2024-12-19 12:30:00,433.9659118652344,TSLA,60m
2024-12-19 13:30:00,432.37908935546875,TSLA,60m
2024-12-19 14:30:00,438.9399108886719,TSLA,60m
2024-12-19 15:30:00,436.1499938964844,TSLA,60m
2024-12-20 09:30:00,434.3900146484375,TSLA,60m
2024-12-20 10:30:00,440.94500732421875,TSLA,60m
2024-12-20 11:30:00,443.2099914550781,TSLA,60m
2024-12-20 12:30:00,443.45001220703125,TSLA,60m
2024-12-20 13:30:00,437.7572021484375,TSLA,60m
2024-12-20 14:30:00,434.8999938964844,TSLA,60m
2024-12-20 15:30:00,420.6000061035156,TSLA,60m
2024-12-23 09:30:00,424.92498779296875,TSLA,60m
2024-12-23 10:30:00,431.9556884765625,TSLA,60m
2024-12-23 11:30:00,430.6700134277344,TSLA,60m
2024-12-23 12:30:00,433.4090881347656,TSLA,60m
2024-12-23 13:30:00,433.7041015625,TSLA,60m
2024-12-23 14:30:00,427.8200988769531,TSLA,60m
2024-12-23 15:30:00,431.239990234375,TSLA,60m
2024-12-24 09:30:00,449.54998779296875,TSLA,60m
2024-12-24 10:30:00,452.67999267578125,TSLA,60m
2024-12-24 11:30:00,455.5129089355469,TSLA,60m
2024-12-26 09:30:00,461.7500915527344,TSLA,60m
2024-12-26 10:30:00,455.05999755859375,TSLA,60m
2024-12-26 11:30:00,454.56500244140625,TSLA,60m
2024-12-26 12:30:00,455.80718994140625,TSLA,60m
2024-12-26 13:30:00,452.5801086425781,TSLA,60m
2024-12-26 14:30:00,457.55889892578125,TSLA,60m
2024-12-26 15:30:00,453.9599914550781,TSLA,60m
2024-12-27 09:30:00,434.0,TSLA,60m
2024-12-27 10:30:00,439.1199951171875,TSLA,60m
2024-12-27 11:30:00,433.59149169921875,TSLA,60m
2024-12-27 12:30:00,432.66729736328125,TSLA,60m
2024-12-27 13:30:00,429.70001220703125,TSLA,60m
2024-12-27 14:30:00,430.3699951171875,TSLA,60m
2024-12-27 15:30:00,431.7056884765625,TSLA,60m
2024-12-30 09:30:00,418.54998779296875,TSLA,60m
2024-12-30 10:30:00,421.5299987792969,TSLA,60m
2024-12-30 11:30:00,421.2799987792969,TSLA,60m
2024-12-30 12:30:00,422.0801086425781,TSLA,60m
2024-12-30 13:30:00,423.8724060058594,TSLA,60m
2024-12-30 14:30:00,420.2300109863281,TSLA,60m
2024-12-30 15:30:00,417.2799987792969,TSLA,60m
2024-12-31 09:30:00,422.322998046875,TSLA,60m
2024-12-31 10:30:00,412.8100891113281,TSLA,60m
2024-12-31 11:30:00,412.69000244140625,TSLA,60m
2024-12-31 12:30:00,411.42999267578125,TSLA,60m
2024-12-31 13:30:00,405.972900390625,TSLA,60m
2024-12-31 14:30:00,409.67999267578125,TSLA,60m
2024-12-31 15:30:00,403.6400146484375,TSLA,60m
2025-01-02 09:30:00,380.33660888671875,TSLA,60m
2025-01-02 10:30:00,382.5249938964844,TSLA,60m
2025-01-02 11:30:00,378.67999267578125,TSLA,60m
2025-01-02 12:30:00,377.7099914550781,TSLA,60m
2025-01-02 13:30:00,377.227294921875,TSLA,60m
2025-01-02 14:30:00,379.55499267578125,TSLA,60m
2025-01-02 15:30:00,379.0299987792969,TSLA,60m
2025-01-03 09:30:00,384.7817077636719,TSLA,60m
2025-01-03 10:30:00,396.0,TSLA,60m
2025-01-03 11:30:00,393.934814453125,TSLA,60m
2025-01-03 12:30:00,398.9849853515625,TSLA,60m
2025-01-03 13:30:00,404.8699951171875,TSLA,60m
2025-01-03 14:30:00,408.6300048828125,TSLA,60m
2025-01-03 15:30:00,410.7699890136719,TSLA,60m
2025-01-06 09:30:00,416.3399963378906,TSLA,60m
2025-01-06 10:30:00,411.1000061035156,TSLA,60m
2025-01-06 11:30:00,409.2200012207031,TSLA,60m
2025-01-06 12:30:00,406.6499938964844,TSLA,60m
2025-01-06 13:30:00,404.05999755859375,TSLA,60m
2025-01-06 14:30:00,407.5,TSLA,60m
2025-01-06 15:30:00,411.04998779296875,TSLA,60m
2025-01-07 09:30:00,397.4100036621094,TSLA,60m
2025-01-07 10:30:00,398.79998779296875,TSLA,60m
2025-01-07 11:30:00,394.2200012207031,TSLA,60m
2025-01-07 12:30:00,398.4800109863281,TSLA,60m
2025-01-07 13:30:00,393.7099914550781,TSLA,60m
2025-01-07 14:30:00,391.07000732421875,TSLA,60m
2025-01-07 15:30:00,394.5899963378906,TSLA,60m
2025-01-08 09:30:00,395.2200012207031,TSLA,60m
2025-01-08 10:30:00,394.3399963378906,TSLA,60m
2025-01-08 11:30:00,388.4700012207031,TSLA,60m
2025-01-08 12:30:00,398.7130126953125,TSLA,60m
2025-01-08 13:30:00,399.635986328125,TSLA,60m
2025-01-08 14:30:00,396.2850036621094,TSLA,60m
2025-01-08 15:30:00,395.0,TSLA,60m
2025-01-10 09:30:00,390.0950012207031,TSLA,60m
2025-01-10 10:30:00,388.1413879394531,TSLA,60m
2025-01-10 11:30:00,391.46990966796875,TSLA,60m
2025-01-10 12:30:00,397.3599853515625,TSLA,60m
2025-01-10 13:30:00,395.760009765625,TSLA,60m
2025-01-10 14:30:00,393.9599914550781,TSLA,60m
2025-01-10 15:30:00,394.8599853515625,TSLA,60m
2025-01-13 09:30:00,385.94000244140625,TSLA,60m
2025-01-13 10:30:00,388.1199951171875,TSLA,60m
2025-01-13 11:30:00,395.9200134277344,TSLA,60m
2025-01-13 12:30:00,395.07000732421875,TSLA,60m
2025-01-13 13:30:00,393.75,TSLA,60m
2025-01-13 14:30:00,392.54998779296875,TSLA,60m
2025-01-13 15:30:00,403.3699951171875,TSLA,60m
2025-01-14 09:30:00,412.5635986328125,TSLA,60m
2025-01-14 10:30:00,407.6698913574219,TSLA,60m
2025-01-14 11:30:00,405.05120849609375,TSLA,60m
2025-01-14 12:30:00,408.96600341796875,TSLA,60m
2025-01-14 13:30:00,410.2349853515625,TSLA,60m
2025-01-14 14:30:00,398.2099914550781,TSLA,60m
2025-01-14 15:30:00,396.20001220703125,TSLA,60m
2025-01-15 09:30:00,417.510009765625,TSLA,60m
2025-01-15 10:30:00,417.0400085449219,TSLA,60m
2025-01-15 11:30:00,419.7933044433594,TSLA,60m
2025-01-15 12:30:00,420.7774963378906,TSLA,60m
2025-01-15 13:30:00,423.7550048828125,TSLA,60m
2025-01-15 14:30:00,426.80999755859375,TSLA,60m
2025-01-15 15:30:00,428.17999267578125,TSLA,60m
2025-01-16 09:30:00,415.5400085449219,TSLA,60m
2025-01-16 10:30:00,415.5589904785156,TSLA,60m
2025-01-16 11:30:00,412.4549865722656,TSLA,60m
2025-01-16 12:30:00,411.8500061035156,TSLA,60m
2025-01-16 13:30:00,412.1077880859375,TSLA,60m
2025-01-16 14:30:00,413.50799560546875,TSLA,60m
2025-01-16 15:30:00,413.510009765625,TSLA,60m
2025-01-17 09:30:00,428.68341064453125,TSLA,60m
2025-01-17 10:30:00,433.8175048828125,TSLA,60m
2025-01-17 11:30:00,436.40948486328125,TSLA,60m
2025-01-17 12:30:00,437.114990234375,TSLA,60m
2025-01-17 13:30:00,438.43499755859375,TSLA,60m
2025-01-17 14:30:00,428.7799987792969,TSLA,60m
2025-01-17 15:30:00,426.4800109863281,TSLA,60m
2025-01-21 09:30:00,412.375,TSLA,60m
2025-01-21 10:30:00,415.0799865722656,TSLA,60m
2025-01-21 11:30:00,415.9949951171875,TSLA,60m
2025-01-21 12:30:00,418.84991455078125,TSLA,60m
2025-01-21 13:30:00,418.1300048828125,TSLA,60m
2025-01-21 14:30:00,420.4949951171875,TSLA,60m
2025-01-21 15:30:00,424.0799865722656,TSLA,60m
2025-01-22 09:30:00,423.42999267578125,TSLA,60m
2025-01-22 10:30:00,422.5953063964844,TSLA,60m
2025-01-22 11:30:00,420.20001220703125,TSLA,60m
2025-01-22 12:30:00,421.29998779296875,TSLA,60m
2025-01-22 13:30:00,418.1300048828125,TSLA,60m
2025-01-22 14:30:00,417.6559143066406,TSLA,60m
2025-01-22 15:30:00,415.1000061035156,TSLA,60m
2025-01-23 09:30:00,414.3900146484375,TSLA,60m
2025-01-23 10:30:00,413.2799987792969,TSLA,60m
2025-01-23 11:30:00,410.8800048828125,TSLA,60m
2025-01-23 12:30:00,412.3800048828125,TSLA,60m
2025-01-23 13:30:00,410.8900146484375,TSLA,60m
2025-01-23 14:30:00,410.4849853515625,TSLA,60m
2025-01-23 15:30:00,412.3699951171875,TSLA,60m
2025-01-24 09:30:00,414.5498962402344,TSLA,60m
2025-01-24 10:30:00,413.510009765625,TSLA,60m
2025-01-24 11:30:00,411.3999938964844,TSLA,60m
2025-01-24 12:30:00,410.2099914550781,TSLA,60m
2025-01-24 13:30:00,407.95001220703125,TSLA,60m
2025-01-24 14:30:00,406.8500061035156,TSLA,60m
2025-01-24 15:30:00,406.5350036621094,TSLA,60m
2025-01-27 09:30:00,402.2749938964844,TSLA,60m
2025-01-27 10:30:00,399.2799987792969,TSLA,60m
2025-01-27 11:30:00,397.15478515625,TSLA,60m
2025-01-27 12:30:00,393.9534912109375,TSLA,60m
2025-01-27 13:30:00,396.4599914550781,TSLA,60m
2025-01-27 14:30:00,394.5,TSLA,60m
2025-01-27 15:30:00,397.05999755859375,TSLA,60m
2025-01-28 09:30:00,393.04998779296875,TSLA,60m
2025-01-28 10:30:00,388.17999267578125,TSLA,60m
2025-01-28 11:30:00,393.5220031738281,TSLA,60m
2025-01-28 12:30:00,394.0342102050781,TSLA,60m
2025-01-28 13:30:00,396.3500061035156,TSLA,60m
2025-01-28 14:30:00,400.4100036621094,TSLA,60m
2025-01-28 15:30:00,398.1000061035156,TSLA,60m
2025-01-29 09:30:00,392.0400085449219,TSLA,60m
2025-01-29 10:30:00,389.7650146484375,TSLA,60m
2025-01-29 11:30:00,390.2550048828125,TSLA,60m
2025-01-29 12:30:00,389.9989929199219,TSLA,60m
2025-01-29 13:30:00,385.05999755859375,TSLA,60m
2025-01-29 14:30:00,391.1400146484375,TSLA,60m
2025-01-29 15:30:00,388.0299987792969,TSLA,60m
2025-01-30 09:30:00,392.1300048828125,TSLA,60m
2025-01-30 10:30:00,397.114990234375,TSLA,60m
2025-01-30 11:30:00,399.1099853515625,TSLA,60m
2025-01-30 12:30:00,403.98748779296875,TSLA,60m
2025-01-30 13:30:00,404.1099853515625,TSLA,60m
2025-01-30 14:30:00,406.0277099609375,TSLA,60m
2025-01-30 15:30:00,400.4800109863281,TSLA,60m
2025-01-31 09:30:00,414.7785949707031,TSLA,60m
2025-01-31 10:30:00,415.0199890136719,TSLA,60m
2025-01-31 11:30:00,418.4599914550781,TSLA,60m
2025-01-31 12:30:00,415.8970947265625,TSLA,60m
2025-01-31 13:30:00,408.5050048828125,TSLA,60m
2025-01-31 14:30:00,402.8500061035156,TSLA,60m
2025-01-31 15:30:00,404.5799865722656,TSLA,60m
2025-02-03 09:30:00,384.55999755859375,TSLA,60m
2025-02-03 10:30:00,384.29998779296875,TSLA,60m
2025-02-03 11:30:00,379.4200134277344,TSLA,60m
2025-02-03 12:30:00,380.2807922363281,TSLA,60m
2025-02-03 13:30:00,383.4664001464844,TSLA,60m
2025-02-03 14:30:00,384.1900939941406,TSLA,60m
2025-02-03 15:30:00,383.8599853515625,TSLA,60m
2025-02-04 09:30:00,384.20001220703125,TSLA,60m
2025-02-04 10:30:00,383.4649963378906,TSLA,60m
2025-02-04 11:30:00,382.8599853515625,TSLA,60m
2025-02-04 12:30:00,386.82000732421875,TSLA,60m
2025-02-04 13:30:00,387.5398864746094,TSLA,60m
2025-02-04 14:30:00,389.80999755859375,TSLA,60m
2025-02-04 15:30:00,392.3999938964844,TSLA,60m
2025-02-05 09:30:00,381.09991455078125,TSLA,60m
2025-02-05 10:30:00,382.29998779296875,TSLA,60m
2025-02-05 11:30:00,382.3299865722656,TSLA,60m
2025-02-05 12:30:00,380.4739990234375,TSLA,60m
2025-02-05 13:30:00,379.8971862792969,TSLA,60m
2025-02-05 14:30:00,377.8399963378906,TSLA,60m
2025-02-05 15:30:00,378.1700134277344,TSLA,60m
2025-02-06 09:30:00,367.57080078125,TSLA,60m
2025-02-06 10:30:00,366.0299987792969,TSLA,60m
2025-02-06 11:30:00,369.54010009765625,TSLA,60m
2025-02-06 12:30:00,371.7699890136719,TSLA,60m
2025-02-06 13:30:00,370.1050109863281,TSLA,60m
2025-02-06 14:30:00,369.3599853515625,TSLA,60m
2025-02-06 15:30:00,374.30999755859375,TSLA,60m
2025-02-07 09:30:00,372.30999755859375,TSLA,60m
2025-02-07 10:30:00,369.17669677734375,TSLA,60m
2025-02-07 11:30:00,368.7983093261719,TSLA,60m
2025-02-07 12:30:00,369.5,TSLA,60m
2025-02-07 13:30:00,363.86370849609375,TSLA,60m
2025-02-07 14:30:00,361.8699951171875,TSLA,60m
2025-02-07 15:30:00,361.489990234375,TSLA,60m
2025-02-10 09:30:00,360.8999938964844,TSLA,60m
2025-02-10 10:30:00,360.7510070800781,TSLA,60m
2025-02-10 11:30:00,358.4696960449219,TSLA,60m
2025-02-10 12:30:00,359.9504089355469,TSLA,60m
2025-02-10 13:30:00,357.6600036621094,TSLA,60m
2025-02-10 14:30:00,354.989990234375,TSLA,60m
2025-02-10 15:30:00,350.6400146484375,TSLA,60m
2025-02-11 09:30:00,343.99029541015625,TSLA,60m
2025-02-11 10:30:00,337.3699951171875,TSLA,60m
2025-02-11 11:30:00,334.93499755859375,TSLA,60m
2025-02-11 12:30:00,329.69781494140625,TSLA,60m
2025-02-11 13:30:00,332.4849853515625,TSLA,60m
2025-02-11 14:30:00,326.41729736328125,TSLA,60m
2025-02-11 15:30:00,328.6400146484375,TSLA,60m
2025-02-12 09:30:00,338.3208923339844,TSLA,60m
2025-02-12 10:30:00,337.20001220703125,TSLA,60m
2025-02-12 11:30:00,343.360107421875,TSLA,60m
2025-02-12 12:30:00,344.92999267578125,TSLA,60m
2025-02-12 13:30:00,344.92999267578125,TSLA,60m
2025-02-12 14:30:00,345.81500244140625,TSLA,60m
2025-02-12 15:30:00,336.4599914550781,TSLA,60m
2025-02-13 09:30:00,354.92999267578125,TSLA,60m
2025-02-13 10:30:00,352.7550048828125,TSLA,60m
2025-02-13 11:30:00,350.20001220703125,TSLA,60m
2025-02-13 12:30:00,350.4150085449219,TSLA,60m
2025-02-13 13:30:00,352.25,TSLA,60m
2025-02-13 14:30:00,355.0199890136719,TSLA,60m
2025-02-13 15:30:00,356.0299987792969,TSLA,60m
2025-02-14 09:30:00,352.4179992675781,TSLA,60m
2025-02-14 10:30:00,351.54998779296875,TSLA,60m
2025-02-14 11:30:00,349.1099853515625,TSLA,60m
2025-02-14 12:30:00,351.2296142578125,TSLA,60m
2025-02-14 13:30:00,353.1400146484375,TSLA,60m
2025-02-14 14:30:00,355.8667907714844,TSLA,60m
2025-02-14 15:30:00,355.8999938964844,TSLA,60m
2025-02-18 09:30:00,353.94171142578125,TSLA,60m
2025-02-18 10:30:00,356.2550048828125,TSLA,60m
2025-02-18 11:30:00,354.4200134277344,TSLA,60m
2025-02-18 12:30:00,351.2900085449219,TSLA,60m
2025-02-18 13:30:00,352.6700134277344,TSLA,60m
2025-02-18 14:30:00,352.760009765625,TSLA,60m
2025-02-18 15:30:00,354.04998779296875,TSLA,60m
2025-02-19 09:30:00,363.32000732421875,TSLA,60m
2025-02-19 10:30:00,359.96600341796875,TSLA,60m
2025-02-19 11:30:00,364.60760498046875,TSLA,60m
2025-02-19 12:30:00,362.8699951171875,TSLA,60m
2025-02-19 13:30:00,362.55499267578125,TSLA,60m
2025-02-19 14:30:00,358.1091003417969,TSLA,60m
2025-02-19 15:30:00,360.6000061035156,TSLA,60m
2025-02-20 09:30:00,352.14410400390625,TSLA,60m
2025-02-20 10:30:00,354.19500732421875,TSLA,60m
2025-02-20 11:30:00,353.8999938964844,TSLA,60m
2025-02-20 12:30:00,353.4544982910156,TSLA,60m
2025-02-20 13:30:00,352.9800109863281,TSLA,60m
2025-02-20 14:30:00,353.70001220703125,TSLA,60m
2025-02-20 15:30:00,354.3800048828125,TSLA,60m
2025-02-21 09:30:00,348.6499938964844,TSLA,60m
2025-02-21 10:30:00,346.0899963378906,TSLA,60m
2025-02-21 11:30:00,340.8900146484375,TSLA,60m
2025-02-21 12:30:00,340.1180114746094,TSLA,60m
2025-02-21 13:30:00,335.6513977050781,TSLA,60m
2025-02-21 14:30:00,336.4049987792969,TSLA,60m
2025-02-21 15:30:00,337.5400085449219,TSLA,60m
2025-02-24 09:30:00,326.6000061035156,TSLA,60m
2025-02-24 10:30:00,333.8399963378906,TSLA,60m
2025-02-24 11:30:00,337.0299987792969,TSLA,60m
2025-02-24 12:30:00,338.3999938964844,TSLA,60m
2025-02-24 13:30:00,333.4104919433594,TSLA,60m
2025-02-24 14:30:00,331.8680114746094,TSLA,60m
2025-02-24 15:30:00,330.3800048828125,TSLA,60m
2025-02-25 09:30:00,306.3699951171875,TSLA,60m
2025-02-25 10:30:00,301.30999755859375,TSLA,60m
2025-02-25 11:30:00,303.4200134277344,TSLA,60m
2025-02-25 12:30:00,302.3699951171875,TSLA,60m
2025-02-25 13:30:00,298.30499267578125,TSLA,60m
2025-02-25 14:30:00,302.70001220703125,TSLA,60m
2025-02-25 15:30:00,302.489990234375,TSLA,60m
2025-02-26 09:30:00,295.25,TSLA,60m
2025-02-26 10:30:00,298.781005859375,TSLA,60m
2025-02-26 11:30:00,300.67999267578125,TSLA,60m
2025-02-26 12:30:00,293.4374084472656,TSLA,60m
2025-02-26 13:30:00,290.25,TSLA,60m
2025-02-26 14:30:00,289.01959228515625,TSLA,60m
2025-02-26 15:30:00,290.8900146484375,TSLA,60m
2025-02-27 09:30:00,293.3599853515625,TSLA,60m
