date,close,symbol,timeframe
2025-02-21 14:45:00,336.04290771484375,TSLA,5m
2025-02-21 14:50:00,336.8232116699219,TSLA,5m
2025-02-21 14:55:00,336.9049987792969,TSLA,5m
2025-02-21 15:00:00,338.19000244140625,TSLA,5m
2025-02-21 15:05:00,337.625,TSLA,5m
2025-02-21 15:10:00,337.1099853515625,TSLA,5m
2025-02-21 15:15:00,336.57000732421875,TSLA,5m
2025-02-21 15:20:00,336.625,TSLA,5m
2025-02-21 15:25:00,336.4049987792969,TSLA,5m
2025-02-21 15:30:00,336.3133850097656,TSLA,5m
2025-02-21 15:35:00,336.4700012207031,TSLA,5m
2025-02-21 15:40:00,336.4599914550781,TSLA,5m
2025-02-21 15:45:00,335.5899963378906,TSLA,5m
2025-02-21 15:50:00,337.70001220703125,TSLA,5m
2025-02-21 15:55:00,337.5400085449219,TSLA,5m
2025-02-24 09:30:00,340.9700012207031,TSLA,5m
2025-02-24 09:35:00,341.8599853515625,TSLA,5m
2025-02-24 09:40:00,340.9587097167969,TSLA,5m
2025-02-24 09:45:00,336.3900146484375,TSLA,5m
2025-02-24 09:50:00,333.1899108886719,TSLA,5m
2025-02-24 09:55:00,329.2200012207031,TSLA,5m
2025-02-24 10:00:00,326.0400085449219,TSLA,5m
2025-02-24 10:05:00,328.44000244140625,TSLA,5m
2025-02-24 10:10:00,331.4649963378906,TSLA,5m
2025-02-24 10:15:00,328.875,TSLA,5m
2025-02-24 10:20:00,328.8739013671875,TSLA,5m
2025-02-24 10:25:00,326.6000061035156,TSLA,5m
2025-02-24 10:30:00,328.6400146484375,TSLA,5m
2025-02-24 10:35:00,328.8599853515625,TSLA,5m
2025-02-24 10:40:00,328.7311096191406,TSLA,5m
2025-02-24 10:45:00,329.68218994140625,TSLA,5m
2025-02-24 10:50:00,328.1000061035156,TSLA,5m
2025-02-24 10:55:00,328.1099853515625,TSLA,5m
2025-02-24 11:00:00,328.5950012207031,TSLA,5m
2025-02-24 11:05:00,330.3197937011719,TSLA,5m
2025-02-24 11:10:00,330.6000061035156,TSLA,5m
2025-02-24 11:15:00,330.8699951171875,TSLA,5m
2025-02-24 11:20:00,332.07000732421875,TSLA,5m
2025-02-24 11:25:00,333.8399963378906,TSLA,5m
2025-02-24 11:30:00,333.75,TSLA,5m
2025-02-24 11:35:00,333.0400085449219,TSLA,5m
2025-02-24 11:40:00,334.7200012207031,TSLA,5m
2025-02-24 11:45:00,333.57000732421875,TSLA,5m
2025-02-24 11:50:00,333.9100036621094,TSLA,5m
2025-02-24 11:55:00,332.489990234375,TSLA,5m
2025-02-24 12:00:00,334.7002868652344,TSLA,5m
2025-02-24 12:05:00,335.6099853515625,TSLA,5m
2025-02-24 12:10:00,336.2699890136719,TSLA,5m
2025-02-24 12:15:00,338.0,TSLA,5m
2025-02-24 12:20:00,338.30999755859375,TSLA,5m
2025-02-24 12:25:00,337.0299987792969,TSLA,5m
2025-02-24 12:30:00,337.2699890136719,TSLA,5m
2025-02-24 12:35:00,337.3992919921875,TSLA,5m
2025-02-24 12:40:00,338.21630859375,TSLA,5m
2025-02-24 12:45:00,338.4103088378906,TSLA,5m
2025-02-24 12:50:00,336.6600036621094,TSLA,5m
2025-02-24 12:55:00,336.1099853515625,TSLA,5m
2025-02-24 13:00:00,336.9599914550781,TSLA,5m
2025-02-24 13:05:00,337.70001220703125,TSLA,5m
2025-02-24 13:10:00,337.8200988769531,TSLA,5m
2025-02-24 13:15:00,338.45001220703125,TSLA,5m
2025-02-24 13:20:00,337.9451904296875,TSLA,5m
2025-02-24 13:25:00,338.3999938964844,TSLA,5m
2025-02-24 13:30:00,338.0849914550781,TSLA,5m
2025-02-24 13:35:00,337.7119140625,TSLA,5m
2025-02-24 13:40:00,337.57000732421875,TSLA,5m
2025-02-24 13:45:00,337.17999267578125,TSLA,5m
2025-02-24 13:50:00,337.44500732421875,TSLA,5m
2025-02-24 13:55:00,336.5299987792969,TSLA,5m
2025-02-24 14:00:00,337.58270263671875,TSLA,5m
2025-02-24 14:05:00,337.0450134277344,TSLA,5m
2025-02-24 14:10:00,336.5799865722656,TSLA,5m
2025-02-24 14:15:00,334.6549987792969,TSLA,5m
2025-02-24 14:20:00,334.3800964355469,TSLA,5m
2025-02-24 14:25:00,333.4104919433594,TSLA,5m
2025-02-24 14:30:00,334.680908203125,TSLA,5m
2025-02-24 14:35:00,334.947998046875,TSLA,5m
2025-02-24 14:40:00,334.45001220703125,TSLA,5m
2025-02-24 14:45:00,335.2300109863281,TSLA,5m
2025-02-24 14:50:00,335.30999755859375,TSLA,5m
2025-02-24 14:55:00,334.6700134277344,TSLA,5m
2025-02-24 15:00:00,333.989990234375,TSLA,5m
2025-02-24 15:05:00,332.9949951171875,TSLA,5m
2025-02-24 15:10:00,333.0498962402344,TSLA,5m
2025-02-24 15:15:00,333.1899108886719,TSLA,5m
2025-02-24 15:20:00,332.7774963378906,TSLA,5m
2025-02-24 15:25:00,331.8680114746094,TSLA,5m
2025-02-24 15:30:00,333.1400146484375,TSLA,5m
2025-02-24 15:35:00,332.8500061035156,TSLA,5m
2025-02-24 15:40:00,332.010009765625,TSLA,5m
2025-02-24 15:45:00,331.8500061035156,TSLA,5m
2025-02-24 15:50:00,330.0299987792969,TSLA,5m
2025-02-24 15:55:00,330.3800048828125,TSLA,5m
2025-02-25 09:30:00,324.79010009765625,TSLA,5m
2025-02-25 09:35:00,320.3370056152344,TSLA,5m
2025-02-25 09:40:00,317.8900146484375,TSLA,5m
2025-02-25 09:45:00,316.0799865722656,TSLA,5m
2025-02-25 09:50:00,314.2900085449219,TSLA,5m
2025-02-25 09:55:00,313.1000061035156,TSLA,5m
2025-02-25 10:00:00,311.17999267578125,TSLA,5m
2025-02-25 10:05:00,312.16619873046875,TSLA,5m
2025-02-25 10:10:00,311.1498107910156,TSLA,5m
2025-02-25 10:15:00,308.19000244140625,TSLA,5m
2025-02-25 10:20:00,307.6099853515625,TSLA,5m
2025-02-25 10:25:00,306.3699951171875,TSLA,5m
2025-02-25 10:30:00,307.0199890136719,TSLA,5m
2025-02-25 10:35:00,305.5450134277344,TSLA,5m
2025-02-25 10:40:00,302.4139099121094,TSLA,5m
2025-02-25 10:45:00,306.54998779296875,TSLA,5m
2025-02-25 10:50:00,307.07000732421875,TSLA,5m
2025-02-25 10:55:00,304.16949462890625,TSLA,5m
2025-02-25 11:00:00,300.7799987792969,TSLA,5m
2025-02-25 11:05:00,303.92498779296875,TSLA,5m
2025-02-25 11:10:00,303.5400085449219,TSLA,5m
2025-02-25 11:15:00,302.67999267578125,TSLA,5m
2025-02-25 11:20:00,303.06500244140625,TSLA,5m
2025-02-25 11:25:00,301.30999755859375,TSLA,5m
2025-02-25 11:30:00,300.6499938964844,TSLA,5m
2025-02-25 11:35:00,301.4549865722656,TSLA,5m
2025-02-25 11:40:00,301.93121337890625,TSLA,5m
2025-02-25 11:45:00,304.0199890136719,TSLA,5m
2025-02-25 11:50:00,303.9549865722656,TSLA,5m
2025-02-25 11:55:00,305.8858947753906,TSLA,5m
2025-02-25 12:00:00,304.8789978027344,TSLA,5m
2025-02-25 12:05:00,304.44000244140625,TSLA,5m
2025-02-25 12:10:00,304.0392150878906,TSLA,5m
2025-02-25 12:15:00,303.0299987792969,TSLA,5m
2025-02-25 12:20:00,302.7799987792969,TSLA,5m
2025-02-25 12:25:00,303.4200134277344,TSLA,5m
2025-02-25 12:30:00,302.1000061035156,TSLA,5m
2025-02-25 12:35:00,302.45001220703125,TSLA,5m
2025-02-25 12:40:00,304.4200134277344,TSLA,5m
2025-02-25 12:45:00,304.30999755859375,TSLA,5m
2025-02-25 12:50:00,303.9599914550781,TSLA,5m
2025-02-25 12:55:00,303.6401062011719,TSLA,5m
2025-02-25 13:00:00,304.7749938964844,TSLA,5m
2025-02-25 13:05:00,305.3399963378906,TSLA,5m
2025-02-25 13:10:00,303.239990234375,TSLA,5m
2025-02-25 13:15:00,302.1585998535156,TSLA,5m
2025-02-25 13:20:00,302.9200134277344,TSLA,5m
2025-02-25 13:25:00,302.3699951171875,TSLA,5m
2025-02-25 13:30:00,302.56500244140625,TSLA,5m
2025-02-25 13:35:00,303.95001220703125,TSLA,5m
2025-02-25 13:40:00,303.4150085449219,TSLA,5m
2025-02-25 13:45:00,302.43499755859375,TSLA,5m
2025-02-25 13:50:00,302.2799987792969,TSLA,5m
2025-02-25 13:55:00,300.7850036621094,TSLA,5m
2025-02-25 14:00:00,300.739990234375,TSLA,5m
2025-02-25 14:05:00,300.159912109375,TSLA,5m
2025-02-25 14:10:00,297.7986145019531,TSLA,5m
2025-02-25 14:15:00,298.989990234375,TSLA,5m
2025-02-25 14:20:00,298.1000061035156,TSLA,5m
2025-02-25 14:25:00,298.30499267578125,TSLA,5m
2025-02-25 14:30:00,300.2099914550781,TSLA,5m
2025-02-25 14:35:00,301.79998779296875,TSLA,5m
2025-02-25 14:40:00,300.4599914550781,TSLA,5m
2025-02-25 14:45:00,301.28009033203125,TSLA,5m
2025-02-25 14:50:00,301.2799987792969,TSLA,5m
2025-02-25 14:55:00,301.4700927734375,TSLA,5m
2025-02-25 15:00:00,302.239990234375,TSLA,5m
2025-02-25 15:05:00,300.79998779296875,TSLA,5m
2025-02-25 15:10:00,300.69000244140625,TSLA,5m
2025-02-25 15:15:00,302.6495056152344,TSLA,5m
2025-02-25 15:20:00,303.860107421875,TSLA,5m
2025-02-25 15:25:00,302.70001220703125,TSLA,5m
2025-02-25 15:30:00,302.010009765625,TSLA,5m
2025-02-25 15:35:00,300.4599914550781,TSLA,5m
2025-02-25 15:40:00,300.0199890136719,TSLA,5m
2025-02-25 15:45:00,298.9200134277344,TSLA,5m
2025-02-25 15:50:00,301.6099853515625,TSLA,5m
2025-02-25 15:55:00,302.489990234375,TSLA,5m
2025-02-26 09:30:00,305.2049865722656,TSLA,5m
2025-02-26 09:35:00,308.44000244140625,TSLA,5m
2025-02-26 09:40:00,306.6099853515625,TSLA,5m
2025-02-26 09:45:00,307.8999938964844,TSLA,5m
2025-02-26 09:50:00,307.2850036621094,TSLA,5m
2025-02-26 09:55:00,305.54998779296875,TSLA,5m
2025-02-26 10:00:00,304.6080017089844,TSLA,5m
2025-02-26 10:05:00,304.6700134277344,TSLA,5m
2025-02-26 10:10:00,306.95001220703125,TSLA,5m
2025-02-26 10:15:00,304.2200012207031,TSLA,5m
2025-02-26 10:20:00,299.8599853515625,TSLA,5m
2025-02-26 10:25:00,295.25,TSLA,5m
2025-02-26 10:30:00,298.010986328125,TSLA,5m
2025-02-26 10:35:00,298.79998779296875,TSLA,5m
2025-02-26 10:40:00,298.3450012207031,TSLA,5m
2025-02-26 10:45:00,299.1600036621094,TSLA,5m
2025-02-26 10:50:00,299.7701110839844,TSLA,5m
2025-02-26 10:55:00,300.54998779296875,TSLA,5m
2025-02-26 11:00:00,298.8349914550781,TSLA,5m
2025-02-26 11:05:00,299.07000732421875,TSLA,5m
2025-02-26 11:10:00,299.95001220703125,TSLA,5m
2025-02-26 11:15:00,299.2200012207031,TSLA,5m
2025-02-26 11:20:00,298.9200134277344,TSLA,5m
2025-02-26 11:25:00,298.781005859375,TSLA,5m
2025-02-26 11:30:00,299.0849914550781,TSLA,5m
2025-02-26 11:35:00,301.29998779296875,TSLA,5m
2025-02-26 11:40:00,300.5198974609375,TSLA,5m
2025-02-26 11:45:00,300.6700134277344,TSLA,5m
2025-02-26 11:50:00,300.1770935058594,TSLA,5m
2025-02-26 11:55:00,298.2755126953125,TSLA,5m
2025-02-26 12:00:00,298.6199951171875,TSLA,5m
2025-02-26 12:05:00,299.4119873046875,TSLA,5m
2025-02-26 12:10:00,300.7001037597656,TSLA,5m
2025-02-26 12:15:00,300.7533874511719,TSLA,5m
2025-02-26 12:20:00,300.9049987792969,TSLA,5m
2025-02-26 12:25:00,300.67999267578125,TSLA,5m
2025-02-26 12:30:00,299.9800109863281,TSLA,5m
2025-02-26 12:35:00,300.1116943359375,TSLA,5m
2025-02-26 12:40:00,299.1549987792969,TSLA,5m
2025-02-26 12:45:00,299.75,TSLA,5m
2025-02-26 12:50:00,297.9873046875,TSLA,5m
2025-02-26 12:55:00,296.489990234375,TSLA,5m
2025-02-26 13:00:00,296.3399963378906,TSLA,5m
2025-02-26 13:05:00,296.614990234375,TSLA,5m
2025-02-26 13:10:00,295.8999938964844,TSLA,5m
2025-02-26 13:15:00,295.7699890136719,TSLA,5m
2025-02-26 13:20:00,296.2099914550781,TSLA,5m
2025-02-26 13:25:00,293.4374084472656,TSLA,5m
2025-02-26 13:30:00,294.25,TSLA,5m
2025-02-26 13:35:00,293.3949890136719,TSLA,5m
2025-02-26 13:40:00,293.6700134277344,TSLA,5m
2025-02-26 13:45:00,292.19000244140625,TSLA,5m
2025-02-26 13:50:00,292.30999755859375,TSLA,5m
2025-02-26 13:55:00,291.5158996582031,TSLA,5m
2025-02-26 14:00:00,290.9800109863281,TSLA,5m
2025-02-26 14:05:00,290.32769775390625,TSLA,5m
2025-02-26 14:10:00,291.17498779296875,TSLA,5m
2025-02-26 14:15:00,291.7250061035156,TSLA,5m
2025-02-26 14:20:00,291.0775146484375,TSLA,5m
2025-02-26 14:25:00,290.25,TSLA,5m
2025-02-26 14:30:00,291.8599853515625,TSLA,5m
2025-02-26 14:35:00,291.9100036621094,TSLA,5m
2025-02-26 14:40:00,291.0799865722656,TSLA,5m
2025-02-26 14:45:00,290.6000061035156,TSLA,5m
2025-02-26 14:50:00,291.0400085449219,TSLA,5m
2025-02-26 14:55:00,289.2200012207031,TSLA,5m
2025-02-26 15:00:00,289.7799987792969,TSLA,5m
2025-02-26 15:05:00,290.18499755859375,TSLA,5m
2025-02-26 15:10:00,289.17498779296875,TSLA,5m
2025-02-26 15:15:00,288.7699890136719,TSLA,5m
2025-02-26 15:20:00,289.1449890136719,TSLA,5m
2025-02-26 15:25:00,289.01959228515625,TSLA,5m
2025-02-26 15:30:00,288.54998779296875,TSLA,5m
2025-02-26 15:35:00,289.5400085449219,TSLA,5m
2025-02-26 15:40:00,289.2900085449219,TSLA,5m
2025-02-26 15:45:00,290.6099853515625,TSLA,5m
2025-02-26 15:50:00,291.9599914550781,TSLA,5m
2025-02-26 15:55:00,290.8900146484375,TSLA,5m
2025-02-27 09:30:00,294.5050048828125,TSLA,5m
2025-02-27 09:35:00,295.5762023925781,TSLA,5m
2025-02-27 09:40:00,289.90179443359375,TSLA,5m
2025-02-27 09:45:00,291.2799987792969,TSLA,5m
2025-02-27 09:50:00,285.2401123046875,TSLA,5m
2025-02-27 09:55:00,283.1600036621094,TSLA,5m
2025-02-27 10:00:00,285.1400146484375,TSLA,5m
2025-02-27 10:05:00,283.764404296875,TSLA,5m
2025-02-27 10:10:00,287.4224853515625,TSLA,5m
2025-02-27 10:15:00,288.45001220703125,TSLA,5m
2025-02-27 10:20:00,290.44580078125,TSLA,5m
2025-02-27 10:25:00,293.3599853515625,TSLA,5m
2025-02-27 10:30:00,291.8599853515625,TSLA,5m
2025-02-27 10:35:00,292.3999938964844,TSLA,5m
2025-02-27 10:40:00,291.8399963378906,TSLA,5m
2025-02-27 10:45:00,291.5,TSLA,5m
2025-02-27 10:50:00,287.3599853515625,TSLA,5m
2025-02-27 10:55:00,286.46038818359375,TSLA,5m
2025-02-27 11:00:00,288.29998779296875,TSLA,5m
2025-02-27 11:05:00,288.7349853515625,TSLA,5m
2025-02-27 11:10:00,290.67498779296875,TSLA,5m
2025-02-27 11:15:00,291.30999755859375,TSLA,5m
2025-02-27 11:20:00,289.989990234375,TSLA,5m
2025-02-27 11:25:00,288.3999938964844,TSLA,5m
2025-02-27 11:30:00,288.5400085449219,TSLA,5m
2025-02-27 11:35:00,287.6914978027344,TSLA,5m
2025-02-27 11:40:00,287.5450134277344,TSLA,5m
2025-02-27 11:45:00,288.010009765625,TSLA,5m
2025-02-27 11:50:00,287.7099914550781,TSLA,5m
2025-02-27 11:55:00,285.6600036621094,TSLA,5m
2025-02-27 12:00:00,286.6300048828125,TSLA,5m
2025-02-27 12:05:00,286.29998779296875,TSLA,5m
2025-02-27 12:10:00,286.6400146484375,TSLA,5m
2025-02-27 12:15:00,284.69000244140625,TSLA,5m
2025-02-27 12:20:00,284.70001220703125,TSLA,5m
2025-02-27 12:25:00,285.95001220703125,TSLA,5m
2025-02-27 12:30:00,286.24859619140625,TSLA,5m
2025-02-27 12:35:00,286.3999938964844,TSLA,5m
2025-02-27 12:40:00,285.7200012207031,TSLA,5m
2025-02-27 12:45:00,286.34991455078125,TSLA,5m
2025-02-27 12:50:00,288.7900085449219,TSLA,5m
2025-02-27 12:55:00,289.5350036621094,TSLA,5m
2025-02-27 13:00:00,289.2699890136719,TSLA,5m
2025-02-27 13:05:00,288.2911071777344,TSLA,5m
2025-02-27 13:10:00,289.9873962402344,TSLA,5m
2025-02-27 13:15:00,289.9840087890625,TSLA,5m
2025-02-27 13:20:00,291.0899963378906,TSLA,5m
2025-02-27 13:25:00,291.30999755859375,TSLA,5m
2025-02-27 13:30:00,290.8599853515625,TSLA,5m
2025-02-27 13:35:00,290.4197082519531,TSLA,5m
2025-02-27 13:40:00,289.82000732421875,TSLA,5m
2025-02-27 13:45:00,290.1650085449219,TSLA,5m
2025-02-27 13:50:00,290.0799865722656,TSLA,5m
2025-02-27 13:55:00,288.5289001464844,TSLA,5m
2025-02-27 14:00:00,288.3349914550781,TSLA,5m
2025-02-27 14:05:00,286.3999938964844,TSLA,5m
2025-02-27 14:10:00,286.0899963378906,TSLA,5m
2025-02-27 14:15:00,286.6499938964844,TSLA,5m
2025-02-27 14:20:00,285.34991455078125,TSLA,5m
2025-02-27 14:25:00,284.93890380859375,TSLA,5m
2025-02-27 14:30:00,283.6000061035156,TSLA,5m
2025-02-27 14:35:00,284.0799865722656,TSLA,5m
2025-02-27 14:40:00,284.8500061035156,TSLA,5m
2025-02-27 14:45:00,284.4525146484375,TSLA,5m
2025-02-27 14:50:00,284.95001220703125,TSLA,5m
2025-02-27 14:55:00,284.7206115722656,TSLA,5m
2025-02-27 15:00:00,283.185791015625,TSLA,5m
2025-02-27 15:05:00,282.3800048828125,TSLA,5m
2025-02-27 15:10:00,282.45001220703125,TSLA,5m
2025-02-27 15:15:00,281.739990234375,TSLA,5m
2025-02-27 15:20:00,282.0679931640625,TSLA,5m
2025-02-27 15:25:00,281.9299011230469,TSLA,5m
2025-02-27 15:30:00,283.1400146484375,TSLA,5m
2025-02-27 15:35:00,283.1120910644531,TSLA,5m
2025-02-27 15:40:00,282.3500061035156,TSLA,5m
2025-02-27 15:45:00,283.6199951171875,TSLA,5m
2025-02-27 15:50:00,282.4200134277344,TSLA,5m
2025-02-27 15:55:00,281.9599914550781,TSLA,5m
2025-02-28 09:30:00,275.1700134277344,TSLA,5m
2025-02-28 09:35:00,279.052001953125,TSLA,5m
2025-02-28 09:40:00,282.5299987792969,TSLA,5m
2025-02-28 09:45:00,283.8900146484375,TSLA,5m
2025-02-28 09:50:00,283.63128662109375,TSLA,5m
2025-02-28 09:55:00,281.364990234375,TSLA,5m
2025-02-28 10:00:00,280.3550109863281,TSLA,5m
2025-02-28 10:05:00,283.4800109863281,TSLA,5m
2025-02-28 10:10:00,287.7250061035156,TSLA,5m
2025-02-28 10:15:00,286.5899963378906,TSLA,5m
2025-02-28 10:20:00,291.05499267578125,TSLA,5m
2025-02-28 10:25:00,292.35260009765625,TSLA,5m
2025-02-28 10:30:00,291.82000732421875,TSLA,5m
2025-02-28 10:35:00,288.3599853515625,TSLA,5m
2025-02-28 10:40:00,289.7349853515625,TSLA,5m
2025-02-28 10:45:00,289.55499267578125,TSLA,5m
2025-02-28 10:50:00,291.5350036621094,TSLA,5m
2025-02-28 10:55:00,291.760009765625,TSLA,5m
2025-02-28 11:00:00,290.7300109863281,TSLA,5m
2025-02-28 11:05:00,291.5150146484375,TSLA,5m
2025-02-28 11:10:00,289.88751220703125,TSLA,5m
2025-02-28 11:15:00,289.614990234375,TSLA,5m
2025-02-28 11:20:00,290.25,TSLA,5m
2025-02-28 11:25:00,287.94000244140625,TSLA,5m
2025-02-28 11:30:00,289.3699951171875,TSLA,5m
2025-02-28 11:35:00,289.7099914550781,TSLA,5m
2025-02-28 11:40:00,290.1000061035156,TSLA,5m
2025-02-28 11:45:00,290.7699890136719,TSLA,5m
2025-02-28 11:50:00,290.2049865722656,TSLA,5m
2025-02-28 11:55:00,288.7550048828125,TSLA,5m
2025-02-28 12:00:00,288.9150085449219,TSLA,5m
2025-02-28 12:05:00,289.4599914550781,TSLA,5m
2025-02-28 12:10:00,290.385009765625,TSLA,5m
2025-02-28 12:15:00,291.3450012207031,TSLA,5m
2025-02-28 12:20:00,289.3599853515625,TSLA,5m
2025-02-28 12:25:00,290.2699890136719,TSLA,5m
2025-02-28 12:30:00,290.2799987792969,TSLA,5m
2025-02-28 12:35:00,290.21990966796875,TSLA,5m
2025-02-28 12:40:00,288.283203125,TSLA,5m
2025-02-28 12:45:00,285.8949890136719,TSLA,5m
2025-02-28 12:50:00,286.20880126953125,TSLA,5m
2025-02-28 12:55:00,283.8699951171875,TSLA,5m
2025-02-28 13:00:00,284.239990234375,TSLA,5m
2025-02-28 13:05:00,284.7724914550781,TSLA,5m
2025-02-28 13:10:00,284.2200012207031,TSLA,5m
2025-02-28 13:15:00,282.0799865722656,TSLA,5m
2025-02-28 13:20:00,283.0763854980469,TSLA,5m
2025-02-28 13:25:00,286.1199951171875,TSLA,5m
2025-02-28 13:30:00,286.4599914550781,TSLA,5m
2025-02-28 13:35:00,286.4989013671875,TSLA,5m
2025-02-28 13:40:00,287.06988525390625,TSLA,5m
2025-02-28 13:45:00,286.7900085449219,TSLA,5m
2025-02-28 13:50:00,286.5299987792969,TSLA,5m
2025-02-28 13:55:00,283.2300109863281,TSLA,5m
2025-02-28 14:00:00,283.92498779296875,TSLA,5m
2025-02-28 14:05:00,283.760009765625,TSLA,5m
2025-02-28 14:10:00,283.4049987792969,TSLA,5m
2025-02-28 14:15:00,285.2799987792969,TSLA,5m
2025-02-28 14:20:00,284.885009765625,TSLA,5m
2025-02-28 14:25:00,285.9150085449219,TSLA,5m
2025-02-28 14:30:00,286.4200134277344,TSLA,5m
2025-02-28 14:35:00,287.885009765625,TSLA,5m
2025-02-28 14:40:00,289.0693054199219,TSLA,5m
2025-02-28 14:45:00,290.17999267578125,TSLA,5m
2025-02-28 14:50:00,290.0414123535156,TSLA,5m
2025-02-28 14:55:00,289.75,TSLA,5m
2025-02-28 15:00:00,290.6050109863281,TSLA,5m
2025-02-28 15:05:00,291.7290954589844,TSLA,5m
2025-02-28 15:10:00,291.0849914550781,TSLA,5m
2025-02-28 15:15:00,290.3299865722656,TSLA,5m
2025-02-28 15:20:00,289.9049987792969,TSLA,5m
2025-02-28 15:25:00,293.26220703125,TSLA,5m
2025-02-28 15:30:00,290.7099914550781,TSLA,5m
2025-02-28 15:35:00,290.3500061035156,TSLA,5m
2025-02-28 15:40:00,290.6051940917969,TSLA,5m
2025-02-28 15:45:00,290.3388977050781,TSLA,5m
2025-02-28 15:50:00,292.2900085449219,TSLA,5m
2025-02-28 15:55:00,293.30999755859375,TSLA,5m
2025-03-03 09:30:00,300.07000732421875,TSLA,5m
2025-03-03 09:35:00,297.6099853515625,TSLA,5m
2025-03-03 09:40:00,299.67999267578125,TSLA,5m
2025-03-03 09:45:00,299.3356018066406,TSLA,5m
2025-03-03 09:50:00,295.0,TSLA,5m
2025-03-03 09:55:00,295.1000061035156,TSLA,5m
2025-03-03 10:00:00,296.69000244140625,TSLA,5m
2025-03-03 10:05:00,296.510009765625,TSLA,5m
2025-03-03 10:10:00,296.0801086425781,TSLA,5m
2025-03-03 10:15:00,295.9100036621094,TSLA,5m
2025-03-03 10:20:00,298.6517028808594,TSLA,5m
2025-03-03 10:25:00,300.7300109863281,TSLA,5m
2025-03-03 10:30:00,299.4012145996094,TSLA,5m
2025-03-03 10:35:00,298.1300048828125,TSLA,5m
2025-03-03 10:40:00,300.4700012207031,TSLA,5m
2025-03-03 10:45:00,298.19000244140625,TSLA,5m
2025-03-03 10:50:00,298.9324951171875,TSLA,5m
2025-03-03 10:55:00,295.4150085449219,TSLA,5m
2025-03-03 11:00:00,297.489990234375,TSLA,5m
2025-03-03 11:05:00,297.04998779296875,TSLA,5m
2025-03-03 11:10:00,298.4599914550781,TSLA,5m
2025-03-03 11:15:00,298.95001220703125,TSLA,5m
2025-03-03 11:20:00,300.17138671875,TSLA,5m
2025-03-03 11:25:00,298.94500732421875,TSLA,5m
2025-03-03 11:30:00,298.5400085449219,TSLA,5m
2025-03-03 11:35:00,298.197998046875,TSLA,5m
2025-03-03 11:40:00,298.30999755859375,TSLA,5m
2025-03-03 11:45:00,300.7900085449219,TSLA,5m
2025-03-03 11:50:00,302.0849914550781,TSLA,5m
2025-03-03 11:55:00,301.6499938964844,TSLA,5m
2025-03-03 12:00:00,300.2349853515625,TSLA,5m
2025-03-03 12:05:00,300.0849914550781,TSLA,5m
2025-03-03 12:10:00,300.0249938964844,TSLA,5m
2025-03-03 12:15:00,300.2799072265625,TSLA,5m
2025-03-03 12:20:00,299.0950012207031,TSLA,5m
2025-03-03 12:25:00,298.4800109863281,TSLA,5m
2025-03-03 12:30:00,296.8399963378906,TSLA,5m
2025-03-03 12:35:00,296.19000244140625,TSLA,5m
2025-03-03 12:40:00,295.94000244140625,TSLA,5m
2025-03-03 12:45:00,293.0299987792969,TSLA,5m
2025-03-03 12:50:00,291.70001220703125,TSLA,5m
2025-03-03 12:55:00,289.94000244140625,TSLA,5m
2025-03-03 13:00:00,289.54998779296875,TSLA,5m
2025-03-03 13:05:00,287.1319885253906,TSLA,5m
2025-03-03 13:10:00,286.57000732421875,TSLA,5m
2025-03-03 13:15:00,287.760009765625,TSLA,5m
2025-03-03 13:20:00,288.2200012207031,TSLA,5m
2025-03-03 13:25:00,285.4150085449219,TSLA,5m
2025-03-03 13:30:00,285.239990234375,TSLA,5m
2025-03-03 13:35:00,285.8299865722656,TSLA,5m
2025-03-03 13:40:00,285.8299865722656,TSLA,5m
2025-03-03 13:45:00,287.4649963378906,TSLA,5m
2025-03-03 13:50:00,287.0899963378906,TSLA,5m
2025-03-03 13:55:00,287.8489990234375,TSLA,5m
2025-03-03 14:00:00,288.6700134277344,TSLA,5m
2025-03-03 14:05:00,289.39111328125,TSLA,5m
2025-03-03 14:10:00,288.4859924316406,TSLA,5m
2025-03-03 14:15:00,286.9649963378906,TSLA,5m
2025-03-03 14:20:00,287.6159973144531,TSLA,5m
2025-03-03 14:25:00,286.42498779296875,TSLA,5m
2025-03-03 14:30:00,288.0799865722656,TSLA,5m
2025-03-03 14:35:00,289.1099853515625,TSLA,5m
2025-03-03 14:40:00,289.5246887207031,TSLA,5m
2025-03-03 14:45:00,286.8599853515625,TSLA,5m
2025-03-03 14:50:00,284.92999267578125,TSLA,5m
2025-03-03 14:55:00,283.33929443359375,TSLA,5m
2025-03-03 15:00:00,282.30999755859375,TSLA,5m
2025-03-03 15:05:00,281.95001220703125,TSLA,5m
2025-03-03 15:10:00,281.7279968261719,TSLA,5m
2025-03-03 15:15:00,281.239990234375,TSLA,5m
2025-03-03 15:20:00,279.5802917480469,TSLA,5m
2025-03-03 15:25:00,280.0924072265625,TSLA,5m
2025-03-03 15:30:00,280.7786865234375,TSLA,5m
2025-03-03 15:35:00,279.8299865722656,TSLA,5m
2025-03-03 15:40:00,277.9328918457031,TSLA,5m
2025-03-03 15:45:00,280.9949951171875,TSLA,5m
2025-03-03 15:50:00,282.3349914550781,TSLA,5m
2025-03-03 15:55:00,284.7799987792969,TSLA,5m
2025-03-04 09:30:00,274.5,TSLA,5m
2025-03-04 09:35:00,274.8299865722656,TSLA,5m
