date,close,symbol,timeframe
2025-02-25 12:50:00,208.75,AMZN,5m
2025-02-25 12:55:00,209.40499877929688,AMZN,5m
2025-02-25 13:00:00,210.02000427246094,AMZN,5m
2025-02-25 13:05:00,210.02999877929688,AMZN,5m
2025-02-25 13:10:00,209.99000549316406,AMZN,5m
2025-02-25 13:15:00,209.84970092773438,AMZN,5m
2025-02-25 13:20:00,209.95140075683594,AMZN,5m
2025-02-25 13:25:00,209.52999877929688,AMZN,5m
2025-02-25 13:30:00,210.14500427246094,AMZN,5m
2025-02-25 13:35:00,211.01499938964844,AMZN,5m
2025-02-25 13:40:00,210.63999938964844,AMZN,5m
2025-02-25 13:45:00,210.69000244140625,AMZN,5m
2025-02-25 13:50:00,210.70120239257812,AMZN,5m
2025-02-25 13:55:00,210.78599548339844,AMZN,5m
2025-02-25 14:00:00,210.82650756835938,AMZN,5m
2025-02-25 14:05:00,211.1894073486328,AMZN,5m
2025-02-25 14:10:00,210.52000427246094,AMZN,5m
2025-02-25 14:15:00,210.77000427246094,AMZN,5m
2025-02-25 14:20:00,210.61000061035156,AMZN,5m
2025-02-25 14:25:00,210.75999450683594,AMZN,5m
2025-02-25 14:30:00,211.02999877929688,AMZN,5m
2025-02-25 14:35:00,211.39999389648438,AMZN,5m
2025-02-25 14:40:00,211.64500427246094,AMZN,5m
2025-02-25 14:45:00,211.3699951171875,AMZN,5m
2025-02-25 14:50:00,211.72000122070312,AMZN,5m
2025-02-25 14:55:00,211.47999572753906,AMZN,5m
2025-02-25 15:00:00,211.8800048828125,AMZN,5m
2025-02-25 15:05:00,212.14500427246094,AMZN,5m
2025-02-25 15:10:00,211.60000610351562,AMZN,5m
2025-02-25 15:15:00,212.25,AMZN,5m
2025-02-25 15:20:00,212.72999572753906,AMZN,5m
2025-02-25 15:25:00,212.5399932861328,AMZN,5m
2025-02-25 15:30:00,212.85499572753906,AMZN,5m
2025-02-25 15:35:00,212.50840759277344,AMZN,5m
2025-02-25 15:40:00,212.97000122070312,AMZN,5m
2025-02-25 15:45:00,213.19000244140625,AMZN,5m
2025-02-25 15:50:00,212.60000610351562,AMZN,5m
2025-02-25 15:55:00,212.8000030517578,AMZN,5m
2025-02-26 09:30:00,215.10000610351562,AMZN,5m
2025-02-26 09:35:00,215.27000427246094,AMZN,5m
2025-02-26 09:40:00,214.74560546875,AMZN,5m
2025-02-26 09:45:00,215.39999389648438,AMZN,5m
2025-02-26 09:50:00,215.65499877929688,AMZN,5m
2025-02-26 09:55:00,216.85000610351562,AMZN,5m
2025-02-26 10:00:00,216.5,AMZN,5m
2025-02-26 10:05:00,216.39500427246094,AMZN,5m
2025-02-26 10:10:00,216.77999877929688,AMZN,5m
2025-02-26 10:15:00,217.63499450683594,AMZN,5m
2025-02-26 10:20:00,217.87010192871094,AMZN,5m
2025-02-26 10:25:00,216.91000366210938,AMZN,5m
2025-02-26 10:30:00,217.2100067138672,AMZN,5m
2025-02-26 10:35:00,217.44000244140625,AMZN,5m
2025-02-26 10:40:00,217.30999755859375,AMZN,5m
2025-02-26 10:45:00,217.02999877929688,AMZN,5m
2025-02-26 10:50:00,216.94000244140625,AMZN,5m
2025-02-26 10:55:00,217.12249755859375,AMZN,5m
2025-02-26 11:00:00,216.88499450683594,AMZN,5m
2025-02-26 11:05:00,217.1074981689453,AMZN,5m
2025-02-26 11:10:00,217.0800018310547,AMZN,5m
2025-02-26 11:15:00,217.02999877929688,AMZN,5m
2025-02-26 11:20:00,216.8936004638672,AMZN,5m
2025-02-26 11:25:00,216.8800048828125,AMZN,5m
2025-02-26 11:30:00,216.5500030517578,AMZN,5m
2025-02-26 11:35:00,216.86000061035156,AMZN,5m
2025-02-26 11:40:00,217.0,AMZN,5m
2025-02-26 11:45:00,217.06500244140625,AMZN,5m
2025-02-26 11:50:00,217.00100708007812,AMZN,5m
2025-02-26 11:55:00,216.64999389648438,AMZN,5m
2025-02-26 12:00:00,216.97000122070312,AMZN,5m
2025-02-26 12:05:00,217.02000427246094,AMZN,5m
2025-02-26 12:10:00,217.36500549316406,AMZN,5m
2025-02-26 12:15:00,217.10499572753906,AMZN,5m
2025-02-26 12:20:00,216.94000244140625,AMZN,5m
2025-02-26 12:25:00,217.07000732421875,AMZN,5m
2025-02-26 12:30:00,216.83999633789062,AMZN,5m
2025-02-26 12:35:00,216.42999267578125,AMZN,5m
2025-02-26 12:40:00,216.6033935546875,AMZN,5m
2025-02-26 12:45:00,216.22000122070312,AMZN,5m
2025-02-26 12:50:00,215.8350067138672,AMZN,5m
2025-02-26 12:55:00,215.52000427246094,AMZN,5m
2025-02-26 13:00:00,215.36000061035156,AMZN,5m
2025-02-26 13:05:00,215.46710205078125,AMZN,5m
2025-02-26 13:10:00,215.38499450683594,AMZN,5m
2025-02-26 13:15:00,215.27000427246094,AMZN,5m
2025-02-26 13:20:00,215.3350067138672,AMZN,5m
2025-02-26 13:25:00,214.67999267578125,AMZN,5m
2025-02-26 13:30:00,214.914794921875,AMZN,5m
2025-02-26 13:35:00,214.7100067138672,AMZN,5m
2025-02-26 13:40:00,214.5050048828125,AMZN,5m
2025-02-26 13:45:00,214.3699951171875,AMZN,5m
2025-02-26 13:50:00,214.21499633789062,AMZN,5m
2025-02-26 13:55:00,213.7949981689453,AMZN,5m
2025-02-26 14:00:00,213.64999389648438,AMZN,5m
2025-02-26 14:05:00,213.4239959716797,AMZN,5m
2025-02-26 14:10:00,213.44000244140625,AMZN,5m
2025-02-26 14:15:00,213.74000549316406,AMZN,5m
2025-02-26 14:20:00,213.88999938964844,AMZN,5m
2025-02-26 14:25:00,213.77000427246094,AMZN,5m
2025-02-26 14:30:00,213.99000549316406,AMZN,5m
2025-02-26 14:35:00,214.27999877929688,AMZN,5m
2025-02-26 14:40:00,214.02999877929688,AMZN,5m
2025-02-26 14:45:00,213.85000610351562,AMZN,5m
2025-02-26 14:50:00,213.97059631347656,AMZN,5m
2025-02-26 14:55:00,213.48789978027344,AMZN,5m
2025-02-26 15:00:00,213.44000244140625,AMZN,5m
2025-02-26 15:05:00,213.82000732421875,AMZN,5m
2025-02-26 15:10:00,213.80999755859375,AMZN,5m
2025-02-26 15:15:00,213.88999938964844,AMZN,5m
2025-02-26 15:20:00,213.88479614257812,AMZN,5m
2025-02-26 15:25:00,213.72000122070312,AMZN,5m
2025-02-26 15:30:00,213.7711944580078,AMZN,5m
2025-02-26 15:35:00,213.7100067138672,AMZN,5m
2025-02-26 15:40:00,214.08999633789062,AMZN,5m
2025-02-26 15:45:00,214.2100067138672,AMZN,5m
2025-02-26 15:50:00,214.27000427246094,AMZN,5m
2025-02-26 15:55:00,214.27000427246094,AMZN,5m
2025-02-27 09:30:00,218.6999969482422,AMZN,5m
2025-02-27 09:35:00,217.9600067138672,AMZN,5m
2025-02-27 09:40:00,215.77000427246094,AMZN,5m
2025-02-27 09:45:00,214.55499267578125,AMZN,5m
2025-02-27 09:50:00,213.0,AMZN,5m
2025-02-27 09:55:00,212.69500732421875,AMZN,5m
2025-02-27 10:00:00,212.7550048828125,AMZN,5m
2025-02-27 10:05:00,213.3199005126953,AMZN,5m
2025-02-27 10:10:00,214.57000732421875,AMZN,5m
2025-02-27 10:15:00,214.4499969482422,AMZN,5m
2025-02-27 10:20:00,214.47999572753906,AMZN,5m
2025-02-27 10:25:00,214.41000366210938,AMZN,5m
2025-02-27 10:30:00,213.97999572753906,AMZN,5m
2025-02-27 10:35:00,214.32000732421875,AMZN,5m
2025-02-27 10:40:00,214.37869262695312,AMZN,5m
2025-02-27 10:45:00,214.39199829101562,AMZN,5m
2025-02-27 10:50:00,213.51499938964844,AMZN,5m
2025-02-27 10:55:00,213.84500122070312,AMZN,5m
2025-02-27 11:00:00,214.3300018310547,AMZN,5m
2025-02-27 11:05:00,214.3800048828125,AMZN,5m
2025-02-27 11:10:00,215.13999938964844,AMZN,5m
2025-02-27 11:15:00,215.2899932861328,AMZN,5m
2025-02-27 11:20:00,215.0178985595703,AMZN,5m
2025-02-27 11:25:00,214.10870361328125,AMZN,5m
2025-02-27 11:30:00,214.3350067138672,AMZN,5m
2025-02-27 11:35:00,214.7550048828125,AMZN,5m
2025-02-27 11:40:00,214.1199951171875,AMZN,5m
2025-02-27 11:45:00,214.3300018310547,AMZN,5m
2025-02-27 11:50:00,213.58999633789062,AMZN,5m
2025-02-27 11:55:00,213.2899932861328,AMZN,5m
2025-02-27 12:00:00,213.4199981689453,AMZN,5m
2025-02-27 12:05:00,213.33839416503906,AMZN,5m
2025-02-27 12:10:00,213.35989379882812,AMZN,5m
2025-02-27 12:15:00,212.8699951171875,AMZN,5m
2025-02-27 12:20:00,213.1199951171875,AMZN,5m
2025-02-27 12:25:00,213.65499877929688,AMZN,5m
2025-02-27 12:30:00,213.78500366210938,AMZN,5m
2025-02-27 12:35:00,213.61000061035156,AMZN,5m
2025-02-27 12:40:00,213.0749969482422,AMZN,5m
2025-02-27 12:45:00,212.9199981689453,AMZN,5m
2025-02-27 12:50:00,213.23500061035156,AMZN,5m
2025-02-27 12:55:00,213.25,AMZN,5m
2025-02-27 13:00:00,213.25999450683594,AMZN,5m
2025-02-27 13:05:00,213.36000061035156,AMZN,5m
2025-02-27 13:10:00,213.89120483398438,AMZN,5m
2025-02-27 13:15:00,213.86000061035156,AMZN,5m
2025-02-27 13:20:00,213.875,AMZN,5m
2025-02-27 13:25:00,213.75,AMZN,5m
2025-02-27 13:30:00,213.77000427246094,AMZN,5m
2025-02-27 13:35:00,213.8249969482422,AMZN,5m
2025-02-27 13:40:00,213.5063018798828,AMZN,5m
2025-02-27 13:45:00,213.50999450683594,AMZN,5m
2025-02-27 13:50:00,213.63999938964844,AMZN,5m
2025-02-27 13:55:00,213.30999755859375,AMZN,5m
2025-02-27 14:00:00,213.22999572753906,AMZN,5m
2025-02-27 14:05:00,212.6699981689453,AMZN,5m
2025-02-27 14:10:00,212.5,AMZN,5m
2025-02-27 14:15:00,212.17999267578125,AMZN,5m
2025-02-27 14:20:00,211.80999755859375,AMZN,5m
2025-02-27 14:25:00,211.08999633789062,AMZN,5m
2025-02-27 14:30:00,210.39999389648438,AMZN,5m
2025-02-27 14:35:00,210.69000244140625,AMZN,5m
2025-02-27 14:40:00,210.77000427246094,AMZN,5m
2025-02-27 14:45:00,210.6199951171875,AMZN,5m
2025-02-27 14:50:00,210.85499572753906,AMZN,5m
2025-02-27 14:55:00,210.9199981689453,AMZN,5m
2025-02-27 15:00:00,210.17999267578125,AMZN,5m
2025-02-27 15:05:00,210.3249969482422,AMZN,5m
2025-02-27 15:10:00,210.3300018310547,AMZN,5m
2025-02-27 15:15:00,209.9499969482422,AMZN,5m
2025-02-27 15:20:00,210.27000427246094,AMZN,5m
2025-02-27 15:25:00,209.80999755859375,AMZN,5m
2025-02-27 15:30:00,209.9499969482422,AMZN,5m
2025-02-27 15:35:00,209.7115936279297,AMZN,5m
2025-02-27 15:40:00,209.125,AMZN,5m
2025-02-27 15:45:00,209.35000610351562,AMZN,5m
2025-02-27 15:50:00,208.75999450683594,AMZN,5m
2025-02-27 15:55:00,208.82000732421875,AMZN,5m
2025-02-28 09:30:00,207.22999572753906,AMZN,5m
2025-02-28 09:35:00,208.16000366210938,AMZN,5m
2025-02-28 09:40:00,208.3800048828125,AMZN,5m
2025-02-28 09:45:00,208.1699981689453,AMZN,5m
2025-02-28 09:50:00,208.64500427246094,AMZN,5m
2025-02-28 09:55:00,208.42999267578125,AMZN,5m
2025-02-28 10:00:00,208.75,AMZN,5m
2025-02-28 10:05:00,208.61000061035156,AMZN,5m
2025-02-28 10:10:00,209.4499969482422,AMZN,5m
2025-02-28 10:15:00,209.07000732421875,AMZN,5m
2025-02-28 10:20:00,209.70159912109375,AMZN,5m
2025-02-28 10:25:00,210.5742950439453,AMZN,5m
2025-02-28 10:30:00,210.22999572753906,AMZN,5m
2025-02-28 10:35:00,209.99119567871094,AMZN,5m
2025-02-28 10:40:00,210.14999389648438,AMZN,5m
2025-02-28 10:45:00,210.10000610351562,AMZN,5m
2025-02-28 10:50:00,210.1199951171875,AMZN,5m
2025-02-28 10:55:00,210.38999938964844,AMZN,5m
2025-02-28 11:00:00,210.55999755859375,AMZN,5m
2025-02-28 11:05:00,210.74000549316406,AMZN,5m
2025-02-28 11:10:00,210.10000610351562,AMZN,5m
2025-02-28 11:15:00,209.9600067138672,AMZN,5m
2025-02-28 11:20:00,210.0,AMZN,5m
2025-02-28 11:25:00,209.3699951171875,AMZN,5m
2025-02-28 11:30:00,209.94000244140625,AMZN,5m
2025-02-28 11:35:00,210.01060485839844,AMZN,5m
2025-02-28 11:40:00,210.30499267578125,AMZN,5m
2025-02-28 11:45:00,209.9600067138672,AMZN,5m
2025-02-28 11:50:00,209.80560302734375,AMZN,5m
2025-02-28 11:55:00,209.2949981689453,AMZN,5m
2025-02-28 12:00:00,209.16000366210938,AMZN,5m
2025-02-28 12:05:00,209.36000061035156,AMZN,5m
2025-02-28 12:10:00,209.6699981689453,AMZN,5m
2025-02-28 12:15:00,209.9499969482422,AMZN,5m
2025-02-28 12:20:00,209.32000732421875,AMZN,5m
2025-02-28 12:25:00,209.28500366210938,AMZN,5m
2025-02-28 12:30:00,209.13999938964844,AMZN,5m
2025-02-28 12:35:00,209.02969360351562,AMZN,5m
2025-02-28 12:40:00,208.3300018310547,AMZN,5m
2025-02-28 12:45:00,207.93890380859375,AMZN,5m
2025-02-28 12:50:00,208.3699951171875,AMZN,5m
2025-02-28 12:55:00,207.91000366210938,AMZN,5m
2025-02-28 13:00:00,208.1407012939453,AMZN,5m
2025-02-28 13:05:00,207.94000244140625,AMZN,5m
2025-02-28 13:10:00,207.99000549316406,AMZN,5m
2025-02-28 13:15:00,207.49969482421875,AMZN,5m
2025-02-28 13:20:00,207.5399932861328,AMZN,5m
2025-02-28 13:25:00,208.5124053955078,AMZN,5m
2025-02-28 13:30:00,208.67430114746094,AMZN,5m
2025-02-28 13:35:00,208.7100067138672,AMZN,5m
2025-02-28 13:40:00,208.72500610351562,AMZN,5m
2025-02-28 13:45:00,208.61000061035156,AMZN,5m
2025-02-28 13:50:00,208.47999572753906,AMZN,5m
2025-02-28 13:55:00,207.61500549316406,AMZN,5m
2025-02-28 14:00:00,207.86000061035156,AMZN,5m
2025-02-28 14:05:00,207.97999572753906,AMZN,5m
2025-02-28 14:10:00,207.9250030517578,AMZN,5m
2025-02-28 14:15:00,208.53500366210938,AMZN,5m
2025-02-28 14:20:00,208.27999877929688,AMZN,5m
2025-02-28 14:25:00,208.20249938964844,AMZN,5m
2025-02-28 14:30:00,208.43499755859375,AMZN,5m
2025-02-28 14:35:00,208.77000427246094,AMZN,5m
2025-02-28 14:40:00,209.0399932861328,AMZN,5m
2025-02-28 14:45:00,209.27000427246094,AMZN,5m
2025-02-28 14:50:00,209.1667938232422,AMZN,5m
2025-02-28 14:55:00,209.30999755859375,AMZN,5m
2025-02-28 15:00:00,209.56500244140625,AMZN,5m
2025-02-28 15:05:00,209.6999969482422,AMZN,5m
2025-02-28 15:10:00,209.5050048828125,AMZN,5m
2025-02-28 15:15:00,209.3000030517578,AMZN,5m
2025-02-28 15:20:00,209.3249969482422,AMZN,5m
2025-02-28 15:25:00,209.77000427246094,AMZN,5m
2025-02-28 15:30:00,208.9199981689453,AMZN,5m
2025-02-28 15:35:00,209.27499389648438,AMZN,5m
2025-02-28 15:40:00,209.44000244140625,AMZN,5m
2025-02-28 15:45:00,209.7899932861328,AMZN,5m
2025-02-28 15:50:00,211.6999969482422,AMZN,5m
2025-02-28 15:55:00,212.3000030517578,AMZN,5m
2025-03-03 09:30:00,213.6199951171875,AMZN,5m
2025-03-03 09:35:00,211.4698944091797,AMZN,5m
2025-03-03 09:40:00,211.39630126953125,AMZN,5m
2025-03-03 09:45:00,211.05999755859375,AMZN,5m
2025-03-03 09:50:00,210.7899932861328,AMZN,5m
2025-03-03 09:55:00,209.91000366210938,AMZN,5m
2025-03-03 10:00:00,210.33700561523438,AMZN,5m
2025-03-03 10:05:00,209.5850067138672,AMZN,5m
2025-03-03 10:10:00,209.85000610351562,AMZN,5m
2025-03-03 10:15:00,209.69000244140625,AMZN,5m
2025-03-03 10:20:00,210.4499969482422,AMZN,5m
2025-03-03 10:25:00,210.6699981689453,AMZN,5m
2025-03-03 10:30:00,210.2899932861328,AMZN,5m
2025-03-03 10:35:00,210.34120178222656,AMZN,5m
2025-03-03 10:40:00,210.77499389648438,AMZN,5m
2025-03-03 10:45:00,210.00999450683594,AMZN,5m
2025-03-03 10:50:00,210.02000427246094,AMZN,5m
2025-03-03 10:55:00,209.07000732421875,AMZN,5m
2025-03-03 11:00:00,209.44000244140625,AMZN,5m
2025-03-03 11:05:00,209.3699951171875,AMZN,5m
2025-03-03 11:10:00,209.46499633789062,AMZN,5m
2025-03-03 11:15:00,209.3800048828125,AMZN,5m
2025-03-03 11:20:00,209.8800048828125,AMZN,5m
2025-03-03 11:25:00,208.6699981689453,AMZN,5m
2025-03-03 11:30:00,208.33999633789062,AMZN,5m
2025-03-03 11:35:00,208.13999938964844,AMZN,5m
2025-03-03 11:40:00,208.02000427246094,AMZN,5m
2025-03-03 11:45:00,208.8699951171875,AMZN,5m
2025-03-03 11:50:00,208.6894989013672,AMZN,5m
2025-03-03 11:55:00,208.86000061035156,AMZN,5m
2025-03-03 12:00:00,208.8986053466797,AMZN,5m
2025-03-03 12:05:00,208.68240356445312,AMZN,5m
2025-03-03 12:10:00,208.8000030517578,AMZN,5m
2025-03-03 12:15:00,209.00999450683594,AMZN,5m
2025-03-03 12:20:00,209.02000427246094,AMZN,5m
2025-03-03 12:25:00,209.2332000732422,AMZN,5m
2025-03-03 12:30:00,209.1898956298828,AMZN,5m
2025-03-03 12:35:00,209.389892578125,AMZN,5m
2025-03-03 12:40:00,209.3800048828125,AMZN,5m
2025-03-03 12:45:00,209.36000061035156,AMZN,5m
2025-03-03 12:50:00,209.0500030517578,AMZN,5m
2025-03-03 12:55:00,209.1300048828125,AMZN,5m
2025-03-03 13:00:00,208.8699951171875,AMZN,5m
2025-03-03 13:05:00,208.13999938964844,AMZN,5m
2025-03-03 13:10:00,207.68460083007812,AMZN,5m
2025-03-03 13:15:00,207.85000610351562,AMZN,5m
2025-03-03 13:20:00,208.3000030517578,AMZN,5m
2025-03-03 13:25:00,207.36000061035156,AMZN,5m
2025-03-03 13:30:00,207.36000061035156,AMZN,5m
2025-03-03 13:35:00,206.9199981689453,AMZN,5m
2025-03-03 13:40:00,207.35049438476562,AMZN,5m
2025-03-03 13:45:00,207.49000549316406,AMZN,5m
2025-03-03 13:50:00,207.60000610351562,AMZN,5m
2025-03-03 13:55:00,207.88499450683594,AMZN,5m
2025-03-03 14:00:00,208.11500549316406,AMZN,5m
2025-03-03 14:05:00,207.9499969482422,AMZN,5m
2025-03-03 14:10:00,207.53990173339844,AMZN,5m
2025-03-03 14:15:00,207.1199951171875,AMZN,5m
2025-03-03 14:20:00,207.38999938964844,AMZN,5m
2025-03-03 14:25:00,207.24000549316406,AMZN,5m
2025-03-03 14:30:00,207.74009704589844,AMZN,5m
2025-03-03 14:35:00,207.82000732421875,AMZN,5m
2025-03-03 14:40:00,208.05499267578125,AMZN,5m
2025-03-03 14:45:00,207.3300018310547,AMZN,5m
2025-03-03 14:50:00,206.41000366210938,AMZN,5m
2025-03-03 14:55:00,206.14999389648438,AMZN,5m
2025-03-03 15:00:00,205.30140686035156,AMZN,5m
2025-03-03 15:05:00,204.6999969482422,AMZN,5m
2025-03-03 15:10:00,204.22500610351562,AMZN,5m
2025-03-03 15:15:00,204.6300048828125,AMZN,5m
2025-03-03 15:20:00,204.1887969970703,AMZN,5m
2025-03-03 15:25:00,204.22999572753906,AMZN,5m
2025-03-03 15:30:00,204.0749969482422,AMZN,5m
2025-03-03 15:35:00,203.3699951171875,AMZN,5m
2025-03-03 15:40:00,202.86000061035156,AMZN,5m
2025-03-03 15:45:00,203.5800018310547,AMZN,5m
2025-03-03 15:50:00,203.98500061035156,AMZN,5m
2025-03-03 15:55:00,205.05999755859375,AMZN,5m
2025-03-04 09:30:00,200.41090393066406,AMZN,5m
2025-03-04 09:35:00,200.2657928466797,AMZN,5m
2025-03-04 09:40:00,200.1208038330078,AMZN,5m
2025-03-04 09:45:00,200.52000427246094,AMZN,5m
2025-03-04 09:50:00,200.27000427246094,AMZN,5m
2025-03-04 09:55:00,199.9199981689453,AMZN,5m
2025-03-04 10:00:00,199.3699951171875,AMZN,5m
2025-03-04 10:05:00,198.9499969482422,AMZN,5m
2025-03-04 10:10:00,199.4550018310547,AMZN,5m
2025-03-04 10:15:00,198.125,AMZN,5m
2025-03-04 10:20:00,197.9600067138672,AMZN,5m
2025-03-04 10:25:00,198.35000610351562,AMZN,5m
2025-03-04 10:30:00,199.16000366210938,AMZN,5m
2025-03-04 10:35:00,199.4600067138672,AMZN,5m
2025-03-04 10:40:00,199.47999572753906,AMZN,5m
2025-03-04 10:45:00,199.72000122070312,AMZN,5m
2025-03-04 10:50:00,199.16969299316406,AMZN,5m
2025-03-04 10:55:00,199.36000061035156,AMZN,5m
2025-03-04 11:00:00,198.97500610351562,AMZN,5m
2025-03-04 11:05:00,198.75,AMZN,5m
2025-03-04 11:10:00,199.57679748535156,AMZN,5m
2025-03-04 11:15:00,199.44500732421875,AMZN,5m
2025-03-04 11:20:00,199.63999938964844,AMZN,5m
2025-03-04 11:25:00,199.40499877929688,AMZN,5m
2025-03-04 11:30:00,200.17999267578125,AMZN,5m
2025-03-04 11:35:00,200.02000427246094,AMZN,5m
2025-03-04 11:40:00,201.07000732421875,AMZN,5m
2025-03-04 11:45:00,201.5800018310547,AMZN,5m
2025-03-04 11:50:00,201.77499389648438,AMZN,5m
2025-03-04 11:55:00,201.47000122070312,AMZN,5m
2025-03-04 12:00:00,201.4550018310547,AMZN,5m
2025-03-04 12:05:00,201.22999572753906,AMZN,5m
2025-03-04 12:10:00,201.91000366210938,AMZN,5m
2025-03-04 12:15:00,202.0449981689453,AMZN,5m
2025-03-04 12:20:00,202.44000244140625,AMZN,5m
2025-03-04 12:25:00,203.06500244140625,AMZN,5m
2025-03-04 12:30:00,202.6649932861328,AMZN,5m
2025-03-04 12:35:00,202.9499969482422,AMZN,5m
2025-03-04 12:40:00,202.1300048828125,AMZN,5m
2025-03-04 12:45:00,202.6407012939453,AMZN,5m
2025-03-04 12:50:00,202.47000122070312,AMZN,5m
2025-03-04 12:55:00,202.35000610351562,AMZN,5m
2025-03-04 13:00:00,202.42999267578125,AMZN,5m
2025-03-04 13:05:00,203.1968994140625,AMZN,5m
2025-03-04 13:10:00,203.50999450683594,AMZN,5m
2025-03-04 13:15:00,203.25,AMZN,5m
2025-03-04 13:20:00,202.85000610351562,AMZN,5m
2025-03-04 13:25:00,202.89999389648438,AMZN,5m
2025-03-04 13:30:00,203.4600067138672,AMZN,5m
2025-03-04 13:35:00,203.7100067138672,AMZN,5m
2025-03-04 13:40:00,203.92999267578125,AMZN,5m
2025-03-04 13:45:00,203.82000732421875,AMZN,5m
2025-03-04 13:50:00,204.1699981689453,AMZN,5m
2025-03-04 13:55:00,204.33799743652344,AMZN,5m
2025-03-04 14:00:00,204.8000030517578,AMZN,5m
2025-03-04 14:05:00,205.0,AMZN,5m
2025-03-04 14:10:00,204.93429565429688,AMZN,5m
2025-03-04 14:15:00,204.99000549316406,AMZN,5m
2025-03-04 14:20:00,205.55999755859375,AMZN,5m
2025-03-04 14:25:00,204.85000610351562,AMZN,5m
2025-03-04 14:30:00,204.61000061035156,AMZN,5m
2025-03-04 14:35:00,204.75999450683594,AMZN,5m
2025-03-04 14:40:00,205.35000610351562,AMZN,5m
2025-03-04 14:45:00,205.39999389648438,AMZN,5m
2025-03-04 14:50:00,205.37660217285156,AMZN,5m
2025-03-04 14:55:00,205.52499389648438,AMZN,5m
2025-03-04 15:00:00,205.57000732421875,AMZN,5m
2025-03-04 15:05:00,206.00999450683594,AMZN,5m
2025-03-04 15:10:00,206.1999969482422,AMZN,5m
2025-03-04 15:15:00,206.22000122070312,AMZN,5m
2025-03-04 15:20:00,206.72720336914062,AMZN,5m
2025-03-04 15:25:00,206.1999969482422,AMZN,5m
2025-03-04 15:30:00,205.14999389648438,AMZN,5m
2025-03-04 15:35:00,204.86500549316406,AMZN,5m
2025-03-04 15:40:00,205.0500030517578,AMZN,5m
2025-03-04 15:45:00,204.2899932861328,AMZN,5m
2025-03-04 15:50:00,203.64999389648438,AMZN,5m
2025-03-04 15:55:00,203.85000610351562,AMZN,5m
2025-03-05 09:30:00,204.8000030517578,AMZN,5m
2025-03-05 09:35:00,204.35000610351562,AMZN,5m
2025-03-05 09:40:00,204.7899932861328,AMZN,5m
2025-03-05 09:45:00,203.97999572753906,AMZN,5m
2025-03-05 09:50:00,204.05499267578125,AMZN,5m
2025-03-05 09:55:00,203.8699951171875,AMZN,5m
2025-03-05 10:00:00,205.4250030517578,AMZN,5m
2025-03-05 10:05:00,205.77999877929688,AMZN,5m
2025-03-05 10:10:00,205.6649932861328,AMZN,5m
2025-03-05 10:15:00,205.33999633789062,AMZN,5m
2025-03-05 10:20:00,204.97000122070312,AMZN,5m
2025-03-05 10:25:00,205.19500732421875,AMZN,5m
2025-03-05 10:30:00,205.5500030517578,AMZN,5m
2025-03-05 10:35:00,206.0399932861328,AMZN,5m
2025-03-05 10:40:00,205.9792938232422,AMZN,5m
2025-03-05 10:45:00,205.75,AMZN,5m
2025-03-05 10:50:00,206.2100067138672,AMZN,5m
2025-03-05 10:55:00,206.05499267578125,AMZN,5m
2025-03-05 11:00:00,205.5,AMZN,5m
2025-03-05 11:05:00,205.52999877929688,AMZN,5m
2025-03-05 11:10:00,204.97000122070312,AMZN,5m
2025-03-05 11:15:00,204.78050231933594,AMZN,5m
2025-03-05 11:20:00,205.19000244140625,AMZN,5m
2025-03-05 11:25:00,205.44500732421875,AMZN,5m
2025-03-05 11:30:00,204.6699981689453,AMZN,5m
2025-03-05 11:35:00,204.74000549316406,AMZN,5m
2025-03-05 11:40:00,204.2299041748047,AMZN,5m
2025-03-05 11:45:00,204.4600067138672,AMZN,5m
2025-03-05 11:50:00,204.5644073486328,AMZN,5m
2025-03-05 11:55:00,205.0500030517578,AMZN,5m
2025-03-05 12:00:00,205.11000061035156,AMZN,5m
2025-03-05 12:05:00,205.7449951171875,AMZN,5m
2025-03-05 12:10:00,205.8800048828125,AMZN,5m
2025-03-05 12:15:00,206.1999969482422,AMZN,5m
2025-03-05 12:20:00,206.8300018310547,AMZN,5m
2025-03-05 12:25:00,207.34500122070312,AMZN,5m
2025-03-05 12:30:00,206.89999389648438,AMZN,5m
2025-03-05 12:35:00,207.27499389648438,AMZN,5m
2025-03-05 12:40:00,207.34249877929688,AMZN,5m
2025-03-05 12:45:00,207.21499633789062,AMZN,5m
2025-03-05 12:50:00,207.72999572753906,AMZN,5m
2025-03-05 12:55:00,208.17999267578125,AMZN,5m
2025-03-05 13:00:00,208.11000061035156,AMZN,5m
2025-03-05 13:05:00,207.19000244140625,AMZN,5m
2025-03-05 13:10:00,208.0800018310547,AMZN,5m
2025-03-05 13:15:00,208.1699981689453,AMZN,5m
2025-03-05 13:20:00,207.9600067138672,AMZN,5m
2025-03-05 13:25:00,207.67999267578125,AMZN,5m
2025-03-05 13:30:00,207.5500030517578,AMZN,5m
2025-03-05 13:35:00,207.6999969482422,AMZN,5m
2025-03-05 13:40:00,207.43930053710938,AMZN,5m
2025-03-05 13:45:00,207.8249969482422,AMZN,5m
2025-03-05 13:50:00,208.2100067138672,AMZN,5m
2025-03-05 13:55:00,208.6300048828125,AMZN,5m
2025-03-05 14:00:00,208.7100067138672,AMZN,5m
2025-03-05 14:05:00,209.40499877929688,AMZN,5m
