date,close,symbol,timeframe
2019-06-03,41.67277145385742,AAPL,1d
2019-06-04,43.19733428955078,AAPL,1d
2019-06-05,43.89468002319336,AAPL,1d
2019-06-06,44.53913879394531,AAPL,1d
2019-06-07,45.7246208190918,AAPL,1d
2019-06-10,46.30896759033203,AAPL,1d
2019-06-11,46.8452033996582,AAPL,1d
2019-06-12,46.69611358642578,AAPL,1d
2019-06-13,46.686492919921875,AAPL,1d
2019-06-14,46.34743881225586,AAPL,1d
2019-06-17,46.62397384643555,AAPL,1d
2019-06-18,47.720497131347656,AAPL,1d
2019-06-19,47.581024169921875,AAPL,1d
2019-06-20,47.96337127685547,AAPL,1d
2019-06-21,47.79985427856445,AAPL,1d
2019-06-24,47.75176239013672,AAPL,1d
2019-06-25,47.02796173095703,AAPL,1d
2019-06-26,48.04513168334961,AAPL,1d
2019-06-27,48.03070831298828,AAPL,1d
2019-06-28,47.593040466308594,AAPL,1d
2019-07-01,48.4659538269043,AAPL,1d
2019-07-02,48.74970245361328,AAPL,1d
2019-07-03,49.1536750793457,AAPL,1d
2019-07-05,49.110389709472656,AAPL,1d
2019-07-08,48.09803009033203,AAPL,1d
2019-07-09,48.391395568847656,AAPL,1d
2019-07-10,48.86992645263672,AAPL,1d
2019-07-11,48.5140380859375,AAPL,1d
2019-07-12,48.88676834106445,AAPL,1d
2019-07-15,49.34605407714844,AAPL,1d
2019-07-16,49.1753044128418,AAPL,1d
2019-07-17,48.89878845214844,AAPL,1d
2019-07-18,49.45426940917969,AAPL,1d
2019-07-19,48.71603012084961,AAPL,1d
2019-07-22,49.82938766479492,AAPL,1d
2019-07-23,50.218936920166016,AAPL,1d
2019-07-24,50.17806625366211,AAPL,1d
2019-07-25,49.78129959106445,AAPL,1d
2019-07-26,49.954437255859375,AAPL,1d
2019-07-29,50.42093276977539,AAPL,1d
2019-07-30,50.20452117919922,AAPL,1d
2019-07-31,51.2288932800293,AAPL,1d
2019-08-01,50.12034606933594,AAPL,1d
2019-08-02,49.05990982055664,AAPL,1d
2019-08-05,46.49172592163086,AAPL,1d
2019-08-06,47.37181854248047,AAPL,1d
2019-08-07,47.862361907958984,AAPL,1d
2019-08-08,48.918025970458984,AAPL,1d
2019-08-09,48.514923095703125,AAPL,1d
2019-08-12,48.39181137084961,AAPL,1d
2019-08-13,50.441131591796875,AAPL,1d
2019-08-14,48.93975067138672,AAPL,1d
2019-08-15,48.69595718383789,AAPL,1d
2019-08-16,49.844913482666016,AAPL,1d
2019-08-19,50.774234771728516,AAPL,1d
2019-08-20,50.776649475097656,AAPL,1d
2019-08-21,51.326995849609375,AAPL,1d
2019-08-22,51.28354263305664,AAPL,1d
2019-08-23,48.913185119628906,AAPL,1d
2019-08-26,49.842506408691406,AAPL,1d
2019-08-27,49.28009796142578,AAPL,1d
2019-08-28,49.61077880859375,AAPL,1d
2019-08-29,50.45077896118164,AAPL,1d
2019-08-30,50.385616302490234,AAPL,1d
2019-09-03,49.65181350708008,AAPL,1d
2019-09-04,50.494224548339844,AAPL,1d
2019-09-05,51.481468200683594,AAPL,1d
2019-09-06,51.47664260864258,AAPL,1d
2019-09-09,51.6963005065918,AAPL,1d
2019-09-10,52.30699157714844,AAPL,1d
2019-09-11,53.97010040283203,AAPL,1d
2019-09-12,53.84940719604492,AAPL,1d
2019-09-13,52.80181884765625,AAPL,1d
2019-09-16,53.07940673828125,AAPL,1d
2019-09-17,53.27251434326172,AAPL,1d
2019-09-18,53.77216339111328,AAPL,1d
2019-09-19,53.335269927978516,AAPL,1d
2019-09-20,52.55561065673828,AAPL,1d
2019-09-23,52.79458236694336,AAPL,1d
2019-09-24,52.543540954589844,AAPL,1d
2019-09-25,53.352169036865234,AAPL,1d
2019-09-26,53.07699966430664,AAPL,1d
2019-09-27,52.818721771240234,AAPL,1d
2019-09-30,54.061832427978516,AAPL,1d
2019-10-01,54.21146774291992,AAPL,1d
2019-10-02,52.852508544921875,AAPL,1d
2019-10-03,53.30147933959961,AAPL,1d
2019-10-04,54.79561996459961,AAPL,1d
2019-10-07,54.80767822265625,AAPL,1d
2019-10-08,54.165618896484375,AAPL,1d
2019-10-09,54.800445556640625,AAPL,1d
2019-10-10,55.539066314697266,AAPL,1d
2019-10-11,57.01631164550781,AAPL,1d
2019-10-14,56.93423080444336,AAPL,1d
2019-10-15,56.80148696899414,AAPL,1d
2019-10-16,56.57217025756836,AAPL,1d
2019-10-17,56.79182434082031,AAPL,1d
2019-10-18,57.06459045410156,AAPL,1d
2019-10-21,58.05424118041992,AAPL,1d
2019-10-22,57.92148971557617,AAPL,1d
2019-10-23,58.698726654052734,AAPL,1d
2019-10-24,58.795284271240234,AAPL,1d
2019-10-25,59.51941680908203,AAPL,1d
2019-10-28,60.115623474121094,AAPL,1d
2019-10-29,58.725276947021484,AAPL,1d
2019-10-30,58.71804428100586,AAPL,1d
2019-10-31,60.04562759399414,AAPL,1d
2019-11-01,61.74977111816406,AAPL,1d
2019-11-04,62.1552848815918,AAPL,1d
2019-11-05,62.06597900390625,AAPL,1d
2019-11-06,62.09252166748047,AAPL,1d
2019-11-07,62.80915069580078,AAPL,1d
2019-11-08,62.98104476928711,AAPL,1d
2019-11-11,63.47978210449219,AAPL,1d
2019-11-12,63.42168045043945,AAPL,1d
2019-11-13,64.02935791015625,AAPL,1d
2019-11-14,63.586299896240234,AAPL,1d
2019-11-15,64.34165954589844,AAPL,1d
2019-11-18,64.66610717773438,AAPL,1d
2019-11-19,64.4699935913086,AAPL,1d
2019-11-20,63.719478607177734,AAPL,1d
2019-11-21,63.43377685546875,AAPL,1d
2019-11-22,63.37810516357422,AAPL,1d
2019-11-25,64.48934173583984,AAPL,1d
2019-11-26,63.985782623291016,AAPL,1d
2019-11-27,64.84526824951172,AAPL,1d
2019-11-29,64.70240783691406,AAPL,1d
2019-12-02,63.954307556152344,AAPL,1d
2019-12-03,62.81399917602539,AAPL,1d
2019-12-04,63.36842727661133,AAPL,1d
2019-12-05,64.29810333251953,AAPL,1d
2019-12-06,65.54007720947266,AAPL,1d
2019-12-09,64.62252044677734,AAPL,1d
2019-12-10,65.00021362304688,AAPL,1d
2019-12-11,65.55461883544922,AAPL,1d
2019-12-12,65.7216567993164,AAPL,1d
2019-12-13,66.61502838134766,AAPL,1d
2019-12-16,67.75535583496094,AAPL,1d
2019-12-17,67.88851165771484,AAPL,1d
2019-12-18,67.7262954711914,AAPL,1d
2019-12-19,67.7940902709961,AAPL,1d
2019-12-20,67.65367126464844,AAPL,1d
2019-12-23,68.75765991210938,AAPL,1d
2019-12-24,68.82302856445312,AAPL,1d
2019-12-26,70.1884994506836,AAPL,1d
2019-12-27,70.16185760498047,AAPL,1d
2019-12-30,70.5782699584961,AAPL,1d
2019-12-31,71.09397888183594,AAPL,1d
2020-01-02,72.71607208251953,AAPL,1d
2020-01-03,72.0091323852539,AAPL,1d
2020-01-06,72.58293151855469,AAPL,1d
2020-01-07,72.2415542602539,AAPL,1d
2020-01-08,73.40364837646484,AAPL,1d
2020-01-09,74.96280670166016,AAPL,1d
2020-01-10,75.13224792480469,AAPL,1d
2020-01-13,76.73741912841797,AAPL,1d
2020-01-14,75.70122528076172,AAPL,1d
2020-01-15,75.37679290771484,AAPL,1d
2020-01-16,76.32100677490234,AAPL,1d
2020-01-17,77.16594696044922,AAPL,1d
2020-01-21,76.64299774169922,AAPL,1d
2020-01-22,76.91658020019531,AAPL,1d
2020-01-23,77.2870101928711,AAPL,1d
2020-01-24,77.06427764892578,AAPL,1d
2020-01-27,74.79817199707031,AAPL,1d
2020-01-28,76.91415405273438,AAPL,1d
2020-01-29,78.5241470336914,AAPL,1d
2020-01-30,78.41036224365234,AAPL,1d
2020-01-31,74.9337387084961,AAPL,1d
2020-02-03,74.72795104980469,AAPL,1d
2020-02-04,77.19501495361328,AAPL,1d
2020-02-05,77.82447814941406,AAPL,1d
2020-02-06,78.73477172851562,AAPL,1d
2020-02-07,77.6645736694336,AAPL,1d
2020-02-10,78.0334243774414,AAPL,1d
2020-02-11,77.5626449584961,AAPL,1d
2020-02-12,79.40457916259766,AAPL,1d
2020-02-13,78.83912658691406,AAPL,1d
2020-02-14,78.85852813720703,AAPL,1d
2020-02-18,77.41462707519531,AAPL,1d
2020-02-19,78.53578186035156,AAPL,1d
2020-02-20,77.73008728027344,AAPL,1d
2020-02-21,75.97065734863281,AAPL,1d
2020-02-24,72.36201477050781,AAPL,1d
2020-02-25,69.91096496582031,AAPL,1d
2020-02-26,71.02001190185547,AAPL,1d
2020-02-27,66.37757110595703,AAPL,1d
2020-02-28,66.33873748779297,AAPL,1d
2020-03-02,72.51492309570312,AAPL,1d
2020-03-03,70.2118911743164,AAPL,1d
2020-03-04,73.46865844726562,AAPL,1d
2020-03-05,71.08553314208984,AAPL,1d
2020-03-06,70.14151763916016,AAPL,1d
2020-03-09,64.59388732910156,AAPL,1d
2020-03-10,69.24604034423828,AAPL,1d
2020-03-11,66.8410873413086,AAPL,1d
2020-03-12,60.2402229309082,AAPL,1d
2020-03-13,67.45748138427734,AAPL,1d
2020-03-16,58.7792854309082,AAPL,1d
2020-03-17,61.36382293701172,AAPL,1d
2020-03-18,59.86163330078125,AAPL,1d
2020-03-19,59.40297317504883,AAPL,1d
2020-03-20,55.63174057006836,AAPL,1d
2020-03-23,54.449886322021484,AAPL,1d
2020-03-24,59.912593841552734,AAPL,1d
2020-03-25,59.582557678222656,AAPL,1d
2020-03-26,62.71796798706055,AAPL,1d
2020-03-27,60.12131118774414,AAPL,1d
2020-03-30,61.837039947509766,AAPL,1d
2020-03-31,61.710845947265625,AAPL,1d
2020-04-01,58.46380615234375,AAPL,1d
2020-04-02,59.439369201660156,AAPL,1d
2020-04-03,58.58514404296875,AAPL,1d
2020-04-06,63.695953369140625,AAPL,1d
2020-04-07,62.958213806152344,AAPL,1d
2020-04-08,64.56961822509766,AAPL,1d
2020-04-09,65.03556060791016,AAPL,1d
2020-04-13,66.31204986572266,AAPL,1d
2020-04-14,69.6610107421875,AAPL,1d
2020-04-15,69.02519226074219,AAPL,1d
2020-04-16,69.57364654541016,AAPL,1d
2020-04-17,68.62962341308594,AAPL,1d
2020-04-20,67.20509338378906,AAPL,1d
2020-04-21,65.1277847290039,AAPL,1d
2020-04-22,67.00369262695312,AAPL,1d
2020-04-23,66.7440185546875,AAPL,1d
2020-04-24,68.67088317871094,AAPL,1d
2020-04-27,68.71943664550781,AAPL,1d
2020-04-28,67.60552215576172,AAPL,1d
2020-04-29,69.8260498046875,AAPL,1d
2020-04-30,71.29908752441406,AAPL,1d
2020-05-01,70.15121459960938,AAPL,1d
2020-05-04,71.14380645751953,AAPL,1d
2020-05-05,72.21156311035156,AAPL,1d
2020-05-06,72.95661163330078,AAPL,1d
2020-05-07,73.7113265991211,AAPL,1d
2020-05-08,75.4657974243164,AAPL,1d
2020-05-11,76.65328216552734,AAPL,1d
2020-05-12,75.7772445678711,AAPL,1d
2020-05-13,74.8623046875,AAPL,1d
2020-05-14,75.32223510742188,AAPL,1d
2020-05-15,74.87689971923828,AAPL,1d
2020-05-18,76.6410903930664,AAPL,1d
2020-05-19,76.1982421875,AAPL,1d
2020-05-20,77.68013763427734,AAPL,1d
2020-05-21,77.10099792480469,AAPL,1d
2020-05-22,77.5973892211914,AAPL,1d
2020-05-26,77.0718002319336,AAPL,1d
2020-05-27,77.4075927734375,AAPL,1d
2020-05-28,77.44166564941406,AAPL,1d
2020-05-29,77.36622619628906,AAPL,1d
2020-06-01,78.31768798828125,AAPL,1d
2020-06-02,78.68024444580078,AAPL,1d
2020-06-03,79.11337280273438,AAPL,1d
2020-06-04,78.43205261230469,AAPL,1d
2020-06-05,80.6658706665039,AAPL,1d
2020-06-08,81.142822265625,AAPL,1d
2020-06-09,83.70512390136719,AAPL,1d
2020-06-10,85.8586654663086,AAPL,1d
2020-06-11,81.7365493774414,AAPL,1d
2020-06-12,82.44222259521484,AAPL,1d
2020-06-15,83.4617919921875,AAPL,1d
2020-06-16,85.6737289428711,AAPL,1d
2020-06-17,85.55448913574219,AAPL,1d
2020-06-18,85.58854675292969,AAPL,1d
2020-06-19,85.09944915771484,AAPL,1d
2020-06-22,87.32596588134766,AAPL,1d
2020-06-23,89.18993377685547,AAPL,1d
2020-06-24,87.61553955078125,AAPL,1d
2020-06-25,88.77867889404297,AAPL,1d
2020-06-26,86.05089569091797,AAPL,1d
2020-06-29,88.0340805053711,AAPL,1d
2020-06-30,88.76895141601562,AAPL,1d
2020-07-01,88.60105895996094,AAPL,1d
2020-07-02,88.60105895996094,AAPL,1d
2020-07-06,90.97113037109375,AAPL,1d
2020-07-07,90.68887329101562,AAPL,1d
2020-07-08,92.801025390625,AAPL,1d
2020-07-09,93.20011138916016,AAPL,1d
2020-07-10,93.3631362915039,AAPL,1d
2020-07-13,92.93242645263672,AAPL,1d
2020-07-14,94.4703140258789,AAPL,1d
2020-07-15,95.12002563476562,AAPL,1d
2020-07-16,93.94957733154297,AAPL,1d
2020-07-17,93.759765625,AAPL,1d
2020-07-20,95.73565673828125,AAPL,1d
2020-07-21,94.41435241699219,AAPL,1d
2020-07-22,94.6795654296875,AAPL,1d
2020-07-23,90.37010955810547,AAPL,1d
2020-07-24,90.14623260498047,AAPL,1d
2020-07-27,92.28271484375,AAPL,1d
2020-07-28,90.76676177978516,AAPL,1d
2020-07-29,92.50657653808594,AAPL,1d
2020-07-30,93.62593078613281,AAPL,1d
2020-07-31,103.4275131225586,AAPL,1d
2020-08-03,106.03365325927734,AAPL,1d
2020-08-04,106.74174499511719,AAPL,1d
2020-08-05,107.12865447998047,AAPL,1d
2020-08-06,110.86630249023438,AAPL,1d
2020-08-07,108.3456802368164,AAPL,1d
2020-08-10,109.92044830322266,AAPL,1d
2020-08-11,106.65143585205078,AAPL,1d
2020-08-12,110.1958999633789,AAPL,1d
2020-08-13,112.14611053466797,AAPL,1d
2020-08-14,112.0461654663086,AAPL,1d
2020-08-17,111.75362396240234,AAPL,1d
2020-08-18,112.68486785888672,AAPL,1d
2020-08-19,112.82624053955078,AAPL,1d
2020-08-20,115.32980346679688,AAPL,1d
2020-08-21,121.27303314208984,AAPL,1d
2020-08-24,122.7234878540039,AAPL,1d
2020-08-25,121.71670532226562,AAPL,1d
2020-08-26,123.37191772460938,AAPL,1d
2020-08-27,121.89710235595703,AAPL,1d
2020-08-28,121.69964599609375,AAPL,1d
2020-08-31,125.82675170898438,AAPL,1d
2020-09-01,130.8387451171875,AAPL,1d
2020-09-02,128.12794494628906,AAPL,1d
2020-09-03,117.86993408203125,AAPL,1d
2020-09-04,117.94793701171875,AAPL,1d
2020-09-08,110.01063537597656,AAPL,1d
2020-09-09,114.39859008789062,AAPL,1d
2020-09-10,110.6639633178711,AAPL,1d
2020-09-11,109.21106719970703,AAPL,1d
2020-09-14,112.4874038696289,AAPL,1d
2020-09-15,112.66292572021484,AAPL,1d
2020-09-16,109.33782196044922,AAPL,1d
2020-09-17,107.5923843383789,AAPL,1d
2020-09-18,104.17955780029297,AAPL,1d
2020-09-21,107.33885955810547,AAPL,1d
2020-09-22,109.02578735351562,AAPL,1d
2020-09-23,104.45259094238281,AAPL,1d
2020-09-24,105.52517700195312,AAPL,1d
2020-09-25,109.48409271240234,AAPL,1d
2020-09-28,112.09736633300781,AAPL,1d
2020-09-29,111.24900817871094,AAPL,1d
2020-09-30,112.92619323730469,AAPL,1d
2020-10-01,113.88178253173828,AAPL,1d
2020-10-02,110.2056655883789,AAPL,1d
2020-10-05,113.59900665283203,AAPL,1d
2020-10-06,110.3421859741211,AAPL,1d
2020-10-07,112.21437072753906,AAPL,1d
2020-10-08,112.10710144042969,AAPL,1d
2020-10-09,114.05729675292969,AAPL,1d
2020-10-12,121.30229187011719,AAPL,1d
2020-10-13,118.0844497680664,AAPL,1d
2020-10-14,118.17221069335938,AAPL,1d
2020-10-15,117.70417022705078,AAPL,1d
2020-10-16,116.05624389648438,AAPL,1d
2020-10-19,113.09194946289062,AAPL,1d
2020-10-20,114.58383178710938,AAPL,1d
2020-10-21,113.95979309082031,AAPL,1d
2020-10-22,112.86768341064453,AAPL,1d
2020-10-23,112.17536163330078,AAPL,1d
2020-10-26,112.18512725830078,AAPL,1d
2020-10-27,113.6965103149414,AAPL,1d
2020-10-28,108.43096923828125,AAPL,1d
2020-10-29,112.44839477539062,AAPL,1d
2020-10-30,106.14923858642578,AAPL,1d
2020-11-02,106.06147766113281,AAPL,1d
2020-11-03,107.68989562988281,AAPL,1d
2020-11-04,112.08760833740234,AAPL,1d
2020-11-05,116.06600189208984,AAPL,1d
2020-11-06,115.93415069580078,AAPL,1d
2020-11-09,113.61917114257812,AAPL,1d
2020-11-10,113.27730560302734,AAPL,1d
2020-11-11,116.71556854248047,AAPL,1d
2020-11-12,116.44206237792969,AAPL,1d
2020-11-13,116.49092102050781,AAPL,1d
2020-11-16,117.50675964355469,AAPL,1d
2020-11-17,116.61788177490234,AAPL,1d
2020-11-18,115.28946685791016,AAPL,1d
2020-11-19,115.88528442382812,AAPL,1d
2020-11-20,114.61549377441406,AAPL,1d
2020-11-23,111.20653533935547,AAPL,1d
2020-11-24,112.495849609375,AAPL,1d
2020-11-25,113.33590698242188,AAPL,1d
2020-11-27,113.88289642333984,AAPL,1d
2020-11-30,116.28578186035156,AAPL,1d
2020-12-01,119.87057495117188,AAPL,1d
2020-12-02,120.22220611572266,AAPL,1d
2020-12-03,120.08545684814453,AAPL,1d
2020-12-04,119.41146850585938,AAPL,1d
2020-12-07,120.87663269042969,AAPL,1d
2020-12-08,121.49201965332031,AAPL,1d
2020-12-09,118.95240020751953,AAPL,1d
2020-12-10,120.37849426269531,AAPL,1d
2020-12-11,119.5677719116211,AAPL,1d
2020-12-14,118.95240020751953,AAPL,1d
2020-12-15,124.9107666015625,AAPL,1d
2020-12-16,124.84236145019531,AAPL,1d
2020-12-17,125.71173858642578,AAPL,1d
2020-12-18,123.7190933227539,AAPL,1d
2020-12-21,125.25263977050781,AAPL,1d
2020-12-22,128.8179168701172,AAPL,1d
2020-12-23,127.91927337646484,AAPL,1d
2020-12-24,128.90579223632812,AAPL,1d
2020-12-28,133.51620483398438,AAPL,1d
2020-12-29,131.73843383789062,AAPL,1d
2020-12-30,130.61514282226562,AAPL,1d
2020-12-31,129.60906982421875,AAPL,1d
2021-01-04,126.40522766113281,AAPL,1d
2021-01-05,127.96809387207031,AAPL,1d
2021-01-06,123.66047668457031,AAPL,1d
2021-01-07,127.88017272949219,AAPL,1d
2021-01-08,128.9839630126953,AAPL,1d
2021-01-11,125.9852066040039,AAPL,1d
2021-01-12,125.80940246582031,AAPL,1d
2021-01-13,127.85089874267578,AAPL,1d
2021-01-14,125.91683959960938,AAPL,1d
2021-01-15,124.18794250488281,AAPL,1d
2021-01-19,124.86190795898438,AAPL,1d
2021-01-20,128.96446228027344,AAPL,1d
2021-01-21,133.69198608398438,AAPL,1d
2021-01-22,135.84092712402344,AAPL,1d
2021-01-25,139.6015167236328,AAPL,1d
2021-01-26,139.8360137939453,AAPL,1d
2021-01-27,138.7615203857422,AAPL,1d
2021-01-28,133.9069366455078,AAPL,1d
2021-01-29,128.8960418701172,AAPL,1d
2021-02-01,131.02540588378906,AAPL,1d
2021-02-02,131.85568237304688,AAPL,1d
2021-02-03,130.83004760742188,AAPL,1d
2021-02-04,134.19993591308594,AAPL,1d
2021-02-05,133.78416442871094,AAPL,1d
2021-02-08,133.93092346191406,AAPL,1d
2021-02-09,133.0504913330078,AAPL,1d
2021-02-10,132.44398498535156,AAPL,1d
2021-02-11,132.1896514892578,AAPL,1d
2021-02-12,132.42442321777344,AAPL,1d
2021-02-16,130.29188537597656,AAPL,1d
2021-02-17,127.99297332763672,AAPL,1d
2021-02-18,126.88761138916016,AAPL,1d
2021-02-19,127.04410552978516,AAPL,1d
2021-02-22,123.25833129882812,AAPL,1d
2021-02-23,123.12137603759766,AAPL,1d
2021-02-24,122.62248229980469,AAPL,1d
2021-02-25,118.35733795166016,AAPL,1d
2021-02-26,118.6214599609375,AAPL,1d
2021-03-01,125.00936126708984,AAPL,1d
2021-03-02,122.39747619628906,AAPL,1d
2021-03-03,119.40406036376953,AAPL,1d
2021-03-04,117.51604461669922,AAPL,1d
2021-03-05,118.7779769897461,AAPL,1d
2021-03-08,113.82807922363281,AAPL,1d
2021-03-09,118.45516204833984,AAPL,1d
2021-03-10,117.36932373046875,AAPL,1d
2021-03-11,119.30623626708984,AAPL,1d
2021-03-12,118.3964614868164,AAPL,1d
2021-03-15,121.29205322265625,AAPL,1d
2021-03-16,122.83768463134766,AAPL,1d
2021-03-17,122.0453109741211,AAPL,1d
2021-03-18,117.9073486328125,AAPL,1d
2021-03-19,117.37908172607422,AAPL,1d
2021-03-22,120.70511627197266,AAPL,1d
2021-03-23,119.87361145019531,AAPL,1d
2021-03-24,117.47691345214844,AAPL,1d
2021-03-25,117.9660415649414,AAPL,1d
2021-03-26,118.57255554199219,AAPL,1d
2021-03-29,118.74862670898438,AAPL,1d
2021-03-30,117.29105377197266,AAPL,1d
2021-03-31,119.49210357666016,AAPL,1d
2021-04-01,120.32361602783203,AAPL,1d
2021-04-05,123.16049194335938,AAPL,1d
2021-04-06,123.46375274658203,AAPL,1d
2021-04-07,125.11698150634766,AAPL,1d
2021-04-08,127.52345275878906,AAPL,1d
2021-04-09,130.10598754882812,AAPL,1d
2021-04-12,128.38430786132812,AAPL,1d
2021-04-13,131.50486755371094,AAPL,1d
2021-04-14,129.15711975097656,AAPL,1d
2021-04-15,131.5733642578125,AAPL,1d
2021-04-16,131.2407684326172,AAPL,1d
2021-04-19,131.90599060058594,AAPL,1d
2021-04-20,130.213623046875,AAPL,1d
2021-04-21,130.59515380859375,AAPL,1d
2021-04-22,129.0690460205078,AAPL,1d
2021-04-23,131.39732360839844,AAPL,1d
2021-04-26,131.78858947753906,AAPL,1d
2021-04-27,131.4657745361328,AAPL,1d
2021-04-28,130.6733856201172,AAPL,1d
2021-04-29,130.57557678222656,AAPL,1d
2021-04-30,128.59954833984375,AAPL,1d
2021-05-03,129.65602111816406,AAPL,1d
2021-05-04,125.06807708740234,AAPL,1d
2021-05-05,125.31261444091797,AAPL,1d
2021-05-06,126.91694641113281,AAPL,1d
2021-05-07,127.59310913085938,AAPL,1d
2021-05-10,124.30061340332031,AAPL,1d
2021-05-11,123.37950134277344,AAPL,1d
2021-05-12,120.3025894165039,AAPL,1d
2021-05-13,122.45838928222656,AAPL,1d
2021-05-14,124.8885498046875,AAPL,1d
2021-05-17,123.73225402832031,AAPL,1d
2021-05-18,122.3407974243164,AAPL,1d
2021-05-19,122.18402099609375,AAPL,1d
2021-05-20,124.75137329101562,AAPL,1d
2021-05-21,122.90916442871094,AAPL,1d
2021-05-24,124.54557800292969,AAPL,1d
2021-05-25,124.34960174560547,AAPL,1d
2021-05-26,124.30061340332031,AAPL,1d
2021-05-27,122.76216125488281,AAPL,1d
2021-05-28,122.10562133789062,AAPL,1d
2021-06-01,121.78225708007812,AAPL,1d
2021-06-02,122.54656982421875,AAPL,1d
2021-06-03,121.05712127685547,AAPL,1d
2021-06-04,123.35989379882812,AAPL,1d
2021-06-07,123.36970520019531,AAPL,1d
2021-06-08,124.19279479980469,AAPL,1d
2021-06-09,124.57496643066406,AAPL,1d
2021-06-10,123.57547760009766,AAPL,1d
2021-06-11,124.79055786132812,AAPL,1d
2021-06-14,127.85763549804688,AAPL,1d
2021-06-15,127.0345230102539,AAPL,1d
2021-06-16,127.53425598144531,AAPL,1d
2021-06-17,129.1413116455078,AAPL,1d
2021-06-18,127.83806610107422,AAPL,1d
2021-06-21,129.64102172851562,AAPL,1d
2021-06-22,131.2873077392578,AAPL,1d
2021-06-23,131.01292419433594,AAPL,1d
2021-06-24,130.728759765625,AAPL,1d
2021-06-25,130.43479919433594,AAPL,1d
2021-06-28,132.0712432861328,AAPL,1d
2021-06-29,133.59005737304688,AAPL,1d
2021-06-30,134.20742797851562,AAPL,1d
2021-07-01,134.51119995117188,AAPL,1d
2021-07-02,137.1471405029297,AAPL,1d
2021-07-06,139.16574096679688,AAPL,1d
2021-07-07,141.6644744873047,AAPL,1d
2021-07-08,140.3612060546875,AAPL,1d
2021-07-09,142.193603515625,AAPL,1d
2021-07-12,141.59588623046875,AAPL,1d
2021-07-13,142.71298217773438,AAPL,1d
2021-07-14,146.15240478515625,AAPL,1d
2021-07-15,145.4958953857422,AAPL,1d
2021-07-16,143.4478759765625,AAPL,1d
2021-07-19,139.58705139160156,AAPL,1d
2021-07-20,143.2127227783203,AAPL,1d
2021-07-21,142.477783203125,AAPL,1d
2021-07-22,143.84962463378906,AAPL,1d
2021-07-23,145.5742645263672,AAPL,1d
2021-07-26,145.9956512451172,AAPL,1d
2021-07-27,143.82025146484375,AAPL,1d
2021-07-28,142.06622314453125,AAPL,1d
2021-07-29,142.71298217773438,AAPL,1d
2021-07-30,142.92852783203125,AAPL,1d
2021-08-02,142.59536743164062,AAPL,1d
2021-08-03,144.39842224121094,AAPL,1d
2021-08-04,143.9966583251953,AAPL,1d
2021-08-05,144.1044464111328,AAPL,1d
2021-08-06,143.41744995117188,AAPL,1d
2021-08-09,143.368408203125,AAPL,1d
2021-08-10,142.88754272460938,AAPL,1d
2021-08-11,143.1426544189453,AAPL,1d
2021-08-12,146.1162567138672,AAPL,1d
2021-08-13,146.3223114013672,AAPL,1d
2021-08-16,148.30471801757812,AAPL,1d
2021-08-17,147.39202880859375,AAPL,1d
2021-08-18,143.6333770751953,AAPL,1d
2021-08-19,143.96702575683594,AAPL,1d
2021-08-20,145.42930603027344,AAPL,1d
2021-08-23,146.92095947265625,AAPL,1d
2021-08-24,146.83262634277344,AAPL,1d
2021-08-25,145.59613037109375,AAPL,1d
2021-08-26,144.7913818359375,AAPL,1d
2021-08-27,145.83164978027344,AAPL,1d
2021-08-30,150.26744079589844,AAPL,1d
2021-08-31,149.00146484375,AAPL,1d
2021-09-01,149.66879272460938,AAPL,1d
2021-09-02,150.78753662109375,AAPL,1d
2021-09-03,151.42544555664062,AAPL,1d
2021-09-07,153.7709503173828,AAPL,1d
2021-09-08,152.22036743164062,AAPL,1d
2021-09-09,151.1997528076172,AAPL,1d
2021-09-10,146.1947479248047,AAPL,1d
2021-09-13,146.76393127441406,AAPL,1d
2021-09-14,145.360595703125,AAPL,1d
2021-09-15,146.25363159179688,AAPL,1d
2021-09-16,146.0181121826172,AAPL,1d
2021-09-17,143.33897399902344,AAPL,1d
2021-09-20,140.27706909179688,AAPL,1d
2021-09-21,140.7579803466797,AAPL,1d
2021-09-22,143.1328582763672,AAPL,1d
2021-09-23,144.0946502685547,AAPL,1d
2021-09-24,144.1829376220703,AAPL,1d
2021-09-27,142.66180419921875,AAPL,1d
2021-09-28,139.26629638671875,AAPL,1d
2021-09-29,140.1691436767578,AAPL,1d
2021-09-30,138.86392211914062,AAPL,1d
2021-10-01,139.99252319335938,AAPL,1d
2021-10-04,136.54788208007812,AAPL,1d
2021-10-05,138.48117065429688,AAPL,1d
2021-10-06,139.35459899902344,AAPL,1d
2021-10-07,140.62057495117188,AAPL,1d
2021-10-08,140.2378387451172,AAPL,1d
2021-10-11,140.14952087402344,AAPL,1d
2021-10-12,138.8737030029297,AAPL,1d
2021-10-13,138.28489685058594,AAPL,1d
2021-10-14,141.08177185058594,AAPL,1d
2021-10-15,142.1416778564453,AAPL,1d
